01;CLA;IPL4;201306;
EBT;UF;3525300;2630.2500;55;1;32;4;2;16;
EBT;UF;3525904;6830.2500;147;20;78;13;3;33;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2436.5625;54;9;25;4;1;15;
EBT;UF;3527108;2551.5000;36;9;5;6;0;16;
EBT;UF;3527306;345.0000;4;0;1;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;10.7500;7;2;5;0;0;0;
EBT;UF;3528502;3.2500;4;3;1;0;0;0;
EBT;UF;3529005;3131.1250;88;13;39;13;4;19;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1791.7500;129;28;78;10;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;3015.6250;176;45;112;8;4;7;
EBT;UF;3530706;50.7500;31;4;27;0;0;0;
EBT;UF;3530805;170.2500;10;1;8;0;0;1;
EBT;UF;3531100;5.3750;5;2;3;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;6.0000;5;2;3;0;0;0;
EBT;UF;3534401;4998.0723;72;7;27;13;4;21;
EBT;UF;3534609;155.0000;1;0;0;0;0;1;
EBT;UF;3534708;1607.5000;26;1;7;5;2;11;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3538006;140.0000;14;2;8;3;0;1;
EBT;UF;3538709;2285.7344;72;19;35;4;0;14;
EBT;UF;3539301;10.8125;8;3;5;0;0;0;
EBT;UF;3539806;1146.2500;40;1;0;1;32;6;
EBT;UF;3540705;10.0000;1;0;0;1;0;0;
EBT;UF;3541000;16.5000;16;6;10;0;0;0;
EBT;UF;3541406;2929.5625;67;8;31;6;4;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;12.7500;9;2;7;0;0;0;
EBT;UF;3543402;13586.0703;278;11;122;61;5;79;
EBT;UF;3543907;1320.8125;54;9;36;1;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.0000;4;0;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;481.0000;9;0;5;1;0;3;
EBT;UF;3545803;41.2500;19;1;17;1;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7928.1250;33;1;10;6;3;13;
EBT;UF;3547809;14878.5625;292;68;150;21;2;51;
EBT;UF;3548500;9568.3750;227;20;112;47;5;43;
EBT;UF;3548708;12541.3750;461;105;235;36;26;59;
EBT;UF;3548807;6805.3125;100;17;58;9;3;13;
EBT;UF;3548906;3787.4375;36;3;10;11;0;12;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;4.3125;4;2;2;0;0;0;
EBT;UF;3549805;4176.0000;62;0;12;22;2;26;
EBT;UF;3549904;7632.4219;243;46;134;37;3;23;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;375142.098;7345;868;3844;1000;294;1339;
EBT;UF;3551009;1905.8125;82;24;43;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;12074.7500;185;10;73;20;15;67;
EBT;UF;3552403;14.0000;10;3;7;0;0;0;
EBT;UF;3552502;27.7500;22;9;13;0;0;0;
EBT;UF;3552809;6065.5000;26;1;11;5;1;8;
EBT;UF;3554102;1682.4375;85;19;45;9;0;12;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;520.0000;23;5;13;1;1;3;
EBT;UF;3556701;342.0000;3;0;0;0;1;2;
EBT;UF;3557006;482.0000;8;0;4;1;0;3;
EBT;UF;3557105;2.1250;3;2;1;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;9.7500;9;5;3;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.0000;1;0;1;0;0;0;
EBT;UF;4100806;1.0000;1;0;1;0;0;0;
EBT;UF;4100905;0.2500;1;1;0;0;0;0;
EBT;UF;4101101;11.7500;9;2;7;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;52.5000;9;2;2;5;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;234.1875;101;33;58;9;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;9.5000;6;1;5;0;0;0;
EBT;UF;4102406;1.1875;5;5;0;0;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;1.2500;2;1;1;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;47.9375;41;17;23;1;0;0;
EBT;UF;4103800;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;77.2500;22;1;15;6;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.3125;3;2;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;269.1875;108;36;59;12;1;0;
EBT;UF;4104907;9.2500;24;21;3;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;13.1250;4;1;2;1;0;0;
EBT;UF;4105508;81.8750;29;9;15;5;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;200.5625;35;17;15;1;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;14.7500;7;5;0;2;0;0;
EBT;UF;4106506;1.3125;3;2;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106902;23614.8750;1374;257;694;272;103;48;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.2500;1;1;0;0;0;0;
EBT;UF;4107207;64.2500;7;2;3;1;0;1;
EBT;UF;4107256;12.0000;1;0;0;1;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.6875;10;4;4;0;0;2;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.2500;2;1;1;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;313.3125;110;50;55;2;2;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108601;5.5625;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;6.0000;6;2;4;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;15.8750;13;6;6;1;0;0;
EBT;UF;4109500;2.0000;1;0;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;11.8750;20;13;7;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.7500;26;22;4;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;0.5000;1;1;0;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;2401.1250;210;73;84;43;3;7;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.0000;1;0;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;6.2500;6;3;3;0;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115200;1927.6250;209;64;104;38;0;3;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117107;2.0000;2;0;2;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;298.2500;72;17;47;7;0;1;
EBT;UF;4118402;27.5000;30;17;13;0;0;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;36.1250;19;5;13;1;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;188.2500;35;3;22;7;3;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;10.8125;8;2;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;390.6250;103;40;45;16;1;1;
EBT;UF;4119954;41.0000;7;0;5;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.2500;1;1;0;0;0;0;
EBT;UF;4120804;376.7500;19;5;8;3;1;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;55.5000;22;2;18;2;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.5000;2;1;1;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;22754.0000;234;55;132;35;2;10;
EBT;UF;4125605;1.0000;1;0;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;12.5000;14;8;6;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.0000;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;44.4375;22;10;8;4;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;100.3750;23;5;11;6;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;71.3125;19;2;10;7;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;191.2500;27;1;12;13;0;1;
EBT;UF;4202305;95.9375;38;22;10;4;2;0;
EBT;UF;4202404;2606.1875;176;41;75;45;8;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;565.1250;52;8;19;19;2;4;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;22.1250;17;8;8;1;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;537.3125;56;20;19;13;1;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;4.0000;1;0;0;1;0;0;
EBT;UF;4204608;353.7500;52;17;11;23;0;1;
EBT;UF;4204806;20.5000;3;1;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6552.2266;260;45;84;102;17;12;
EBT;UF;4205506;2.9375;9;8;1;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;97.3750;23;11;4;6;2;0;
EBT;UF;4206504;64.1875;18;5;9;4;0;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;2.0000;1;0;1;0;0;0;
EBT;UF;4207502;233.5625;33;2;18;12;0;1;
EBT;UF;4208203;1289.6250;196;18;107;63;3;5;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;373.0625;45;8;24;10;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1555.8008;268;66;117;75;6;4;
EBT;UF;4209300;180.7500;43;11;15;17;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;111.8125;36;6;17;13;0;0;
EBT;UF;4211603;3.2500;4;1;3;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;473.5625;56;16;24;13;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;297.2500;57;13;21;22;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215802;197.0625;83;33;39;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;144.4375;22;7;5;7;3;0;
EBT;UF;4216602;358.7500;66;9;30;24;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;37.5000;5;2;2;0;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;124.5000;11;1;7;2;0;1;
EBT;UF;4218707;62.0625;13;1;6;6;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;44.7500;17;11;2;3;1;0;
EBT;UF;4219507;8.2500;13;8;5;0;0;0;
EBT;UF;4219705;42.6250;9;4;2;2;1;0;
EBT;UF;4300406;51.3125;29;20;0;9;0;0;
EBT;UF;4300604;138.7500;22;6;6;8;2;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;467.8750;31;7;8;8;6;2;
EBT;UF;4302105;1078.0000;108;8;32;57;10;1;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;15.9375;18;13;4;1;0;0;
EBT;UF;4303103;377.0000;44;5;11;22;6;0;
EBT;UF;4303509;246.0000;21;2;6;11;1;1;
EBT;UF;4303806;1.5000;3;2;1;0;0;0;
EBT;UF;4303905;834.1250;55;12;20;13;6;4;
EBT;UF;4304408;9.4375;12;9;2;1;0;0;
EBT;UF;4304606;1019.8750;127;35;34;46;10;2;
EBT;UF;4304630;370.0625;10;3;1;4;1;1;
EBT;UF;4304705;31.7500;20;12;5;3;0;0;
EBT;UF;4304804;21.1875;9;5;3;0;1;0;
EBT;UF;4305108;3319.8750;305;58;124;99;21;3;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306106;187.9375;36;19;11;4;1;1;
EBT;UF;4306205;0.5625;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;331.6250;27;3;11;8;3;2;
EBT;UF;4307005;670.3125;39;2;16;11;9;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;40.0000;13;5;4;4;0;0;
EBT;UF;4307708;66.5625;26;14;5;7;0;0;
EBT;UF;4307807;11.2500;7;5;1;1;0;0;
EBT;UF;4307906;836.1133;58;2;20;28;7;1;
EBT;UF;4308102;1.0000;1;0;1;0;0;0;
EBT;UF;4308508;2.5000;4;2;2;0;0;0;
EBT;UF;4308607;201.1875;42;9;18;13;2;0;
EBT;UF;4308904;10.5000;6;4;1;1;0;0;
EBT;UF;4309001;0.6875;4;4;0;0;0;0;
EBT;UF;4309050;0.6250;2;2;0;0;0;0;
EBT;UF;4309100;56.5000;16;9;4;2;1;0;
EBT;UF;4309209;381.3750;91;34;17;37;3;0;
EBT;UF;4309308;75.1875;20;11;4;4;1;0;
EBT;UF;4309407;2.0000;4;3;1;0;0;0;
EBT;UF;4309605;3.6250;8;6;2;0;0;0;
EBT;UF;4310009;20.0000;1;0;0;0;1;0;
EBT;UF;4310108;13.2500;12;9;0;3;0;0;
EBT;UF;4310207;131.1250;13;4;1;5;3;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;5;0;0;0;0;
EBT;UF;4311007;0.9375;4;4;0;0;0;0;
EBT;UF;4311403;1065.3750;18;8;4;5;0;1;
EBT;UF;4311809;3.3125;9;8;1;0;0;0;
EBT;UF;4312401;26.0625;20;13;3;4;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;8.6875;7;6;0;1;0;0;
EBT;UF;4313409;699.4375;106;18;32;46;10;0;
EBT;UF;4313508;40.8750;24;17;3;4;0;0;
EBT;UF;4313706;2.5625;6;5;1;0;0;0;
EBT;UF;4313904;8.5000;21;18;3;0;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;919.6250;68;13;29;14;9;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2149.0000;60;18;17;16;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;39337.4883;701;78;154;303;108;58;
EBT;UF;4315602;372.2500;64;29;12;18;3;2;
EBT;UF;4315701;1.8750;4;3;1;0;0;0;
EBT;UF;4316402;10.8750;9;6;2;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;561.5625;33;11;3;12;5;2;
EBT;UF;4316907;1723.8750;101;52;23;21;1;4;
EBT;UF;4317103;60.3125;11;2;6;2;1;0;
EBT;UF;4317202;1.0000;1;0;1;0;0;0;
EBT;UF;4317400;12.4375;9;6;2;1;0;0;
EBT;UF;4317509;8.7500;3;2;0;1;0;0;
EBT;UF;4317608;10.0000;6;4;1;1;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318705;408.6875;64;20;22;15;6;1;
EBT;UF;4319406;1.5000;3;2;1;0;0;0;
EBT;UF;4319505;6.0625;6;4;1;1;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;71.5000;10;1;4;4;1;0;
EBT;UF;4320008;126.7500;32;13;8;10;1;0;
EBT;UF;4320107;2.5625;9;8;1;0;0;0;
EBT;UF;4320404;3.0625;3;1;2;0;0;0;
EBT;UF;4321204;15.2500;10;5;4;1;0;0;
EBT;UF;4321451;499.6875;16;11;1;0;1;3;
EBT;UF;4321501;17.5625;20;16;2;2;0;0;
EBT;UF;4321600;19.4375;16;11;3;2;0;0;
EBT;UF;4321709;1.7500;3;2;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;319.1250;24;6;6;8;3;1;
EBT;UF;4322509;247.3750;21;2;6;11;1;1;
EBT;UF;4322608;10.0000;2;0;1;1;0;0;
EBT;UF;4323002;59.6250;19;9;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;52.0000;9;0;1;8;0;0;
EBT;UF;5002704;4297.6875;322;85;103;109;14;11;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003702;1057.6875;36;5;11;15;2;3;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;40.0000;4;0;0;2;2;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;36.0000;5;0;0;5;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;240.0000;30;0;8;20;2;0;
EBT;UF;5100250;2.5000;2;1;1;0;0;0;
EBT;UF;5102504;130.6875;46;15;23;7;1;0;
EBT;UF;5103403;14649.4375;805;155;457;108;49;36;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;30.2500;9;1;6;2;0;0;
EBT;UF;5105259;911.6250;142;35;78;21;3;5;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;444.2500;83;16;46;15;5;1;
EBT;UF;5106752;291.1250;57;21;28;3;4;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1720.6250;190;27;108;36;8;11;
EBT;UF;5107909;6924.1250;165;18;103;26;6;12;
EBT;UF;5107925;826.2500;118;19;61;32;2;4;
EBT;UF;5107958;2.3750;5;4;1;0;0;0;
EBT;UF;5108402;654.0625;130;24;72;27;6;1;
EBT;UF;5200258;6.7500;7;2;5;0;0;0;
EBT;UF;5200308;5.2500;7;4;3;0;0;0;
EBT;UF;5201108;1601.7500;143;23;79;34;2;5;
EBT;UF;5201405;369.5000;176;38;120;18;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;275.3750;35;6;17;8;3;1;
EBT;UF;5206206;58.7500;7;2;2;2;1;0;
EBT;UF;5208004;2.0000;1;0;1;0;0;0;
EBT;UF;5208707;3018.8750;495;101;284;87;15;8;
EBT;UF;5209101;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5211503;81.5625;28;2;20;6;0;0;
EBT;UF;5211909;106.0000;3;0;1;1;0;1;
EBT;UF;5212501;49.6250;32;14;16;2;0;0;
EBT;UF;5213806;4.6250;9;6;3;0;0;0;
EBT;UF;5215231;4.0625;7;5;2;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;22.5000;4;1;1;2;0;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;141.0625;39;6;22;11;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5220454;25.5000;14;1;13;0;0;0;
EBT;UF;5221403;19.0625;6;3;1;2;0;0;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221858;29.3750;22;9;12;1;0;0;
EBT;UF;5300108;125904.375;2513;435;1126;543;175;234;
09;941;
