01;CLA;IPL4;201407;
EBT;UF;3303955;1.0000;1;0;1;0;0;0;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1232.1250;42;7;13;12;1;9;
EBT;UF;3304144;12.5000;8;1;7;0;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;765.2500;62;4;33;13;9;3;
EBT;UF;3304300;10.7500;9;2;7;0;0;0;
EBT;UF;3304524;250.7500;47;6;23;16;2;0;
EBT;UF;3304557;533286.962;7235;400;3798;1921;416;700;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304755;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;509.7500;108;19;72;14;0;3;
EBT;UF;3305000;80.7500;16;2;11;1;2;0;
EBT;UF;3305109;188.0625;52;5;39;7;0;1;
EBT;UF;3305208;24.5000;15;3;12;0;0;0;
EBT;UF;3305505;1.5000;2;1;1;0;0;0;
EBT;UF;3305554;501.5000;9;4;1;0;1;3;
EBT;UF;3305752;1.0000;1;0;1;0;0;0;
EBT;UF;3305802;8546.3750;23;2;12;1;1;7;
EBT;UF;3306008;235.5000;22;1;11;7;2;1;
EBT;UF;3306107;7.5000;5;1;4;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;862.5000;44;5;21;6;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3473.7500;140;19;86;11;3;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1815.0000;6;0;2;1;0;3;
EBT;UF;3502507;2.0000;1;0;1;0;0;0;
EBT;UF;3502804;350.5000;11;1;5;3;0;2;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3717.0000;86;10;38;11;5;22;
EBT;UF;3503307;33.6875;24;7;17;0;0;0;
EBT;UF;3503901;17.2500;12;3;9;0;0;0;
EBT;UF;3504008;809.6250;14;3;3;3;0;5;
EBT;UF;3504107;23.5000;11;3;7;1;0;0;
EBT;UF;3505302;6.0000;3;0;3;0;0;0;
EBT;UF;3505500;668.0000;12;0;2;5;0;5;
EBT;UF;3505708;40896.1914;529;46;188;107;57;131;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13003.8867;217;11;75;48;12;71;
EBT;UF;3506102;1869.8750;44;9;16;5;3;11;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;275.0000;4;0;0;2;0;2;
EBT;UF;3507506;1345.4648;28;0;14;4;2;8;
EBT;UF;3507605;1551.5000;29;8;4;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;14.5000;5;1;3;1;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1337.0000;5;0;2;0;0;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1359.7539;66;12;28;18;3;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;72774.2383;645;57;286;110;35;157;
EBT;UF;3509700;25.6250;15;7;7;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;367.0000;12;0;5;5;0;2;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;329.8047;47;12;26;5;2;2;
EBT;UF;3513504;948.1250;27;3;12;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4015.3711;296;41;192;36;4;23;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2586.4473;70;12;38;2;2;16;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;58.5625;36;5;31;0;0;0;
EBT;UF;3518701;1598.8398;85;15;55;10;2;3;
EBT;UF;3518800;2152.2070;453;85;304;46;9;9;
EBT;UF;3519071;10566.8750;71;4;15;6;8;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2529.5625;71;13;31;9;2;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;755.0000;9;3;0;0;1;5;
EBT;UF;3522505;9.0000;2;0;1;1;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;217.7500;24;10;7;5;1;1;
EBT;UF;3523909;3722.1250;80;8;34;15;5;18;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;195.2500;6;1;0;4;0;1;
EBT;UF;3524402;340.1875;103;14;77;11;0;1;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;184.4648;6;0;2;3;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2863.0000;64;0;34;10;3;17;
EBT;UF;3525904;10288.4922;257;38;130;38;11;40;
EBT;UF;3526803;1642.0000;21;0;7;1;3;10;
EBT;UF;3526902;2473.0898;84;10;50;8;1;15;
EBT;UF;3527108;2448.5000;38;9;6;7;1;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;414.2148;14;3;6;1;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3604.6250;112;14;48;21;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1851.9648;144;28;86;17;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;10072.8125;250;50;153;19;11;17;
EBT;UF;3530706;65.5000;36;6;29;1;0;0;
EBT;UF;3530805;341.0000;14;0;11;1;0;2;
EBT;UF;3531100;7.8750;7;3;4;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;9.0000;7;2;5;0;0;0;
EBT;UF;3534401;6687.9473;132;11;54;35;8;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1619.5000;28;1;7;7;2;11;
EBT;UF;3536505;2.2500;2;1;1;0;0;0;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;4247.1250;25;4;12;4;0;5;
EBT;UF;3538709;4275.9492;103;16;57;13;2;15;
EBT;UF;3539301;12.8125;9;3;6;0;0;0;
EBT;UF;3539806;1146.2500;40;1;0;1;32;6;
EBT;UF;3541000;22.3750;20;6;14;0;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3076.0625;81;7;37;12;7;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;18.7500;13;4;9;0;0;0;
EBT;UF;3543402;15914.5742;383;22;175;92;8;86;
EBT;UF;3543907;1680.8125;83;9;55;9;0;10;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;648.4648;13;0;6;3;0;4;
EBT;UF;3545803;245.7500;38;2;31;4;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7962.6250;44;3;16;9;3;13;
EBT;UF;3547809;15735.7344;403;80;212;51;6;54;
EBT;UF;3548500;11460.0195;337;26;176;75;13;47;
EBT;UF;3548708;14036.7813;610;170;285;57;35;63;
EBT;UF;3548807;7306.7070;164;27;90;24;9;14;
EBT;UF;3548906;3850.8398;47;2;17;16;0;12;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;6.3125;5;2;3;0;0;0;
EBT;UF;3549805;5668.0000;87;0;14;35;6;32;
EBT;UF;3549904;8635.1094;335;50;187;60;10;28;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;456755.433;10709;1048;4935;2639;524;1563;
EBT;UF;3550605;4.3750;7;5;2;0;0;0;
EBT;UF;3550704;8.0000;3;0;2;1;0;0;
EBT;UF;3551009;1957.8750;93;25;49;13;0;6;
EBT;UF;3551702;587.0000;7;0;1;2;0;4;
EBT;UF;3552205;13860.1797;301;21;135;50;18;77;
EBT;UF;3552403;68.5000;15;2;10;1;2;0;
EBT;UF;3552502;91.2500;24;7;16;0;0;1;
EBT;UF;3552809;6089.7500;31;2;13;7;1;8;
EBT;UF;3554102;2034.3125;135;23;79;16;4;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;601.0000;37;8;19;5;1;4;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;804.2500;15;1;7;2;0;5;
EBT;UF;3557105;24.1250;6;2;2;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;20.2500;13;7;4;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;139.1875;28;3;17;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;624.3555;111;34;59;14;2;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;10.5000;7;1;6;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;53.6875;46;19;26;1;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;4.2500;4;1;3;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;94.7500;24;3;12;9;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;1.0000;1;0;1;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;350.4375;130;44;67;16;3;0;
EBT;UF;4104907;14.4375;27;21;6;0;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;82.1250;30;10;15;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;217.5625;40;16;20;2;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;50.2500;5;1;1;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;32874.9414;1670;280;813;370;126;81;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;350.9375;14;5;5;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;364.5000;140;54;78;6;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;63.0625;20;8;10;1;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;5.3125;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;21.0000;13;2;11;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;37.0000;20;6;12;2;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;14.8750;22;13;9;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;10.6875;24;21;3;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;6.5000;7;4;3;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;6279.2500;289;87;118;58;13;13;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;4.2500;5;3;2;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2191.5000;263;70;127;60;3;3;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118204;401.0000;90;18;56;14;1;1;
EBT;UF;4118402;72.6875;39;18;20;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;67.0625;28;7;19;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;228.2500;44;3;27;10;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;11.5625;10;4;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;439.7500;128;45;61;19;2;1;
EBT;UF;4119954;25.2500;7;1;5;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;10.5000;16;11;5;0;0;0;
EBT;UF;4122404;59.7500;25;3;20;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23306.4375;279;56;162;44;5;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;15.0000;18;10;8;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;11.0000;6;0;6;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;87.6250;29;10;11;8;0;0;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;189.6250;37;7;18;10;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;89.5625;24;3;12;9;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;218.7500;33;2;14;16;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;109.9375;46;24;16;4;2;0;
EBT;UF;4202404;3122.9375;238;50;99;66;14;9;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;675.1250;59;8;24;21;2;4;
EBT;UF;4203006;136.8750;12;5;2;4;0;1;
EBT;UF;4203204;30.1250;20;8;10;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;606.8125;71;21;30;13;4;3;
EBT;UF;4204251;78.0000;8;3;2;1;2;0;
EBT;UF;4204301;821.5000;15;1;1;6;2;5;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.1250;4;3;0;1;0;0;
EBT;UF;4204608;403.2500;59;18;15;23;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;7422.5469;329;51;107;124;28;19;
EBT;UF;4205506;5.0000;11;9;2;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.8750;25;12;5;6;2;0;
EBT;UF;4206504;202.2500;29;6;16;5;1;1;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;266.5625;38;2;20;15;0;1;
EBT;UF;4208203;2105.1250;271;22;137;96;8;8;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;419.1875;59;11;32;13;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;2095.5508;344;72;156;101;9;6;
EBT;UF;4209300;211.7500;49;13;16;20;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;242.8125;47;6;20;17;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;4.2500;5;1;4;0;0;0;
EBT;UF;4211702;2.5000;5;4;1;0;0;0;
EBT;UF;4211900;562.0625;77;15;39;19;3;1;
EBT;UF;4212106;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;27.5000;6;2;2;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;304.2500;63;15;24;23;1;0;
EBT;UF;4215000;40.0000;4;0;2;0;2;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;257.5625;93;34;43;15;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;330.4375;31;7;7;12;3;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;500.7500;89;14;34;37;4;0;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.5000;2;1;1;0;0;0;
EBT;UF;4217402;127.5000;7;2;2;1;1;1;
EBT;UF;4217709;416.0000;5;0;0;1;0;4;
EBT;UF;4218202;146.5000;17;1;11;4;0;1;
EBT;UF;4218707;267.5625;17;2;7;7;0;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;43.5000;23;13;7;2;1;0;
EBT;UF;4219507;9.7500;13;7;6;0;0;0;
EBT;UF;4219705;70.6250;10;4;3;1;2;0;
EBT;UF;4300406;58.8125;35;21;5;9;0;0;
EBT;UF;4300604;148.0000;31;9;12;8;2;0;
EBT;UF;4301008;2.5000;3;1;2;0;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;522.1250;40;9;10;13;6;2;
EBT;UF;4302105;1166.7500;133;10;53;58;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.5000;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;22.9375;23;13;9;1;0;0;
EBT;UF;4303103;457.7500;64;7;20;31;6;0;
EBT;UF;4303509;291.6250;30;6;10;11;2;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;974.4375;74;15;29;20;5;5;
EBT;UF;4304408;42.6250;16;9;4;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
