01;CLA;IPL4;201410;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303708;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
EBT;UF;3303906;841.9883;76;9;48;12;5;2;
EBT;UF;3303955;1.0000;1;0;1;0;0;0;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1234.1250;44;7;15;12;1;9;
EBT;UF;3304144;23.5000;9;1;7;1;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;769.2500;65;4;36;13;9;3;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;250.2500;47;7;22;16;2;0;
EBT;UF;3304557;550381.009;7725;427;4069;2040;458;731;
EBT;UF;3304706;2.0000;2;0;2;0;0;0;
EBT;UF;3304755;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;525.2500;111;20;72;16;0;3;
EBT;UF;3305000;80.7500;16;2;11;1;2;0;
EBT;UF;3305109;189.0625;54;8;38;7;0;1;
EBT;UF;3305208;24.5000;15;3;12;0;0;0;
EBT;UF;3305406;1.0000;1;0;1;0;0;0;
EBT;UF;3305505;4.5000;4;1;3;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305752;1.0000;1;0;1;0;0;0;
EBT;UF;3305802;8046.3750;22;2;12;1;1;6;
EBT;UF;3306008;245.5000;23;1;11;8;2;1;
EBT;UF;3306107;7.0000;5;2;3;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;864.7500;46;6;22;6;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3519.1797;148;20;88;16;3;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1817.0000;7;0;3;1;0;3;
EBT;UF;3502507;3.2500;3;1;2;0;0;0;
EBT;UF;3502804;519.4648;16;2;7;4;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4102.0000;96;11;43;13;5;24;
EBT;UF;3503307;46.1875;31;8;23;0;0;0;
EBT;UF;3503901;18.7500;14;4;10;0;0;0;
EBT;UF;3504008;829.6250;16;3;3;5;0;5;
EBT;UF;3504107;23.5000;11;3;7;1;0;0;
EBT;UF;3505302;6.0000;3;0;3;0;0;0;
EBT;UF;3505500;670.0000;13;0;3;5;0;5;
EBT;UF;3505708;41304.8281;574;49;210;124;58;133;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13391.3516;226;11;79;50;12;74;
EBT;UF;3506102;2042.8750;50;9;20;6;3;12;
EBT;UF;3506359;6.5000;8;5;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;287.0000;7;0;2;3;0;2;
EBT;UF;3507506;1686.8594;38;0;19;7;2;10;
EBT;UF;3507605;1554.0625;32;10;5;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;16.5000;6;1;4;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1404.5352;75;12;31;24;3;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;74419.2773;691;60;306;124;40;161;
EBT;UF;3509700;25.3750;14;6;7;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;207.0000;4;0;0;2;1;1;
EBT;UF;3511102;544.0000;16;0;6;7;0;3;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;340.2695;50;12;28;6;2;2;
EBT;UF;3513504;948.1250;27;3;12;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4084.2773;306;42;193;44;4;23;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2899.4121;80;13;46;2;2;17;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;70.5625;42;5;37;0;0;0;
EBT;UF;3518701;1605.3789;88;15;57;11;2;3;
EBT;UF;3518800;2367.7383;475;84;313;59;9;10;
EBT;UF;3519071;11471.8750;73;4;16;6;9;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2535.5625;73;13;32;10;2;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;600.0000;8;3;0;0;1;4;
EBT;UF;3522505;15.0000;4;0;2;2;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;218.2500;25;11;7;5;1;1;
EBT;UF;3523909;3771.1250;87;8;38;17;6;18;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;195.2500;6;1;0;4;0;1;
EBT;UF;3524402;377.5781;114;15;85;13;0;1;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2708.0000;63;0;34;10;3;16;
EBT;UF;3525904;10533.4219;275;41;137;44;12;41;
EBT;UF;3526803;1656.0000;24;0;9;2;3;10;
EBT;UF;3526902;2482.9453;90;11;55;8;1;15;
EBT;UF;3527108;2480.5000;41;9;7;8;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;404.2148;13;3;6;0;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3674.6250;115;14;48;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1883.4023;150;26;92;19;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6026.6523;241;45;151;22;9;14;
EBT;UF;3530706;67.5000;37;6;30;1;0;0;
EBT;UF;3530805;353.0000;20;0;17;1;0;2;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;9.0000;7;2;5;0;0;0;
EBT;UF;3534401;6745.8066;142;11;60;37;10;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1621.5000;29;1;8;7;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.2500;4;1;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5285.3750;34;5;19;4;0;6;
EBT;UF;3538709;4311.4141;110;16;61;15;3;15;
EBT;UF;3539301;12.8125;9;3;6;0;0;0;
EBT;UF;3539806;1146.0000;39;0;0;1;32;6;
EBT;UF;3541000;35.8750;24;7;16;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3202.0625;86;7;38;15;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;18.7500;13;4;9;0;0;0;
EBT;UF;3543402;16008.2891;402;23;188;95;10;86;
EBT;UF;3543907;1820.6719;93;9;62;10;1;11;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;648.4648;13;0;6;3;0;4;
EBT;UF;3545803;272.2148;45;2;34;8;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7969.7969;47;3;18;10;3;13;
EBT;UF;3547809;16027.6289;414;77;219;53;7;58;
EBT;UF;3548500;12568.7070;355;28;182;83;14;48;
EBT;UF;3548708;14360.2461;652;173;311;65;38;65;
EBT;UF;3548807;7346.1680;173;30;93;26;10;14;
EBT;UF;3548906;3714.8398;53;2;23;17;0;11;
EBT;UF;3549409;6.1250;8;5;3;0;0;0;
EBT;UF;3549706;6.3125;5;2;3;0;0;0;
EBT;UF;3549805;5537.0000;90;0;16;37;6;31;
EBT;UF;3549904;8923.4844;355;52;200;63;11;29;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;461545.090;11199;1030;5119;2871;582;1597;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3184.8750;97;25;51;13;0;8;
EBT;UF;3551702;597.0000;12;0;6;2;0;4;
EBT;UF;3552205;14825.3320;369;33;181;58;17;80;
EBT;UF;3552403;68.5000;15;2;10;1;2;0;
EBT;UF;3552502;94.2500;26;7;18;0;0;1;
EBT;UF;3552809;6089.7500;31;2;13;7;1;8;
EBT;UF;3554102;2066.0625;145;25;85;18;4;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;702.0000;39;8;20;5;1;5;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;993.7500;30;2;18;4;0;6;
EBT;UF;3557105;24.1250;6;2;2;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;22.2500;14;7;5;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;139.1250;27;2;17;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;701.4375;112;34;58;13;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;12.5000;8;1;7;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;56.6875;47;19;26;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;196.7500;27;3;13;9;0;2;
EBT;UF;4104253;6.2500;5;1;4;0;0;0;
EBT;UF;4104303;9.0000;5;0;5;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;382.3125;137;43;72;19;3;0;
EBT;UF;4104907;19.4375;29;21;7;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;85.6250;33;11;17;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;228.5625;45;16;24;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;3.0000;2;0;2;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;51.2500;6;1;2;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;36628.5937;1753;315;835;387;127;89;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;353.4375;16;6;6;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;374.5000;142;54;79;7;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;55.0625;20;8;11;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;5.3125;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;19.0000;12;2;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;41.0000;22;6;14;2;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;14.8750;22;13;9;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.8125;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;9.0000;9;5;4;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8432.2891;299;85;120;64;15;15;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;4.2500;5;3;2;0;0;0;
EBT;UF;4114203;39.5000;9;4;3;1;1;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;9.7500;6;2;3;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2346.5000;281;72;139;63;3;4;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118204;427.0000;98;18;62;16;1;1;
EBT;UF;4118402;78.6875;42;18;23;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;67.0625;28;7;19;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;253.2500;56;3;38;11;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;11.5625;10;4;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;436.8750;123;41;60;19;2;1;
EBT;UF;4119954;26.2500;8;1;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.5000;19;11;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23349.4375;292;58;170;47;5;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;17.2500;20;11;9;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;11.5000;7;1;6;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;187.6250;30;10;11;8;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;191.1250;37;6;19;10;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;185.5625;29;3;12;11;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;218.7500;33;2;14;16;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;123.4375;48;23;18;5;2;0;
EBT;UF;4202404;3279.4375;251;51;106;68;15;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;679.1250;60;8;24;22;2;4;
EBT;UF;4203006;158.8750;14;5;3;4;1;1;
EBT;UF;4203204;31.1250;21;8;11;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;632.8125;79;23;34;15;4;3;
EBT;UF;4204251;78.0000;8;3;2;1;2;0;
EBT;UF;4204301;631.5000;15;1;1;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.1250;4;3;0;1;0;0;
EBT;UF;4204608;398.1875;62;17;20;22;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8540.3398;362;54;119;133;30;26;
EBT;UF;4205506;5.0000;11;9;2;0;0;0;
EBT;UF;4205704;17.6250;12;6;5;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;104.8750;29;12;9;6;2;0;
EBT;UF;4206504;202.2500;29;6;16;5;1;1;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;266.5625;38;2;20;15;0;1;
EBT;UF;4208203;2079.6250;283;23;144;100;9;7;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;473.1484;69;11;38;17;2;1;
EBT;UF;4209003;158.5000;20;1;9;7;3;0;
EBT;UF;4209102;2545.0508;381;73;178;110;12;8;
EBT;UF;4209300;209.7500;49;13;16;20;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;14.9375;21;15;6;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;278.8125;51;6;20;21;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;6.2500;6;1;5;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;594.0625;81;15;40;22;3;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;43.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;306.2500;65;15;26;23;1;0;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;252.5625;93;34;44;14;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;352.4375;31;7;7;11;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;543.7500;97;14;37;42;4;0;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;45.7500;8;3;2;2;1;0;
EBT;UF;4217006;2.5000;2;1;1;0;0;0;
EBT;UF;4217402;227.5000;8;2;2;1;1;2;
EBT;UF;4217709;616.0000;6;0;0;1;0;5;
EBT;UF;4218202;146.5000;17;1;11;4;0;1;
EBT;UF;4218707;267.5000;16;1;7;7;0;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;43.2500;22;12;7;2;1;0;
EBT;UF;4219507;29.7500;14;7;6;0;1;0;
EBT;UF;4219705;70.6250;10;4;3;1;2;0;
EBT;UF;4300406;58.8125;35;21;5;9;0;0;
EBT;UF;4300604;140.0000;30;9;12;7;2;0;
EBT;UF;4301008;13.0000;5;2;2;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;677.1250;41;9;10;13;6;3;
EBT;UF;4302105;1174.7500;133;10;53;58;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.5000;3;1;2;0;0;0;
EBT;UF;4302709;1.0000;1;0;1;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
