01;CLA;IPL4;201211;
EBT;UF;3549904;7283.1719;181;2;40;86;32;21;
EBT;UF;3550100;2.2500;4;2;1;1;0;0;
EBT;UF;3550308;322727.918;5956;136;602;3179;831;1208;
EBT;UF;3551009;1896.8125;75;1;20;39;9;6;
EBT;UF;3551702;567.0000;5;0;0;1;0;4;
EBT;UF;3552205;10690.0000;150;0;8;57;26;59;
EBT;UF;3552403;20.0000;13;0;3;10;0;0;
EBT;UF;3552502;27.2500;21;0;8;13;0;0;
EBT;UF;3552809;5969.0000;26;0;0;13;6;7;
EBT;UF;3554102;1630.0000;65;0;13;34;6;12;
EBT;UF;3554508;9.0000;4;0;0;3;1;0;
EBT;UF;3555000;2.0000;1;0;0;1;0;0;
EBT;UF;3556206;343.5000;19;0;4;12;1;2;
EBT;UF;3556701;465.0000;3;0;0;0;0;3;
EBT;UF;3557006;471.0000;6;0;0;3;0;3;
EBT;UF;4100400;12.2500;8;0;2;5;1;0;
EBT;UF;4100509;1.0000;1;0;0;1;0;0;
EBT;UF;4100608;1.0000;1;0;0;1;0;0;
EBT;UF;4100707;1.0000;1;0;0;1;0;0;
EBT;UF;4100806;1.0000;1;0;0;1;0;0;
EBT;UF;4100905;0.2500;1;0;1;0;0;0;
EBT;UF;4101101;9.7500;8;0;2;6;0;0;
EBT;UF;4101408;93.3125;22;3;1;14;4;0;
EBT;UF;4101507;52.5000;9;0;2;2;5;0;
EBT;UF;4101606;1.0000;1;0;0;1;0;0;
EBT;UF;4101705;1.0000;1;0;0;1;0;0;
EBT;UF;4101804;224.6875;95;5;27;53;10;0;
EBT;UF;4101903;1.0000;1;0;0;1;0;0;
EBT;UF;4102000;3.0000;2;0;0;2;0;0;
EBT;UF;4102109;1.0000;1;0;0;1;0;0;
EBT;UF;4102307;5.5000;4;0;1;3;0;0;
EBT;UF;4102406;1.1875;5;1;4;0;0;0;
EBT;UF;4102505;1.0000;1;0;0;1;0;0;
EBT;UF;4102802;1.2500;2;0;1;1;0;0;
EBT;UF;4102901;1.0000;1;0;0;1;0;0;
EBT;UF;4103206;0.2500;1;0;1;0;0;0;
EBT;UF;4103354;0.2500;1;0;1;0;0;0;
EBT;UF;4103602;2.0000;1;0;0;1;0;0;
EBT;UF;4103701;42.7500;38;4;13;20;1;0;
EBT;UF;4103800;0.2500;1;0;1;0;0;0;
EBT;UF;4104006;2.2500;3;0;1;2;0;0;
EBT;UF;4104204;63.7500;19;0;2;13;4;0;
EBT;UF;4104253;2.0000;2;0;0;2;0;0;
EBT;UF;4104428;1.2500;2;0;1;1;0;0;
EBT;UF;4104501;1.2500;2;0;1;1;0;0;
EBT;UF;4104600;1.0000;1;0;0;1;0;0;
EBT;UF;4104709;2.0000;1;0;0;1;0;0;
EBT;UF;4104808;247.7500;101;8;28;55;10;0;
EBT;UF;4104907;8.3750;23;10;10;3;0;0;
EBT;UF;4105102;1.0000;1;0;0;1;0;0;
EBT;UF;4105409;1.0000;1;0;0;1;0;0;
EBT;UF;4105508;81.0000;29;2;8;14;5;0;
EBT;UF;4105706;1.0000;1;0;0;1;0;0;
EBT;UF;4105805;198.3750;35;4;15;13;2;1;
EBT;UF;4105904;1.0000;1;0;0;1;0;0;
EBT;UF;4106001;0.2500;1;0;1;0;0;0;
EBT;UF;4106209;1.0000;1;0;0;1;0;0;
EBT;UF;4106308;1.0000;1;0;0;1;0;0;
EBT;UF;4106407;14.7500;7;2;3;0;2;0;
EBT;UF;4106506;1.0000;1;0;0;1;0;0;
EBT;UF;4106605;1.0000;1;0;0;1;0;0;
EBT;UF;4106902;21519.8750;1199;24;212;598;325;40;
EBT;UF;4107009;1.0000;1;0;0;1;0;0;
EBT;UF;4107108;0.2500;1;0;1;0;0;0;
EBT;UF;4107207;4.2500;5;0;2;3;0;0;
EBT;UF;4107256;12.0000;1;0;0;0;1;0;
EBT;UF;4107306;0.2500;1;0;1;0;0;0;
EBT;UF;4107538;1.0000;1;0;0;1;0;0;
EBT;UF;4107603;1.0000;1;0;0;1;0;0;
EBT;UF;4107652;310.6875;6;1;3;0;0;2;
EBT;UF;4107736;2.0000;1;0;0;1;0;0;
EBT;UF;4107801;0.2500;1;0;1;0;0;0;
EBT;UF;4108007;1.2500;2;0;1;1;0;0;
EBT;UF;4108205;1.0000;1;0;0;1;0;0;
EBT;UF;4108304;159.7500;103;10;40;48;5;0;
EBT;UF;4108320;0.2500;1;0;1;0;0;0;
EBT;UF;4108403;25.0625;16;1;6;8;1;0;
EBT;UF;4108601;3.3125;6;1;3;2;0;0;
EBT;UF;4108700;1.0000;1;0;0;1;0;0;
EBT;UF;4108809;6.0000;6;0;2;4;0;0;
EBT;UF;4109302;1.0000;1;0;0;1;0;0;
EBT;UF;4109401;15.8750;12;0;6;5;1;0;
EBT;UF;4109500;2.0000;1;0;0;1;0;0;
EBT;UF;4109609;11.0000;6;0;0;6;0;0;
EBT;UF;4109708;1.1250;2;0;1;1;0;0;
EBT;UF;4109807;7.1250;16;4;7;5;0;0;
EBT;UF;4110607;1.0000;1;0;0;1;0;0;
EBT;UF;4110706;12.2500;23;6;12;5;0;0;
EBT;UF;4110953;1.0000;1;0;0;1;0;0;
EBT;UF;4111506;1.2500;2;0;1;1;0;0;
EBT;UF;4111803;0.5000;1;0;1;0;0;0;
EBT;UF;4112009;1.0000;1;0;0;1;0;0;
EBT;UF;4112108;0.3750;3;2;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;0;1;0;0;
EBT;UF;4112702;2.2500;3;0;1;2;0;0;
EBT;UF;4112751;1.0000;1;0;0;1;0;0;
EBT;UF;4112801;1.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0625;2;1;0;1;0;0;
EBT;UF;4113304;1.7500;3;0;2;1;0;0;
EBT;UF;4113502;1.0000;1;0;0;1;0;0;
EBT;UF;4113601;14.0000;4;0;0;3;1;0;
EBT;UF;4113700;2128.8750;175;14;52;66;38;5;
EBT;UF;4113809;1.0000;1;0;0;1;0;0;
EBT;UF;4114005;1.0000;1;0;0;1;0;0;
EBT;UF;4114104;1.5000;2;0;1;1;0;0;
EBT;UF;4114203;17.5000;7;0;4;2;1;0;
EBT;UF;4114302;0.2500;1;0;1;0;0;0;
EBT;UF;4114351;0.2500;1;0;1;0;0;0;
EBT;UF;4114401;1.0000;1;0;0;1;0;0;
EBT;UF;4114500;1.0000;1;0;0;1;0;0;
EBT;UF;4114609;0.7500;2;0;2;0;0;0;
EBT;UF;4114807;0.8750;2;0;2;0;0;0;
EBT;UF;4114906;1.0000;1;0;0;1;0;0;
EBT;UF;4115200;1886.1250;191;10;57;87;34;3;
EBT;UF;4115309;0.2500;1;0;1;0;0;0;
EBT;UF;4115358;1.0000;1;0;0;1;0;0;
EBT;UF;4115408;1.0000;1;0;0;1;0;0;
EBT;UF;4115606;3.2500;3;0;1;2;0;0;
EBT;UF;4115705;5.0000;3;0;0;3;0;0;
EBT;UF;4116208;1.0000;1;0;0;1;0;0;
EBT;UF;4116703;1.0000;1;0;0;1;0;0;
EBT;UF;4116901;2.0000;5;0;4;1;0;0;
EBT;UF;4117107;2.0000;2;0;0;2;0;0;
EBT;UF;4117271;0.2500;1;0;1;0;0;0;
EBT;UF;4117305;1.0000;1;0;0;1;0;0;
EBT;UF;4117503;3.1250;3;0;1;2;0;0;
EBT;UF;4117602;5.6250;5;0;2;3;0;0;
EBT;UF;4117701;1.0000;1;0;0;1;0;0;
EBT;UF;4117909;1.3750;3;0;2;1;0;0;
EBT;UF;4118105;1.0000;1;0;0;1;0;0;
EBT;UF;4118204;264.3125;65;5;17;38;4;1;
EBT;UF;4118402;23.7500;29;6;12;11;0;0;
EBT;UF;4118451;0.2500;1;0;1;0;0;0;
EBT;UF;4118501;27.2500;15;2;4;8;1;0;
EBT;UF;4118907;1.0000;1;0;0;1;0;0;
EBT;UF;4119152;145.2500;32;0;3;19;10;0;
EBT;UF;4119301;1.3125;3;1;1;1;0;0;
EBT;UF;4119400;2.0000;1;0;0;1;0;0;
EBT;UF;4119509;8.8125;7;1;1;5;0;0;
EBT;UF;4119608;1.0000;1;0;0;1;0;0;
EBT;UF;4119806;1.0000;1;0;0;1;0;0;
EBT;UF;4119905;374.4375;96;13;26;40;16;1;
EBT;UF;4119954;39.0000;6;0;0;4;2;0;
EBT;UF;4120002;1.0000;1;0;0;1;0;0;
EBT;UF;4120101;0.2500;1;0;1;0;0;0;
EBT;UF;4120606;3.2500;3;0;1;2;0;0;
EBT;UF;4120705;0.2500;1;0;1;0;0;0;
EBT;UF;4120804;369.7500;15;0;5;4;4;2;
EBT;UF;4120853;1.0000;1;0;0;1;0;0;
EBT;UF;4120903;1.0000;1;0;0;1;0;0;
EBT;UF;4121406;1.0000;1;0;0;1;0;0;
EBT;UF;4121505;1.0000;1;0;0;1;0;0;
EBT;UF;4121604;0.2500;1;0;1;0;0;0;
EBT;UF;4121703;1.0000;1;0;0;1;0;0;
EBT;UF;4121901;1.0000;1;0;0;1;0;0;
EBT;UF;4122008;0.5000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;0;2;1;0;0;
EBT;UF;4122305;8.6250;16;2;10;4;0;0;
EBT;UF;4122404;69.5000;25;0;2;20;3;0;
EBT;UF;4122800;0.2500;1;0;1;0;0;0;
EBT;UF;4123204;1.0000;1;0;0;1;0;0;
EBT;UF;4123501;1.0000;1;0;0;1;0;0;
EBT;UF;4123709;1.0000;1;0;0;1;0;0;
EBT;UF;4123808;1.1250;2;0;1;1;0;0;
EBT;UF;4123907;1.2500;2;0;1;1;0;0;
EBT;UF;4124053;1.0625;2;1;0;1;0;0;
EBT;UF;4124103;3.0625;3;1;0;2;0;0;
EBT;UF;4124400;1.0000;1;0;0;1;0;0;
EBT;UF;4124509;1.5000;2;0;1;1;0;0;
EBT;UF;4124707;1.0000;1;0;0;1;0;0;
EBT;UF;4125001;2.0000;2;0;0;2;0;0;
EBT;UF;4125456;0.2500;1;0;1;0;0;0;
EBT;UF;4125506;22677.6250;211;6;47;118;30;10;
EBT;UF;4125605;1.0000;1;0;0;1;0;0;
EBT;UF;4125704;2.0000;1;0;0;1;0;0;
EBT;UF;4126009;0.2500;1;0;1;0;0;0;
EBT;UF;4126256;10.0000;12;0;7;5;0;0;
EBT;UF;4126306;1.0000;1;0;0;1;0;0;
EBT;UF;4126504;1.0000;1;0;0;1;0;0;
EBT;UF;4126603;1.0000;1;0;0;1;0;0;
EBT;UF;4126678;0.2500;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;0;1;0;0;
EBT;UF;4127106;12.0000;6;0;0;6;0;0;
EBT;UF;4127403;1.0000;1;0;0;1;0;0;
EBT;UF;4127502;1.0000;1;0;0;1;0;0;
EBT;UF;4127700;43.9375;23;5;6;8;4;0;
EBT;UF;4127809;1.0000;1;0;0;1;0;0;
EBT;UF;4128005;1.0000;1;0;0;1;0;0;
EBT;UF;4128104;91.2500;18;0;4;8;6;0;
EBT;UF;4128203;14.2500;8;0;1;7;0;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128500;1.6250;3;0;2;1;0;0;
EBT;UF;4128708;2.5000;3;0;2;1;0;0;
EBT;UF;4128807;0.2500;1;0;1;0;0;0;
EBT;UF;4201307;61.3125;17;1;1;9;6;0;
EBT;UF;4201703;0.2500;1;0;1;0;0;0;
EBT;UF;4202008;114.2500;21;0;1;9;11;0;
EBT;UF;4202305;93.6875;37;3;19;9;6;0;
EBT;UF;4202404;1176.6875;145;5;35;61;41;3;
EBT;UF;4202602;5.3750;4;0;2;1;1;0;
EBT;UF;4202909;441.0625;42;1;6;16;17;2;
EBT;UF;4203006;132.6250;10;2;2;2;3;1;
EBT;UF;4203204;21.6250;16;0;7;8;1;0;
EBT;UF;4203956;15.7500;5;0;2;2;1;0;
EBT;UF;4204202;371.0625;52;7;13;17;13;2;
EBT;UF;4204251;32.2500;2;0;1;0;1;0;
EBT;UF;4204301;444.0000;11;0;0;0;8;3;
EBT;UF;4204350;0.6875;4;1;3;0;0;0;
EBT;UF;4204509;3.6250;5;0;3;2;0;0;
EBT;UF;4204558;4.0000;1;0;0;0;1;0;
EBT;UF;4204608;332.6875;48;9;7;10;21;1;
EBT;UF;4204806;0.5000;1;0;1;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;0;1;0;
EBT;UF;4205407;5485.6016;217;9;30;77;93;8;
EBT;UF;4205506;2.9375;9;3;5;1;0;0;
EBT;UF;4205704;7.1250;10;2;3;5;0;0;
EBT;UF;4205803;4.0000;1;0;0;0;1;0;
EBT;UF;4205902;65.3750;19;2;9;4;4;0;
EBT;UF;4206504;64.1875;18;1;4;9;4;0;
EBT;UF;4206702;2.6250;3;0;2;1;0;0;
EBT;UF;4207007;36.3125;9;1;3;2;3;0;
EBT;UF;4207502;213.5625;31;1;1;18;10;1;
EBT;UF;4208203;897.3750;156;2;16;90;45;3;
EBT;UF;4208807;1.2500;2;0;1;1;0;0;
EBT;UF;4208906;145.5625;35;1;6;19;9;0;
EBT;UF;4209003;222.5000;19;0;1;8;9;1;
EBT;UF;4209102;1243.8125;209;17;46;87;56;3;
EBT;UF;4209300;175.7500;41;2;9;14;16;0;
EBT;UF;4209706;1.2500;2;0;1;1;0;0;
EBT;UF;4210100;12.9375;20;3;12;5;0;0;
EBT;UF;4210209;3.2500;3;0;1;2;0;0;
EBT;UF;4210605;3.5625;5;1;2;2;0;0;
EBT;UF;4211306;95.8125;33;1;5;16;11;0;
EBT;UF;4211603;2.2500;3;0;1;2;0;0;
EBT;UF;4211900;158.5625;45;1;15;19;10;0;
EBT;UF;4213005;0.3125;3;1;2;0;0;0;
EBT;UF;4213203;22.0000;5;0;3;1;1;0;
EBT;UF;4214706;2.2500;2;0;1;1;0;0;
EBT;UF;4214805;295.2500;56;0;13;20;23;0;
EBT;UF;4215000;24.0000;2;0;0;1;1;0;
EBT;UF;4215109;2.7500;3;0;2;1;0;0;
EBT;UF;4215802;173.4375;76;15;15;37;9;0;
EBT;UF;4216107;1.0000;1;0;0;1;0;0;
EBT;UF;4216206;89.3750;19;2;4;5;8;0;
EBT;UF;4216602;283.3125;57;3;6;26;22;0;
EBT;UF;4216909;37.7500;6;0;3;2;1;0;
EBT;UF;4217402;3.5000;4;0;2;2;0;0;
EBT;UF;4217709;166.0000;3;0;0;0;1;2;
EBT;UF;4218202;124.5000;11;0;1;7;2;1;
EBT;UF;4218707;52.0625;10;1;0;5;4;0;
EBT;UF;4218806;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;44.7500;17;0;11;2;4;0;
EBT;UF;4219507;7.5000;11;0;6;5;0;0;
EBT;UF;4219705;10.6250;7;2;2;2;1;0;
EBT;UF;4300406;202.1875;27;11;7;0;8;1;
EBT;UF;4300604;132.7500;18;0;6;2;10;0;
EBT;UF;4301602;404.1250;28;0;5;6;16;1;
EBT;UF;4302105;681.0000;81;4;4;23;50;0;
EBT;UF;4302352;1.0000;1;0;0;1;0;0;
EBT;UF;4302907;0.1250;1;0;1;0;0;0;
EBT;UF;4303103;343.0000;34;0;5;6;23;0;
EBT;UF;4303509;235.0000;17;0;2;4;10;1;
EBT;UF;4303905;540.6875;46;3;9;13;18;3;
EBT;UF;4304408;7.9375;8;1;4;2;1;0;
EBT;UF;4304606;923.8750;108;12;16;29;49;2;
EBT;UF;4304630;60.0625;5;1;0;0;4;0;
EBT;UF;4304705;129.2500;19;4;7;4;3;1;
EBT;UF;4304804;2.6875;6;1;3;2;0;0;
EBT;UF;4305108;1427.1250;254;18;37;96;102;1;
EBT;UF;4305975;2.0000;1;0;0;1;0;0;
EBT;UF;4306106;177.9375;34;7;12;10;4;1;
EBT;UF;4306205;0.0625;1;1;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;0;1;0;
EBT;UF;4306767;328.0000;22;0;0;9;11;2;
EBT;UF;4307005;498.0625;35;1;0;15;18;1;
EBT;UF;4307559;173.0625;4;1;0;1;1;1;
EBT;UF;4307609;31.5000;11;0;4;4;3;0;
EBT;UF;4307708;38.8750;25;6;10;5;4;0;
EBT;UF;4307807;11.3750;8;2;4;1;1;0;
EBT;UF;4307906;322.7500;34;0;2;7;25;0;
EBT;UF;4308102;1.0000;1;0;0;1;0;0;
EBT;UF;4308607;183.6875;38;1;7;17;13;0;
EBT;UF;4308904;2.0000;4;0;3;1;0;0;
EBT;UF;4309050;0.6250;2;0;2;0;0;0;
EBT;UF;4309100;35.3750;9;0;6;2;1;0;
EBT;UF;4309209;293.8750;77;8;24;13;32;0;
EBT;UF;4309308;63.1875;18;3;8;3;4;0;
EBT;UF;4310108;12.7500;11;6;2;0;3;0;
EBT;UF;4310207;123.1250;11;2;2;1;6;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;0;5;0;0;0;
EBT;UF;4311403;193.5000;19;4;5;5;4;1;
EBT;UF;4311809;2.5625;7;1;5;1;0;0;
EBT;UF;4312401;17.0625;12;5;4;0;3;0;
EBT;UF;4312906;4.0000;1;0;0;0;1;0;
EBT;UF;4313201;8.6875;7;3;3;0;1;0;
EBT;UF;4313409;652.8125;92;7;9;25;51;0;
EBT;UF;4313508;38.8750;23;10;7;2;4;0;
EBT;UF;4313904;5.7500;18;4;12;2;0;0;
EBT;UF;4314050;7.9375;13;3;7;3;0;0;
EBT;UF;4314100;844.1250;60;2;10;25;21;2;
EBT;UF;4314308;0.2500;1;0;1;0;0;0;
EBT;UF;4314407;488.5000;52;4;13;13;20;2;
EBT;UF;4314506;4.0000;1;0;0;0;1;0;
EBT;UF;4314803;9.7500;5;0;3;1;1;0;
EBT;UF;4314902;34833.1250;615;14;58;127;364;52;
EBT;UF;4315602;971.5000;58;10;16;10;19;3;
EBT;UF;4316402;1.8750;7;2;4;1;0;0;
EBT;UF;4316808;531.2500;21;2;4;0;13;2;
EBT;UF;4316907;692.7500;96;30;22;20;21;3;
EBT;UF;4317103;52.2500;9;0;1;6;2;0;
EBT;UF;4317400;8.0000;1;0;0;0;1;0;
EBT;UF;4317509;8.5000;2;0;1;0;1;0;
EBT;UF;4317608;2.0000;5;0;4;1;0;0;
EBT;UF;4318705;274.6250;60;8;14;21;17;0;
EBT;UF;4319505;2.1875;6;1;4;1;0;0;
EBT;UF;4319901;71.5000;10;0;1;4;5;0;
EBT;UF;4320008;104.1875;24;5;6;4;9;0;
EBT;UF;4321204;4.7500;7;0;4;3;0;0;
EBT;UF;4321451;499.1875;15;5;5;1;1;3;
EBT;UF;4321501;17.0625;19;5;10;2;2;0;
EBT;UF;4321600;14.9375;14;3;7;3;1;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;297.6250;21;0;7;6;7;1;
EBT;UF;4322509;243.8750;20;0;3;4;12;1;
EBT;UF;4322608;10.0000;2;0;0;1;1;0;
EBT;UF;4323002;23.6250;12;0;7;3;2;0;
EBT;UF;4323408;1.2500;2;0;1;1;0;0;
EBT;UF;4323804;0.5625;5;3;2;0;0;0;
EBT;UF;5000203;34.0000;4;0;0;0;4;0;
EBT;UF;5002704;4121.0625;275;25;50;89;100;11;
EBT;UF;5003702;904.1250;31;0;3;9;17;2;
EBT;UF;5004502;1.2500;3;0;3;0;0;0;
EBT;UF;5005400;24.0000;3;0;0;0;3;0;
EBT;UF;5006309;4.0000;2;0;0;2;0;0;
EBT;UF;5006606;2.0000;1;0;0;1;0;0;
EBT;UF;5007109;28.0000;5;0;0;1;4;0;
EBT;UF;5007554;1.0000;1;0;0;1;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;208.0000;27;0;0;11;16;0;
EBT;UF;5101704;34.0000;1;0;0;0;1;0;
EBT;UF;5102504;81.9375;42;5;11;20;6;0;
EBT;UF;5103403;13720.5625;702;37;119;383;132;31;
EBT;UF;5105002;4.0000;2;0;0;2;0;0;
EBT;UF;5105259;672.0000;126;10;22;69;22;3;
EBT;UF;5105622;82.5000;12;0;3;7;2;0;
EBT;UF;5106224;521.0000;73;4;10;36;22;1;
EBT;UF;5106752;257.1250;49;6;15;21;6;1;
EBT;UF;5107198;0.5625;2;1;1;0;0;0;
EBT;UF;5107602;1959.8750;170;6;19;88;43;14;
EBT;UF;5107909;6371.3750;134;6;13;78;29;8;
EBT;UF;5107925;649.2500;88;2;15;37;31;3;
EBT;UF;5107958;2.3750;5;0;4;1;0;0;
EBT;UF;5108402;631.0625;117;3;21;61;31;1;
EBT;UF;5200258;0.2500;1;0;1;0;0;0;
EBT;UF;5200308;5.0000;6;0;3;3;0;0;
EBT;UF;5201108;1350.8125;112;7;17;68;16;4;
EBT;UF;5201405;287.2500;149;4;34;99;12;0;
EBT;UF;5204508;25.0000;6;0;2;2;2;0;
EBT;UF;5204706;6.0000;6;0;3;3;0;0;
EBT;UF;5205109;268.1250;30;0;5;13;11;1;
EBT;UF;5206206;24.7500;6;0;2;2;2;0;
EBT;UF;5208707;2577.0000;458;18;81;271;82;6;
EBT;UF;5210000;8.0000;4;0;0;4;0;0;
EBT;UF;5211503;64.5625;23;1;1;16;5;0;
EBT;UF;5211909;104.0000;2;0;0;0;1;1;
EBT;UF;5212501;37.3125;27;1;11;14;1;0;
EBT;UF;5213806;1.7500;3;0;2;1;0;0;
EBT;UF;5215231;2.0625;6;1;4;1;0;0;
EBT;UF;5218003;2.5000;2;0;1;1;0;0;
EBT;UF;5218508;0.2500;1;0;1;0;0;0;
EBT;UF;5218805;129.0625;34;1;5;18;10;0;
EBT;UF;5219605;2.0000;1;0;0;1;0;0;
EBT;UF;5220454;23.0000;12;0;0;12;0;0;
EBT;UF;5221403;16.5625;4;1;1;0;2;0;
EBT;UF;5221601;13.3125;8;1;5;1;1;0;
EBT;UF;5221858;27.3750;21;2;7;11;1;0;
EBT;UF;5300108;93847.5000;2277;56;375;1043;601;202;
09;857;
