01;CLA;IPL4;201503;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;264.2500;50;7;24;17;2;0;
EBT;UF;3304557;631564.388;8330;464;4345;2234;513;774;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;552.5195;125;23;81;18;0;3;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;196.0625;58;8;42;7;0;1;
EBT;UF;3305208;26.7500;17;4;13;0;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305802;10093.3750;23;2;11;1;1;8;
EBT;UF;3306008;237.5000;26;1;14;9;1;1;
EBT;UF;3306107;5.0000;4;2;2;0;0;0;
EBT;UF;3306305;889.7500;50;6;24;8;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;6.0000;1;0;0;1;0;0;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3597.6797;158;21;93;18;5;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1819.0000;8;0;4;1;0;3;
EBT;UF;3502507;4.7148;4;1;3;0;0;0;
EBT;UF;3502804;541.7148;20;3;8;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4147.7500;101;14;44;13;5;25;
EBT;UF;3503307;50.1875;33;8;25;0;0;0;
EBT;UF;3503901;118.7500;15;4;10;0;0;1;
EBT;UF;3504008;984.6250;17;3;3;5;0;6;
EBT;UF;3504107;28.9648;14;3;10;1;0;0;
EBT;UF;3505302;6.0000;3;0;3;0;0;0;
EBT;UF;3505500;671.5156;14;0;4;5;0;5;
EBT;UF;3505708;43896.6328;634;51;225;153;67;138;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13519.2344;250;12;89;62;13;74;
EBT;UF;3506102;2053.3750;52;10;20;7;3;12;
EBT;UF;3506359;7.0000;9;6;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;299.0000;9;0;3;4;0;2;
EBT;UF;3507506;1710.7891;47;0;27;8;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;16.5000;6;1;4;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1493.6094;86;13;35;28;5;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;76814.5351;792;63;369;147;45;168;
EBT;UF;3509700;27.3750;15;6;8;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;209.0000;5;0;1;2;1;1;
EBT;UF;3510609;1.4648;1;0;1;0;0;0;
EBT;UF;3511102;613.4648;23;0;9;10;1;3;
EBT;UF;3512803;8.0625;4;1;2;1;0;0;
EBT;UF;3513009;349.2070;47;11;25;7;2;2;
EBT;UF;3513504;953.1250;29;3;13;5;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4097.9297;312;42;196;47;4;23;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3516200;3122.0918;89;12;54;3;2;18;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;75.5625;45;5;40;0;0;0;
EBT;UF;3518701;1684.3789;95;15;61;12;3;4;
EBT;UF;3518800;2607.5469;526;89;348;69;9;11;
EBT;UF;3519071;13908.8750;78;4;19;7;10;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2584.5625;84;15;39;11;3;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;610.0000;9;3;0;1;1;4;
EBT;UF;3522505;15.0000;4;0;2;2;0;0;
EBT;UF;3522604;1.5625;4;3;1;0;0;0;
EBT;UF;3523107;218.2500;25;11;7;5;1;1;
EBT;UF;3523909;3901.2031;95;8;42;18;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.8750;5;3;2;0;0;0;
EBT;UF;3524303;229.2500;9;1;0;6;1;1;
EBT;UF;3524402;546.1172;118;15;86;15;0;2;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525300;2708.0000;63;0;34;10;3;16;
EBT;UF;3525904;10818.4062;304;42;147;55;19;41;
EBT;UF;3526803;1648.0000;25;0;10;3;2;10;
EBT;UF;3526902;2514.4844;102;10;66;10;1;15;
EBT;UF;3527108;2473.0156;43;9;10;7;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;424.2148;17;3;8;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3677.6250;116;14;49;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;2193.7773;156;27;94;21;2;12;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;4.0000;5;3;2;0;0;0;
EBT;UF;3530607;6156.6523;253;49;154;22;14;14;
EBT;UF;3530706;73.5000;40;6;33;1;0;0;
EBT;UF;3530805;355.0000;21;0;18;1;0;2;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.0000;13;2;11;0;0;0;
EBT;UF;3534401;6984.2519;171;14;72;47;13;25;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1633.5000;31;1;9;8;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5287.1250;34;4;20;4;0;6;
EBT;UF;3538709;4568.6289;127;18;71;17;4;17;
EBT;UF;3539301;16.8125;11;3;8;0;0;0;
EBT;UF;3539806;1164.3555;44;0;3;3;32;6;
EBT;UF;3541000;42.4297;32;10;21;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3237.5781;99;7;48;18;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;10.0000;1;0;0;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;28.7500;14;4;9;1;0;0;
EBT;UF;3543402;16838.1484;457;28;210;117;13;89;
EBT;UF;3543907;2010.6367;105;12;67;12;2;12;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;297.1445;51;2;38;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;21.0000;4;2;0;2;0;0;
EBT;UF;3547304;7973.1875;50;4;20;10;3;13;
EBT;UF;3547809;16455.7031;435;79;227;59;10;60;
EBT;UF;3548500;15236.1680;374;29;191;89;16;49;
EBT;UF;3548708;14718.9102;683;173;326;75;41;68;
EBT;UF;3548807;7575.4023;184;31;93;34;11;15;
EBT;UF;3548906;3740.8398;61;2;29;19;0;11;
EBT;UF;3549409;6.1250;8;5;3;0;0;0;
EBT;UF;3549706;10.3125;7;2;5;0;0;0;
EBT;UF;3549805;5518.0000;98;0;22;40;6;30;
EBT;UF;3549904;9104.5703;398;55;229;72;12;30;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;488220.035;11952;1080;5435;3146;630;1661;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3190.3398;101;25;55;13;0;8;
EBT;UF;3551702;497.0000;11;0;6;2;0;3;
EBT;UF;3552205;15233.2578;426;38;214;73;20;81;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;110.1250;40;11;28;0;0;1;
EBT;UF;3552809;6423.7500;34;2;13;7;2;10;
EBT;UF;3554102;2598.6797;162;29;92;19;7;15;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;704.7148;42;9;22;5;1;5;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;190.0000;4;0;2;0;1;1;
EBT;UF;3557006;1024.7500;49;8;30;5;0;6;
EBT;UF;3557105;26.1250;7;2;3;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;26.2500;16;7;7;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;145.1250;30;2;20;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;714.6875;118;35;62;14;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;59.4375;48;18;28;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;140.7500;27;3;15;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;12.0000;7;0;7;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2487.5625;148;41;78;24;3;2;
EBT;UF;4104907;21.4375;30;21;8;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;81.6250;35;11;20;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;234.0625;49;17;27;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;52.2500;7;1;3;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;43873.8477;1834;317;872;409;138;98;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;6.2500;6;2;4;0;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;351.4375;15;6;5;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;380.5000;144;54;80;8;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;56.5625;20;7;12;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;48.0000;24;6;15;3;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;15.8750;23;13;10;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;10.8125;25;22;3;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;11.0000;10;5;5;0;0;0;
EBT;UF;4112009;17.2500;3;1;1;0;1;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8746.7852;319;83;132;70;17;17;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;43.5000;11;4;5;1;1;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2521.4609;304;73;152;70;4;5;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.2500;5;1;4;0;0;0;
EBT;UF;4118204;447.2500;107;19;70;16;1;1;
EBT;UF;4118402;86.6875;46;18;27;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;72.5625;32;8;22;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;275.2500;59;3;39;13;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;520.1250;139;42;73;19;4;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.2500;18;10;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23402.3672;307;62;179;47;7;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;18.2500;21;11;10;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;3.0000;2;0;2;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;27.5000;8;1;6;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;192.6250;33;10;14;8;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;200.1250;40;6;20;12;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;205.5625;33;3;15;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;272.2500;41;3;19;17;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;130.4375;55;25;23;5;2;0;
EBT;UF;4202404;3375.4375;271;51;119;72;18;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;780.1250;71;8;32;23;3;5;
EBT;UF;4203006;163.8750;17;5;6;4;1;1;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;643.8125;85;23;40;15;4;3;
EBT;UF;4204251;87.0000;13;3;7;1;2;0;
EBT;UF;4204301;633.5000;16;1;2;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.1250;6;3;1;2;0;0;
EBT;UF;4204608;407.6875;66;16;25;22;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8827.4648;382;54;129;138;34;27;
EBT;UF;4205506;9.0000;15;9;6;0;0;0;
EBT;UF;4205704;20.6250;14;6;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;106.8750;30;12;10;6;2;0;
EBT;UF;4206504;204.7500;31;7;17;5;1;1;
EBT;UF;4206702;4.6250;6;4;2;0;0;0;
EBT;UF;4207007;42.3125;13;4;6;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;276.5625;40;2;21;16;0;1;
EBT;UF;4208203;2236.9141;301;24;156;101;13;7;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;530.0664;78;11;45;18;3;1;
EBT;UF;4209003;197.5000;24;1;12;7;4;0;
EBT;UF;4209102;2795.0508;415;76;192;123;16;8;
EBT;UF;4209300;219.2500;53;14;19;20;0;0;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;18.9375;23;15;8;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;15.5625;7;3;3;1;0;0;
EBT;UF;4211306;293.8125;58;6;25;23;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;650.0625;91;15;48;23;4;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;43.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;356.2500;71;15;30;24;2;0;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;315.0781;101;34;49;16;2;0;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;384.4375;36;7;9;14;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;686.7500;103;14;40;43;5;1;
EBT;UF;4216909;47.7500;9;3;3;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;618.0000;7;0;1;1;0;5;
EBT;UF;4218202;156.5000;19;1;12;5;0;1;
EBT;UF;4218707;289.5000;18;1;8;7;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;49.2500;26;12;11;2;1;0;
EBT;UF;4219507;35.7500;18;7;10;0;1;0;
EBT;UF;4219705;172.6250;13;4;5;1;2;1;
EBT;UF;4300406;67.8125;38;23;5;10;0;0;
EBT;UF;4300604;149.0000;34;11;12;9;2;0;
EBT;UF;4301008;14.0000;6;2;3;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;685.1250;43;9;10;15;6;3;
EBT;UF;4302105;1226.7500;141;10;56;62;10;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;511.0000;76;8;25;37;6;0;
EBT;UF;4303509;325.5000;30;5;10;11;3;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;1150.0000;81;17;31;22;5;6;
EBT;UF;4304408;45.2500;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1370.3750;171;42;56;57;11;5;
EBT;UF;4304630;10612.5625;13;4;2;4;1;2;
EBT;UF;4304663;5.2500;6;3;3;0;0;0;
EBT;UF;4304705;58.5625;30;15;9;6;0;0;
