01;CLA;IPL4;201608;
EBT;UF;3300308;23.2148;14;2;12;0;0;0;
EBT;UF;3300407;109.4648;26;3;16;5;2;0;
EBT;UF;3300456;344.7344;59;7;40;9;1;2;
EBT;UF;3300506;1.4648;1;0;1;0;0;0;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;65.0000;27;4;20;3;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;5609.8711;110;23;59;13;5;10;
EBT;UF;3301108;4.5000;4;2;2;0;0;0;
EBT;UF;3301306;3.0000;2;0;2;0;0;0;
EBT;UF;3301504;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4676.3437;183;18;105;25;10;25;
EBT;UF;3301850;3.0000;2;0;2;0;0;0;
EBT;UF;3301876;2.5000;2;1;1;0;0;0;
EBT;UF;3301900;2730.5898;34;4;24;4;0;2;
EBT;UF;3302007;143.9297;34;3;23;5;3;0;
EBT;UF;3302205;32.9648;20;4;16;0;0;0;
EBT;UF;3302254;304.7500;34;2;18;8;5;1;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;24430.5586;346;17;137;137;32;23;
EBT;UF;3302502;23.4648;15;3;12;0;0;0;
EBT;UF;3302601;10.2500;2;1;0;1;0;0;
EBT;UF;3302700;13.9648;8;1;7;0;0;0;
EBT;UF;3302858;2120.0547;19;3;12;1;0;3;
EBT;UF;3303203;44.8945;31;6;25;0;0;0;
EBT;UF;3303302;4574.4297;419;40;282;60;25;12;
EBT;UF;3303401;27.9297;18;6;11;1;0;0;
EBT;UF;3303500;710.5664;117;12;77;20;6;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303708;2.0000;1;0;1;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303906;13645.3945;101;13;60;15;6;7;
EBT;UF;3303955;6.9297;3;0;2;1;0;0;
EBT;UF;3304003;4.0000;3;0;3;0;0;0;
EBT;UF;3304110;1304.3398;48;6;16;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;995.5000;77;2;42;18;10;5;
EBT;UF;3304300;12.2500;10;3;7;0;0;0;
EBT;UF;3304524;268.2500;52;7;26;17;2;0;
EBT;UF;3304557;1010917.88;10186;718;4769;3110;641;948;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;726.0312;151;25;96;26;0;4;
EBT;UF;3305000;82.5000;18;4;11;1;2;0;
EBT;UF;3305109;213.4570;64;8;46;9;0;1;
EBT;UF;3305208;46.2148;24;4;19;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;608.4648;14;5;4;0;1;4;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;20411.1953;31;2;14;4;1;10;
EBT;UF;3306008;254.7500;33;2;20;9;1;1;
EBT;UF;3306107;5.9648;4;1;3;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2986.5000;64;3;36;11;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;108.0000;3;0;1;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3733.6484;160;22;91;18;7;22;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1823.0000;10;0;6;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;657.8906;28;3;13;8;0;4;
EBT;UF;3503208;4213.9648;129;18;64;17;5;25;
EBT;UF;3503307;71.1875;44;8;36;0;0;0;
EBT;UF;3503901;133.2148;19;4;13;1;0;1;
EBT;UF;3504008;1028.1406;24;3;9;5;1;6;
EBT;UF;3504107;33.4648;18;4;13;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505401;1.0000;1;0;1;0;0;0;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;111207.355;738;58;250;191;79;160;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13837.2891;293;16;112;75;15;75;
EBT;UF;3506102;2062.9141;56;10;22;9;3;12;
EBT;UF;3506359;8.5000;11;7;4;0;0;0;
EBT;UF;3506508;155.5000;2;1;0;0;0;1;
EBT;UF;3507001;299.5000;10;1;3;4;0;2;
EBT;UF;3507506;1911.4687;62;2;36;11;2;11;
EBT;UF;3507605;1611.5000;35;8;7;7;4;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.0000;1;0;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2208.8203;115;13;50;34;10;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;70583.5117;934;74;443;182;53;182;
EBT;UF;3509700;28.3125;15;5;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;439.2500;12;1;6;2;0;3;
EBT;UF;3510609;15.8945;6;1;4;1;0;0;
EBT;UF;3511102;476.2109;29;1;14;11;1;2;
EBT;UF;3511508;1.5000;2;1;1;0;0;0;
EBT;UF;3512803;10.5625;6;2;3;1;0;0;
EBT;UF;3513009;3128.9570;53;10;26;10;2;5;
EBT;UF;3513504;3780.6250;37;4;13;7;4;9;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3983.3945;323;43;197;55;7;21;
EBT;UF;3514403;4.0000;2;0;2;0;0;0;
EBT;UF;3515004;6.0000;3;0;3;0;0;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;8.2500;7;3;4;0;0;0;
EBT;UF;3516200;3356.2344;107;14;66;5;2;20;
EBT;UF;3516408;2.0000;1;0;1;0;0;0;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.2686;9;2;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;80.9922;52;9;43;0;0;0;
EBT;UF;3518701;1629.0312;89;13;57;13;3;3;
EBT;UF;3518800;3074.2851;600;90;400;83;14;13;
EBT;UF;3519071;12808.0000;79;2;22;9;10;36;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2489.4922;93;14;48;11;5;15;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;11.4648;2;0;1;1;0;0;
EBT;UF;3522307;629.7500;10;2;0;3;1;4;
EBT;UF;3522505;19.5391;6;0;3;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;224.6797;33;12;14;5;1;1;
EBT;UF;3523909;4042.8906;101;10;46;16;8;21;
EBT;UF;3524105;1.2500;2;1;1;0;0;0;
EBT;UF;3524303;232.2500;11;1;2;6;1;1;
EBT;UF;3524402;865.2031;117;11;83;16;3;4;
EBT;UF;3524709;806.5000;17;5;4;1;2;5;
EBT;UF;3525003;200.4648;16;3;8;4;0;1;
EBT;UF;3525102;2.2500;3;1;2;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2401.5156;66;0;38;11;3;14;
EBT;UF;3525904;12452.6601;343;40;165;75;16;47;
EBT;UF;3526704;11.9648;8;1;7;0;0;0;
EBT;UF;3526803;1627.0000;29;0;11;4;3;11;
EBT;UF;3526902;2926.5234;122;8;81;12;4;17;
EBT;UF;3527108;2487.2031;46;8;13;8;2;15;
EBT;UF;3527207;12.0000;6;0;6;0;0;0;
EBT;UF;3527306;437.2148;20;3;10;3;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3560.5000;127;13;58;27;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1569.6719;168;30;110;18;2;8;
EBT;UF;3529708;29.2500;6;1;3;2;0;0;
EBT;UF;3530300;334.0000;6;0;2;2;0;2;
EBT;UF;3530508;6.0000;6;3;3;0;0;0;
EBT;UF;3530607;6447.8320;252;47;146;25;17;17;
EBT;UF;3530706;73.1367;46;8;38;0;0;0;
EBT;UF;3530805;419.9062;32;0;29;1;0;2;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531308;1.0000;1;0;1;0;0;0;
EBT;UF;3531902;2.7500;4;2;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7379.4473;212;20;93;59;14;26;
EBT;UF;3534609;166.2500;4;1;1;1;0;1;
EBT;UF;3534708;1637.5000;34;1;12;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;4.3125;4;2;2;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537305;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5297.0898;39;3;26;4;0;6;
EBT;UF;3538709;7167.8437;140;19;80;18;5;18;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;18.2773;12;3;9;0;0;0;
EBT;UF;3539806;1196.7891;56;3;9;6;32;6;
EBT;UF;3541000;67.7344;40;11;27;1;1;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;4426.3281;115;9;56;21;8;21;
EBT;UF;3541505;23.2461;8;2;5;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;35.9648;16;3;11;2;0;0;
EBT;UF;3543402;19581.9062;548;35;253;144;17;99;
EBT;UF;3543907;2047.4609;114;15;68;17;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3544251;1.0000;1;0;1;0;0;0;
EBT;UF;3545209;749.4648;15;0;7;3;0;5;
EBT;UF;3545803;293.1094;55;3;42;9;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;23.0000;5;2;1;2;0;0;
EBT;UF;3547304;8757.6484;64;3;24;15;4;18;
EBT;UF;3547809;17669.7500;490;89;247;74;15;65;
EBT;UF;3548500;19188.7656;437;38;214;112;20;53;
EBT;UF;3548708;16570.0898;736;158;367;100;32;79;
EBT;UF;3548807;7899.9492;210;29;106;46;13;16;
EBT;UF;3548906;6543.8398;86;2;43;24;0;17;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;8978.6797;113;2;33;40;7;31;
EBT;UF;3549904;10391.5625;449;53;264;82;15;35;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;526692.207;12566;1087;5485;3413;802;1779;
EBT;UF;3550605;16.3750;14;5;9;0;0;0;
EBT;UF;3550704;28.0000;5;0;2;3;0;0;
EBT;UF;3551009;3150.3867;94;21;56;9;0;8;
EBT;UF;3551702;704.5000;10;1;2;2;0;5;
EBT;UF;3552205;15531.6758;439;31;210;88;26;84;
EBT;UF;3552403;99.9648;19;2;14;0;3;0;
EBT;UF;3552502;232.3750;51;11;37;1;0;2;
EBT;UF;3552809;12529.7500;37;2;12;10;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2607.5898;176;30;101;18;13;14;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;12.0000;2;0;1;1;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1057.1797;44;8;23;6;0;7;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;210.4063;10;2;4;2;1;1;
EBT;UF;3557006;1205.2773;70;12;46;5;0;7;
EBT;UF;3557105;26.1250;11;2;8;1;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.0156;15;5;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.7500;3;2;1;0;0;0;
EBT;UF;4100905;0.7500;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101200;0.5000;1;1;0;0;0;0;
EBT;UF;4101408;167.9063;40;4;27;8;1;0;
EBT;UF;4101507;2126.5938;23;2;12;7;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.5000;2;1;1;0;0;0;
EBT;UF;4101804;1001.5176;136;35;75;17;5;4;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;15.5000;10;1;9;0;0;0;
EBT;UF;4102406;22.1875;12;5;6;1;0;0;
EBT;UF;4102505;3.0000;2;0;2;0;0;0;
EBT;UF;4102802;7.0000;4;0;4;0;0;0;
EBT;UF;4102901;9.5000;6;1;5;0;0;0;
EBT;UF;4103040;0.5000;1;1;0;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103107;1.0000;1;0;1;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;82.5781;56;15;38;3;0;0;
EBT;UF;4103800;0.7500;2;2;0;0;0;0;
EBT;UF;4104006;6.2813;6;1;5;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;138.0000;26;4;13;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;20.1797;13;1;12;0;0;0;
EBT;UF;4104402;2.0000;1;0;1;0;0;0;
EBT;UF;4104428;9.7500;4;2;1;1;0;0;
EBT;UF;4104501;2.2500;3;1;2;0;0;0;
EBT;UF;4104659;27.4375;7;3;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2587.8594;182;45;99;32;4;2;
EBT;UF;4104907;70.2344;38;21;14;2;1;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;3162.9063;45;12;26;4;0;3;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;4.0000;3;0;3;0;0;0;
EBT;UF;4105805;253.7422;60;17;37;4;1;1;
EBT;UF;4106001;0.5000;1;1;0;0;0;0;
EBT;UF;4106209;1.5000;2;1;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;57.2500;10;1;6;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;2.0000;2;0;2;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106803;0.7500;2;2;0;0;0;0;
EBT;UF;4106902;76033.0937;2095;376;992;439;154;134;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.7500;3;3;0;0;0;0;
EBT;UF;4107207;12.9297;10;2;8;0;0;0;
EBT;UF;4107256;12.8750;4;3;0;1;0;0;
EBT;UF;4107306;0.7500;2;2;0;0;0;0;
EBT;UF;4107405;0.5000;2;2;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.5000;2;1;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;365.8047;23;6;13;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.0000;4;3;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;2.0000;4;3;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;447.9688;178;62;101;13;1;1;
EBT;UF;4108320;0.5000;1;1;0;0;0;0;
EBT;UF;4108403;71.5781;27;8;16;2;1;0;
EBT;UF;4108452;0.3125;2;2;0;0;0;0;
EBT;UF;4108502;10.5000;6;1;5;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.5000;2;1;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;70.0156;33;4;24;5;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.5000;6;1;5;0;0;0;
EBT;UF;4109658;0.5000;1;1;0;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;15.3750;24;14;10;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110706;18.0625;26;19;7;0;0;0;
EBT;UF;4110805;8.0000;4;0;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.0000;3;0;3;0;0;0;
EBT;UF;4111803;13.7656;10;3;7;0;0;0;
EBT;UF;4112009;2.2500;4;3;1;0;0;0;
EBT;UF;4112108;5.6250;7;4;3;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;2.2500;4;3;1;0;0;0;
EBT;UF;4112801;2.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;2.5000;3;1;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.5000;5;1;3;1;0;0;
EBT;UF;4113700;9159.3594;373;93;165;79;15;21;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.5000;2;1;1;0;0;0;
EBT;UF;4113908;2.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114302;2.0000;1;0;1;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;3.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.7500;3;2;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;13.7500;8;2;5;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6579.8398;336;77;173;73;5;8;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;5.2500;4;1;3;0;0;0;
EBT;UF;4115705;5.5000;4;1;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.5000;2;1;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.5000;2;2;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.7500;2;2;0;0;0;0;
EBT;UF;4117453;0.5000;1;1;0;0;0;0;
EBT;UF;4117503;11.3750;8;2;6;0;0;0;
EBT;UF;4117602;40.0000;5;0;4;0;1;0;
EBT;UF;4117701;3.0000;2;0;2;0;0;0;
EBT;UF;4117909;9.5000;8;2;6;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;490.3438;124;19;83;20;1;1;
EBT;UF;4118402;115.7969;51;15;33;2;1;0;
EBT;UF;4118451;1.7500;3;2;1;0;0;0;
EBT;UF;4118501;135.0625;39;9;26;2;1;1;
EBT;UF;4118600;0.5000;2;2;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;284.7656;62;3;42;13;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;38.0625;7;4;2;0;1;0;
EBT;UF;4119400;3.0000;2;0;2;0;0;0;
EBT;UF;4119509;13.5625;13;6;7;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;728.7813;152;39;78;25;9;1;
EBT;UF;4119954;12.7500;10;4;6;0;0;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;300.0000;28;5;15;4;3;1;
EBT;UF;4120853;1.5000;2;1;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.7500;2;2;0;0;0;0;
EBT;UF;4121703;3.0000;2;0;2;0;0;0;
EBT;UF;4121901;3.0000;2;0;2;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.5000;2;1;1;0;0;0;
EBT;UF;4122305;46.0000;16;7;4;5;0;0;
EBT;UF;4122404;62.5156;27;3;22;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123204;1.5000;2;1;1;0;0;0;
EBT;UF;4123402;1.5000;2;1;1;0;0;0;
EBT;UF;4123501;4.0000;3;0;3;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123857;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4123956;1.0000;1;0;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;11.0625;7;1;6;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.7500;4;2;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.7500;3;2;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;4.0000;3;0;3;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23936.2891;342;65;204;50;8;15;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;20.5000;6;3;2;0;1;0;
EBT;UF;4126009;0.7500;3;3;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;22.0156;22;9;13;0;0;0;
EBT;UF;4126306;1.5000;2;1;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;3.0000;2;0;2;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;2.2500;3;1;2;0;0;0;
EBT;UF;4127106;30.5313;13;1;10;2;0;0;
EBT;UF;4127205;0.5000;1;1;0;0;0;0;
EBT;UF;4127403;3.0000;2;0;2;0;0;0;
EBT;UF;4127502;1.5000;2;1;1;0;0;0;
EBT;UF;4127601;0.5000;1;1;0;0;0;0;
EBT;UF;4127700;135.7656;47;12;23;12;0;0;
EBT;UF;4127809;1.7500;3;2;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;210.4219;44;5;26;11;1;1;
EBT;UF;4128203;123.0313;14;0;13;0;0;1;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128534;8.0000;4;0;4;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4200200;1.5000;2;1;1;0;0;0;
EBT;UF;4201307;207.8125;37;6;16;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;243.5703;47;5;27;13;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;139.2188;61;24;30;5;2;0;
EBT;UF;4202404;3781.5781;331;59;153;83;23;13;
EBT;UF;4202503;1.4648;1;0;1;0;0;0;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;898.3008;86;10;43;22;5;6;
EBT;UF;4203006;115.3750;25;7;9;7;2;0;
EBT;UF;4203204;34.8750;22;7;13;2;0;0;
EBT;UF;4203501;1.2500;2;1;1;0;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203808;0.5000;1;1;0;0;0;0;
EBT;UF;4203956;21.7500;7;2;3;2;0;0;
EBT;UF;4204202;789.3594;123;26;65;25;4;3;
EBT;UF;4204251;87.5000;14;4;7;1;2;0;
EBT;UF;4204301;673.5156;24;2;7;7;4;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;15.0000;4;2;0;2;0;0;
EBT;UF;4204608;511.1992;93;19;41;30;2;1;
