01;CLA;IPL4;201301;
EBT;UF;3521804;4.2500;3;0;1;2;0;0;
EBT;UF;3521903;2.2500;2;0;1;1;0;0;
EBT;UF;3522109;2.8125;4;1;2;1;0;0;
EBT;UF;3522208;2.2500;3;0;2;1;0;0;
EBT;UF;3522307;8.3750;9;4;1;4;0;0;
EBT;UF;3522406;6.3125;11;1;8;2;0;0;
EBT;UF;3522505;6.1250;9;2;5;2;0;0;
EBT;UF;3522604;0.6250;2;0;2;0;0;0;
EBT;UF;3522703;2.8750;5;0;4;1;0;0;
EBT;UF;3522802;2.2500;2;0;1;1;0;0;
EBT;UF;3523107;2.0625;5;1;4;0;0;0;
EBT;UF;3523206;1.5000;3;0;2;1;0;0;
EBT;UF;3523305;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;10.7500;10;2;3;5;0;0;
EBT;UF;3523909;2.7686;7;3;3;1;0;0;
EBT;UF;3524006;4.8125;10;1;8;1;0;0;
EBT;UF;3524105;0.5098;2;1;1;0;0;0;
EBT;UF;3524303;0.8320;6;3;3;0;0;0;
EBT;UF;3524402;3.5625;9;3;5;1;0;0;
EBT;UF;3524600;3.0000;4;0;3;1;0;0;
EBT;UF;3524709;0.2500;1;0;1;0;0;0;
EBT;UF;3524808;4.5625;5;1;2;2;0;0;
EBT;UF;3525003;9.5625;10;1;5;4;0;0;
EBT;UF;3525201;2.2500;2;0;1;1;0;0;
EBT;UF;3525300;0.8125;5;1;4;0;0;0;
EBT;UF;3525508;2.3750;4;2;1;1;0;0;
EBT;UF;3525706;2.7500;4;0;3;1;0;0;
EBT;UF;3525854;2.0000;1;0;0;1;0;0;
EBT;UF;3525904;20.0820;31;11;12;8;0;0;
EBT;UF;3526001;2.3125;3;1;1;1;0;0;
EBT;UF;3526209;1.2598;3;1;1;1;0;0;
EBT;UF;3526605;0.5000;1;0;1;0;0;0;
EBT;UF;3526704;3.3125;7;1;5;1;0;0;
EBT;UF;3526902;1.8750;9;4;5;0;0;0;
EBT;UF;3527009;0.5625;2;1;1;0;0;0;
EBT;UF;3527207;3.0000;5;0;4;1;0;0;
EBT;UF;3527306;5.1250;7;2;3;2;0;0;
EBT;UF;3527603;2.2500;2;0;1;1;0;0;
EBT;UF;3528007;2.2500;2;0;1;1;0;0;
EBT;UF;3528106;2.2500;2;0;1;1;0;0;
EBT;UF;3528403;0.0625;1;1;0;0;0;0;
EBT;UF;3528502;0.0098;1;1;0;0;0;0;
EBT;UF;3528809;2.2500;2;0;1;1;0;0;
EBT;UF;3528858;2.0000;1;0;0;1;0;0;
EBT;UF;3528908;0.0625;1;1;0;0;0;0;
EBT;UF;3529005;2.7500;6;2;3;1;0;0;
EBT;UF;3529302;0.2500;1;0;1;0;0;0;
EBT;UF;3529401;4.4375;7;3;2;2;0;0;
EBT;UF;3529906;0.0625;1;1;0;0;0;0;
EBT;UF;3530102;2.2500;2;0;1;1;0;0;
EBT;UF;3530201;0.6250;3;0;3;0;0;0;
EBT;UF;3530607;4.5186;18;11;6;1;0;0;
EBT;UF;3530706;2.8750;4;0;3;1;0;0;
EBT;UF;3530805;3.0000;7;0;6;1;0;0;
EBT;UF;3531100;0.5000;1;0;1;0;0;0;
EBT;UF;3531308;3.0000;4;0;3;1;0;0;
EBT;UF;3531407;2.2500;2;0;1;1;0;0;
EBT;UF;3531704;0.2500;1;0;1;0;0;0;
EBT;UF;3531803;0.5000;1;0;1;0;0;0;
EBT;UF;3532009;2.2500;2;0;1;1;0;0;
EBT;UF;3532603;2.2598;3;1;1;1;0;0;
EBT;UF;3533007;2.2500;2;0;1;1;0;0;
EBT;UF;3533502;2.5000;3;0;2;1;0;0;
EBT;UF;3533908;0.2500;1;0;1;0;0;0;
EBT;UF;3534401;23.8555;41;11;22;8;0;0;
EBT;UF;3534708;2.4375;4;1;2;1;0;0;
EBT;UF;3534757;2.2500;2;0;1;1;0;0;
EBT;UF;3534906;2.2500;2;0;1;1;0;0;
EBT;UF;3535002;2.2500;2;0;1;1;0;0;
EBT;UF;3535101;0.0625;1;1;0;0;0;0;
EBT;UF;3535200;2.3125;3;1;1;1;0;0;
EBT;UF;3535309;0.0098;1;1;0;0;0;0;
EBT;UF;3535408;2.2500;2;0;1;1;0;0;
EBT;UF;3535507;0.0098;1;1;0;0;0;0;
EBT;UF;3535804;2.5000;3;0;2;1;0;0;
EBT;UF;3536000;2.0000;1;0;0;1;0;0;
EBT;UF;3536109;0.0625;1;1;0;0;0;0;
EBT;UF;3536208;0.0625;1;1;0;0;0;0;
EBT;UF;3536307;2.2500;2;0;1;1;0;0;
EBT;UF;3536505;47.0684;42;8;13;21;0;0;
EBT;UF;3536604;2.2500;2;0;1;1;0;0;
EBT;UF;3536703;0.1250;1;0;1;0;0;0;
EBT;UF;3537008;2.2500;2;0;1;1;0;0;
EBT;UF;3537107;4.5000;4;0;2;2;0;0;
EBT;UF;3537156;2.3750;4;2;1;1;0;0;
EBT;UF;3537206;0.0625;1;1;0;0;0;0;
EBT;UF;3537305;0.1250;1;0;1;0;0;0;
EBT;UF;3537602;5.2500;8;2;4;2;0;0;
EBT;UF;3537800;4.8174;6;2;2;2;0;0;
EBT;UF;3537909;2.3125;3;1;1;1;0;0;
EBT;UF;3538006;2.3125;15;9;6;0;0;0;
EBT;UF;3538105;0.0625;1;1;0;0;0;0;
EBT;UF;3538204;1.2500;2;0;1;1;0;0;
EBT;UF;3538600;2.2500;2;0;1;1;0;0;
EBT;UF;3538709;17.1250;14;6;4;3;1;0;
EBT;UF;3538808;2.0625;2;1;0;1;0;0;
EBT;UF;3538907;2.3125;3;1;1;1;0;0;
EBT;UF;3539004;2.2500;2;0;1;1;0;0;
EBT;UF;3539103;0.5625;2;1;1;0;0;0;
EBT;UF;3539202;2.3125;3;1;1;1;0;0;
EBT;UF;3539301;2.4570;7;5;1;1;0;0;
EBT;UF;3539400;2.2500;2;0;1;1;0;0;
EBT;UF;3539509;2.3125;3;1;1;1;0;0;
EBT;UF;3539806;10.0811;11;2;5;4;0;0;
EBT;UF;3540002;2.2500;2;0;1;1;0;0;
EBT;UF;3540200;2.2500;2;0;1;1;0;0;
EBT;UF;3540705;0.1250;1;0;1;0;0;0;
EBT;UF;3540804;2.2500;2;0;1;1;0;0;
EBT;UF;3541000;5.4375;16;5;10;1;0;0;
EBT;UF;3541208;2.2500;2;0;1;1;0;0;
EBT;UF;3541406;0.6973;4;2;2;0;0;0;
EBT;UF;3541604;2.3125;3;1;1;1;0;0;
EBT;UF;3541901;0.5000;1;0;1;0;0;0;
EBT;UF;3542404;3.7500;5;0;4;1;0;0;
EBT;UF;3542602;2.2500;2;0;1;1;0;0;
EBT;UF;3542909;2.2500;2;0;1;1;0;0;
EBT;UF;3543006;2.2500;2;0;1;1;0;0;
EBT;UF;3543303;6.7500;5;0;2;3;0;0;
EBT;UF;3543402;9.4033;18;4;11;3;0;0;
EBT;UF;3543808;2.2500;2;0;1;1;0;0;
EBT;UF;3543907;0.9375;6;1;5;0;0;0;
EBT;UF;3544004;2.0098;2;1;0;1;0;0;
EBT;UF;3544202;0.2500;1;0;1;0;0;0;
EBT;UF;3544301;0.5625;2;1;1;0;0;0;
EBT;UF;3545001;0.3750;2;0;2;0;0;0;
EBT;UF;3545605;2.2500;2;0;1;1;0;0;
EBT;UF;3545803;0.5000;2;0;2;0;0;0;
EBT;UF;3546009;2.5000;3;0;2;1;0;0;
EBT;UF;3546306;4.2500;3;0;1;2;0;0;
EBT;UF;3546603;2.3125;3;1;1;1;0;0;
EBT;UF;3546702;2.2500;2;0;1;1;0;0;
EBT;UF;3546801;0.1250;1;0;1;0;0;0;
EBT;UF;3547304;18.5000;16;0;8;8;0;0;
EBT;UF;3547502;2.5000;3;0;2;1;0;0;
EBT;UF;3547601;2.2500;2;0;1;1;0;0;
EBT;UF;3547700;2.2500;2;0;1;1;0;0;
EBT;UF;3547809;6.5820;22;13;7;2;0;0;
EBT;UF;3548005;2.5000;3;0;2;1;0;0;
EBT;UF;3548500;19.3750;31;10;14;7;0;0;
EBT;UF;3548609;2.5000;3;0;2;1;0;0;
EBT;UF;3548708;5.2500;13;4;8;1;0;0;
EBT;UF;3548807;0.7500;5;4;1;0;0;0;
EBT;UF;3548906;6.5625;12;5;4;3;0;0;
EBT;UF;3549102;13.7500;18;2;10;6;0;0;
EBT;UF;3549607;2.0625;2;1;0;1;0;0;
EBT;UF;3549706;4.5625;5;1;2;2;0;0;
EBT;UF;3549805;17.6250;16;0;12;2;2;0;
EBT;UF;3549904;36.3320;51;9;27;15;0;0;
EBT;UF;3550001;2.2500;2;0;1;1;0;0;
EBT;UF;3550209;2.2500;2;0;1;1;0;0;
EBT;UF;3550308;343.7226;643;276;253;102;12;0;
EBT;UF;3550605;7.1250;7;0;4;3;0;0;
EBT;UF;3550704;3.3750;9;2;6;1;0;0;
EBT;UF;3550803;2.2500;2;0;1;1;0;0;
EBT;UF;3550902;2.2500;2;0;1;1;0;0;
EBT;UF;3551009;0.7500;6;4;2;0;0;0;
EBT;UF;3551108;2.2500;2;0;1;1;0;0;
EBT;UF;3551504;2.5723;5;2;2;1;0;0;
EBT;UF;3551603;2.7500;3;0;2;1;0;0;
EBT;UF;3551702;2.4561;5;2;2;1;0;0;
EBT;UF;3551801;2.2500;2;0;1;1;0;0;
EBT;UF;3552106;2.5000;3;0;2;1;0;0;
EBT;UF;3552205;10.0723;19;6;10;3;0;0;
EBT;UF;3552403;21.6250;23;2;12;9;0;0;
EBT;UF;3552502;18.0000;24;4;12;8;0;0;
EBT;UF;3552601;2.2500;2;0;1;1;0;0;
EBT;UF;3552809;16.9375;28;5;18;5;0;0;
EBT;UF;3553005;0.0625;1;1;0;0;0;0;
EBT;UF;3553302;2.3125;3;1;1;1;0;0;
EBT;UF;3553401;2.5000;3;0;2;1;0;0;
EBT;UF;3553609;2.2598;3;1;1;1;0;0;
EBT;UF;3553708;6.8125;7;1;3;3;0;0;
EBT;UF;3553807;2.7500;4;0;3;1;0;0;
EBT;UF;3553955;2.2500;2;0;1;1;0;0;
EBT;UF;3554003;4.6875;6;1;3;2;0;0;
EBT;UF;3554102;12.1875;16;3;9;3;1;0;
EBT;UF;3554409;0.0625;1;1;0;0;0;0;
EBT;UF;3554508;0.5000;2;0;2;0;0;0;
EBT;UF;3554755;0.0625;1;1;0;0;0;0;
EBT;UF;3554805;4.0000;2;0;0;2;0;0;
EBT;UF;3554904;2.2500;2;0;1;1;0;0;
EBT;UF;3555406;6.6875;15;3;10;2;0;0;
EBT;UF;3555604;2.7500;3;0;2;1;0;0;
EBT;UF;3555802;2.2500;2;0;1;1;0;0;
EBT;UF;3556008;2.2500;2;0;1;1;0;0;
EBT;UF;3556107;2.2500;2;0;1;1;0;0;
EBT;UF;3556206;0.8750;4;2;2;0;0;0;
EBT;UF;3556305;2.2500;2;0;1;1;0;0;
EBT;UF;3556354;2.0000;1;0;0;1;0;0;
EBT;UF;3556404;0.5000;1;0;1;0;0;0;
EBT;UF;3556453;2.5000;2;0;1;1;0;0;
EBT;UF;3556503;4.8125;6;1;3;2;0;0;
EBT;UF;3556701;12.8750;14;2;7;5;0;0;
EBT;UF;3556800;2.3750;3;0;2;1;0;0;
EBT;UF;3556909;2.2500;2;0;1;1;0;0;
EBT;UF;3557006;2.4375;5;3;1;1;0;0;
EBT;UF;3557105;2.1250;3;2;0;1;0;0;
EBT;UF;3557204;2.2500;2;0;1;1;0;0;
EBT;UF;4100202;0.0625;1;1;0;0;0;0;
EBT;UF;4100301;0.0625;1;1;0;0;0;0;
EBT;UF;4100400;0.0625;1;1;0;0;0;0;
EBT;UF;4100509;0.3750;2;0;2;0;0;0;
EBT;UF;4100608;0.2500;1;0;1;0;0;0;
EBT;UF;4100707;0.3750;2;0;2;0;0;0;
EBT;UF;4100806;0.2500;1;0;1;0;0;0;
EBT;UF;4101002;0.1875;2;1;1;0;0;0;
EBT;UF;4101150;0.2500;1;0;1;0;0;0;
EBT;UF;4101200;2.3125;4;1;1;2;0;0;
EBT;UF;4101309;0.2500;1;0;1;0;0;0;
EBT;UF;4101408;0.2500;1;0;1;0;0;0;
EBT;UF;4101606;0.3125;2;1;1;0;0;0;
EBT;UF;4101705;0.2500;1;0;1;0;0;0;
EBT;UF;4101804;0.3223;3;2;1;0;0;0;
EBT;UF;4101903;0.2500;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;3;0;3;0;0;0;
EBT;UF;4102109;0.5625;3;1;2;0;0;0;
EBT;UF;4102208;0.3125;2;1;1;0;0;0;
EBT;UF;4102505;0.2500;1;0;1;0;0;0;
EBT;UF;4102901;0.3125;2;1;1;0;0;0;
EBT;UF;4103040;0.2500;1;0;1;0;0;0;
EBT;UF;4103107;0.4375;3;1;2;0;0;0;
EBT;UF;4103156;0.0625;1;1;0;0;0;0;
EBT;UF;4103453;0.0625;1;1;0;0;0;0;
EBT;UF;4103602;0.2500;1;0;1;0;0;0;
EBT;UF;4103701;0.2500;2;0;2;0;0;0;
EBT;UF;4103909;0.3750;2;0;2;0;0;0;
EBT;UF;4103958;0.2500;1;0;1;0;0;0;
EBT;UF;4104006;0.2500;2;0;2;0;0;0;
EBT;UF;4104204;0.4375;3;1;2;0;0;0;
EBT;UF;4104253;0.3750;3;2;1;0;0;0;
EBT;UF;4104402;1.2500;2;0;1;1;0;0;
EBT;UF;4104451;1.2500;2;0;1;1;0;0;
EBT;UF;4104600;0.2500;1;0;1;0;0;0;
EBT;UF;4104659;1.3750;4;2;1;1;0;0;
EBT;UF;4104709;0.4375;3;1;2;0;0;0;
EBT;UF;4104808;1.6348;8;3;5;0;0;0;
EBT;UF;4105003;0.0098;1;1;0;0;0;0;
EBT;UF;4105102;0.2500;1;0;1;0;0;0;
EBT;UF;4105409;0.0625;1;1;0;0;0;0;
EBT;UF;4105508;0.1250;1;0;1;0;0;0;
EBT;UF;4105706;0.3125;2;1;1;0;0;0;
EBT;UF;4105805;0.5625;4;1;3;0;0;0;
EBT;UF;4105904;0.2500;1;0;1;0;0;0;
EBT;UF;4106100;0.0625;1;1;0;0;0;0;
EBT;UF;4106209;0.2500;1;0;1;0;0;0;
EBT;UF;4106308;0.3125;2;1;1;0;0;0;
EBT;UF;4106456;0.7500;2;0;2;0;0;0;
EBT;UF;4106506;0.2500;1;0;1;0;0;0;
EBT;UF;4106605;0.2500;1;0;1;0;0;0;
EBT;UF;4106803;0.3750;2;0;2;0;0;0;
EBT;UF;4106902;11.2842;86;52;32;2;0;0;
EBT;UF;4107207;0.3750;2;0;2;0;0;0;
EBT;UF;4107256;0.4375;3;1;2;0;0;0;
EBT;UF;4107306;0.2500;1;0;1;0;0;0;
EBT;UF;4107405;0.2500;1;0;1;0;0;0;
EBT;UF;4107538;0.2500;1;0;1;0;0;0;
EBT;UF;4107553;0.1250;2;2;0;0;0;0;
EBT;UF;4107603;0.3125;2;1;1;0;0;0;
EBT;UF;4107652;0.2500;2;0;2;0;0;0;
EBT;UF;4107850;0.0625;1;1;0;0;0;0;
EBT;UF;4108205;0.3750;2;0;2;0;0;0;
EBT;UF;4108304;3.3848;14;5;8;1;0;0;
EBT;UF;4108320;0.0625;1;1;0;0;0;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;0.3750;2;0;2;0;0;0;
EBT;UF;4108650;0.2500;1;0;1;0;0;0;
EBT;UF;4108700;0.2500;1;0;1;0;0;0;
EBT;UF;4108809;0.3750;3;2;1;0;0;0;
EBT;UF;4109302;0.5000;2;0;2;0;0;0;
EBT;UF;4109401;0.8936;5;3;2;0;0;0;
EBT;UF;4109500;0.0625;1;1;0;0;0;0;
EBT;UF;4109609;0.3750;3;2;1;0;0;0;
EBT;UF;4109658;0.2500;1;0;1;0;0;0;
EBT;UF;4109708;0.2500;1;0;1;0;0;0;
EBT;UF;4109757;0.0625;1;1;0;0;0;0;
EBT;UF;4109906;0.3750;2;0;2;0;0;0;
EBT;UF;4110003;1.3125;3;1;1;1;0;0;
EBT;UF;4110078;0.1250;2;2;0;0;0;0;
EBT;UF;4110201;1.0000;1;0;0;1;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110508;0.3750;2;0;2;0;0;0;
EBT;UF;4110607;0.2500;1;0;1;0;0;0;
EBT;UF;4110706;0.2500;1;0;1;0;0;0;
EBT;UF;4110805;1.2500;2;0;1;1;0;0;
EBT;UF;4110904;0.1250;2;2;0;0;0;0;
EBT;UF;4110953;0.5000;2;0;2;0;0;0;
EBT;UF;4111001;0.0625;1;1;0;0;0;0;
EBT;UF;4111100;1.2500;2;0;1;1;0;0;
EBT;UF;4111407;1.0000;1;0;0;1;0;0;
EBT;UF;4111506;0.0625;1;1;0;0;0;0;
EBT;UF;4111605;0.0625;1;1;0;0;0;0;
EBT;UF;4111803;3.3750;7;0;6;1;0;0;
EBT;UF;4112009;0.2500;1;0;1;0;0;0;
EBT;UF;4112207;1.2500;2;0;1;1;0;0;
EBT;UF;4112504;0.2500;1;0;1;0;0;0;
EBT;UF;4112751;0.2500;1;0;1;0;0;0;
EBT;UF;4112801;0.2500;1;0;1;0;0;0;
EBT;UF;4112959;1.0000;1;0;0;1;0;0;
EBT;UF;4113007;0.0625;1;1;0;0;0;0;
EBT;UF;4113205;0.3750;3;2;1;0;0;0;
EBT;UF;4113254;0.0625;1;1;0;0;0;0;
EBT;UF;4113452;0.2500;1;0;1;0;0;0;
EBT;UF;4113502;0.2500;1;0;1;0;0;0;
EBT;UF;4113601;1.3750;3;0;2;1;0;0;
EBT;UF;4113700;2.1191;12;7;4;1;0;0;
EBT;UF;4113908;1.2500;2;0;1;1;0;0;
EBT;UF;4114005;0.2500;1;0;1;0;0;0;
EBT;UF;4114104;0.2500;1;0;1;0;0;0;
EBT;UF;4114302;1.3125;3;1;1;1;0;0;
EBT;UF;4114401;0.3125;2;1;1;0;0;0;
EBT;UF;4114500;0.2500;1;0;1;0;0;0;
EBT;UF;4114609;1.7500;7;4;3;0;0;0;
EBT;UF;4114708;0.0625;1;1;0;0;0;0;
EBT;UF;4114807;1.2500;2;0;1;1;0;0;
EBT;UF;4114906;0.2500;1;0;1;0;0;0;
EBT;UF;4115200;1.0098;8;5;3;0;0;0;
EBT;UF;4115358;0.2500;1;0;1;0;0;0;
EBT;UF;4115408;0.2500;1;0;1;0;0;0;
EBT;UF;4115705;0.6250;6;4;2;0;0;0;
EBT;UF;4116000;0.2500;1;0;1;0;0;0;
EBT;UF;4116059;1.3125;3;1;1;1;0;0;
EBT;UF;4116208;0.3750;2;0;2;0;0;0;
EBT;UF;4116505;0.0625;1;1;0;0;0;0;
EBT;UF;4116703;0.2500;1;0;1;0;0;0;
EBT;UF;4116950;0.1250;2;2;0;0;0;0;
EBT;UF;4117008;0.1875;2;1;1;0;0;0;
EBT;UF;4117107;0.2500;1;0;1;0;0;0;
EBT;UF;4117214;0.0625;1;1;0;0;0;0;
EBT;UF;4117255;0.4375;3;1;2;0;0;0;
EBT;UF;4117305;0.2500;1;0;1;0;0;0;
EBT;UF;4117453;0.2500;1;0;1;0;0;0;
EBT;UF;4117602;0.5625;6;5;1;0;0;0;
EBT;UF;4117701;0.4375;4;3;1;0;0;0;
EBT;UF;4117909;0.7500;4;2;2;0;0;0;
EBT;UF;4118006;1.2500;2;0;1;1;0;0;
EBT;UF;4118105;0.2500;1;0;1;0;0;0;
EBT;UF;4118204;0.6348;6;3;3;0;0;0;
EBT;UF;4118303;0.2500;1;0;1;0;0;0;
EBT;UF;4118402;1.1250;2;0;1;1;0;0;
EBT;UF;4118451;0.0625;1;1;0;0;0;0;
EBT;UF;4118501;0.1250;1;0;1;0;0;0;
EBT;UF;4118600;0.2500;1;0;1;0;0;0;
EBT;UF;4118709;0.2500;1;0;1;0;0;0;
EBT;UF;4118808;1.2500;2;0;1;1;0;0;
EBT;UF;4118907;0.2500;1;0;1;0;0;0;
EBT;UF;4119004;0.0625;1;1;0;0;0;0;
EBT;UF;4119103;0.6250;3;0;3;0;0;0;
EBT;UF;4119202;0.2500;1;0;1;0;0;0;
EBT;UF;4119400;1.5000;5;2;2;1;0;0;
EBT;UF;4119608;0.2500;1;0;1;0;0;0;
EBT;UF;4119905;2.0098;17;5;12;0;0;0;
EBT;UF;4119954;4.1875;5;3;0;2;0;0;
EBT;UF;4120002;0.2500;1;0;1;0;0;0;
EBT;UF;4120200;1.2500;2;0;1;1;0;0;
EBT;UF;4120408;0.0625;1;1;0;0;0;0;
EBT;UF;4120507;0.5000;1;0;1;0;0;0;
EBT;UF;4120655;0.0625;1;1;0;0;0;0;
EBT;UF;4120804;0.2500;1;0;1;0;0;0;
EBT;UF;4120853;0.5000;2;0;2;0;0;0;
EBT;UF;4120903;0.3125;2;1;1;0;0;0;
EBT;UF;4121000;0.2500;1;0;1;0;0;0;
EBT;UF;4121208;1.0000;1;0;0;1;0;0;
EBT;UF;4121257;0.0625;1;1;0;0;0;0;
EBT;UF;4121356;0.0625;1;1;0;0;0;0;
EBT;UF;4121406;0.2500;1;0;1;0;0;0;
EBT;UF;4121505;0.2500;1;0;1;0;0;0;
EBT;UF;4121703;0.5000;2;0;2;0;0;0;
EBT;UF;4121752;0.7500;2;0;2;0;0;0;
EBT;UF;4121901;0.2500;1;0;1;0;0;0;
EBT;UF;4122008;0.0625;1;1;0;0;0;0;
EBT;UF;4122156;1.0000;1;0;0;1;0;0;
EBT;UF;4122206;0.2500;1;0;1;0;0;0;
EBT;UF;4122305;1.0000;1;0;0;1;0;0;
EBT;UF;4122404;0.1250;2;2;0;0;0;0;
EBT;UF;4122503;1.2500;2;0;1;1;0;0;
EBT;UF;4122602;0.1250;1;0;1;0;0;0;
EBT;UF;4123204;0.2500;1;0;1;0;0;0;
EBT;UF;4123303;1.2500;2;0;1;1;0;0;
EBT;UF;4123402;1.3125;3;1;1;1;0;0;
EBT;UF;4123501;0.7500;2;0;2;0;0;0;
EBT;UF;4123709;0.2500;1;0;1;0;0;0;
EBT;UF;4123808;0.2500;1;0;1;0;0;0;
EBT;UF;4123857;0.1250;1;0;1;0;0;0;
EBT;UF;4124103;0.8125;3;1;2;0;0;0;
EBT;UF;4124400;0.2500;1;0;1;0;0;0;
EBT;UF;4124509;0.3750;2;0;2;0;0;0;
EBT;UF;4124905;0.2500;1;0;1;0;0;0;
EBT;UF;4125100;1.2500;2;0;1;1;0;0;
EBT;UF;4125209;0.5625;4;1;3;0;0;0;
EBT;UF;4125308;1.2500;2;0;1;1;0;0;
EBT;UF;4125506;1.2881;13;5;8;0;0;0;
EBT;UF;4125605;0.5625;3;1;2;0;0;0;
EBT;UF;4125704;0.2500;1;0;1;0;0;0;
EBT;UF;4126108;0.0625;1;1;0;0;0;0;
EBT;UF;4126256;0.1250;2;2;0;0;0;0;
EBT;UF;4126272;0.1250;2;2;0;0;0;0;
EBT;UF;4126306;0.3125;2;1;1;0;0;0;
EBT;UF;4126504;0.2500;1;0;1;0;0;0;
EBT;UF;4126603;0.2500;1;0;1;0;0;0;
EBT;UF;4126801;0.2500;1;0;1;0;0;0;
EBT;UF;4127007;1.1250;2;0;1;1;0;0;
EBT;UF;4127106;0.3750;4;2;2;0;0;0;
EBT;UF;4127403;0.2500;1;0;1;0;0;0;
EBT;UF;4127502;0.2500;1;0;1;0;0;0;
EBT;UF;4127601;1.2500;2;0;1;1;0;0;
EBT;UF;4127809;0.2500;1;0;1;0;0;0;
EBT;UF;4127882;0.2500;1;0;1;0;0;0;
EBT;UF;4127908;1.0000;1;0;0;1;0;0;
EBT;UF;4128005;0.2500;1;0;1;0;0;0;
EBT;UF;4128104;0.1875;2;1;1;0;0;0;
EBT;UF;4128203;0.0625;1;1;0;0;0;0;
EBT;UF;4128302;0.0625;1;1;0;0;0;0;
EBT;UF;4128401;0.2500;1;0;1;0;0;0;
EBT;UF;4128500;0.5625;4;1;3;0;0;0;
EBT;UF;4128534;0.2500;1;0;1;0;0;0;
EBT;UF;4128609;1.2500;2;0;1;1;0;0;
EBT;UF;4128807;0.0625;1;1;0;0;0;0;
EBT;UF;4200200;1.2500;2;0;1;1;0;0;
EBT;UF;4200408;1.2500;2;0;1;1;0;0;
EBT;UF;4200556;0.5000;1;0;1;0;0;0;
EBT;UF;4200705;1.4375;4;1;2;1;0;0;
EBT;UF;4201000;0.3750;2;0;2;0;0;0;
EBT;UF;4201208;1.2500;2;0;1;1;0;0;
EBT;UF;4201273;0.3750;2;0;2;0;0;0;
EBT;UF;4201307;0.6250;2;0;2;0;0;0;
EBT;UF;4201406;5.6875;10;3;4;3;0;0;
EBT;UF;4201505;1.2500;2;0;1;1;0;0;
EBT;UF;4201653;0.3750;2;0;2;0;0;0;
EBT;UF;4201950;0.4375;3;1;2;0;0;0;
EBT;UF;4202008;0.4375;4;3;1;0;0;0;
EBT;UF;4202107;2.3125;3;1;1;1;0;0;
EBT;UF;4202206;2.2500;3;0;1;2;0;0;
EBT;UF;4202305;0.4375;3;1;2;0;0;0;
EBT;UF;4202404;1.5625;5;1;4;0;0;0;
EBT;UF;4202453;2.1250;3;2;0;1;0;0;
EBT;UF;4202859;1.3125;3;1;1;1;0;0;
EBT;UF;4202909;0.2500;3;2;1;0;0;0;
EBT;UF;4203105;1.2500;2;0;1;1;0;0;
EBT;UF;4203303;1.0000;1;0;0;1;0;0;
EBT;UF;4203402;1.2500;2;0;1;1;0;0;
EBT;UF;4203501;1.5000;3;0;2;1;0;0;
EBT;UF;4203709;0.0625;1;1;0;0;0;0;
EBT;UF;4203808;5.3125;10;1;6;3;0;0;
EBT;UF;4203907;1.2500;2;0;1;1;0;0;
EBT;UF;4204004;1.2500;2;0;1;1;0;0;
EBT;UF;4204103;1.2500;2;0;1;1;0;0;
EBT;UF;4204202;0.0625;1;1;0;0;0;0;
EBT;UF;4204251;2.1875;7;1;5;1;0;0;
EBT;UF;4204301;0.0625;1;1;0;0;0;0;
EBT;UF;4204400;0.3750;2;0;2;0;0;0;
EBT;UF;4204558;5.3750;6;2;1;3;0;0;
EBT;UF;4204608;0.7500;8;6;2;0;0;0;
EBT;UF;4204707;0.3750;2;0;2;0;0;0;
EBT;UF;4204806;0.2500;1;0;1;0;0;0;
EBT;UF;4204905;1.2500;2;0;1;1;0;0;
EBT;UF;4205001;3.5625;6;1;2;3;0;0;
EBT;UF;4205308;2.0000;5;0;4;1;0;0;
EBT;UF;4205407;1.6748;28;23;5;0;0;0;
EBT;UF;4205431;0.3750;2;0;2;0;0;0;
EBT;UF;4205456;1.5625;4;1;2;1;0;0;
EBT;UF;4205605;1.2500;2;0;1;1;0;0;
EBT;UF;4205704;0.0625;1;1;0;0;0;0;
EBT;UF;4205803;1.2500;2;0;1;1;0;0;
EBT;UF;4205902;0.1250;2;2;0;0;0;0;
EBT;UF;4206306;0.6250;2;0;2;0;0;0;
EBT;UF;4206405;1.2500;2;0;1;1;0;0;
EBT;UF;4206504;0.3750;3;0;3;0;0;0;
EBT;UF;4206603;1.2500;2;0;1;1;0;0;
EBT;UF;4206702;0.5625;2;1;1;0;0;0;
EBT;UF;4206900;0.9375;4;1;3;0;0;0;
EBT;UF;4207007;2.0000;7;2;4;1;0;0;
EBT;UF;4207106;1.3125;3;1;1;1;0;0;
EBT;UF;4207304;3.6875;5;1;2;2;0;0;
EBT;UF;4207650;1.2500;2;0;1;1;0;0;
EBT;UF;4207700;1.2500;2;0;1;1;0;0;
EBT;UF;4207809;1.5000;3;0;2;1;0;0;
EBT;UF;4207908;1.5000;3;0;2;1;0;0;
EBT;UF;4208104;1.5000;3;0;2;1;0;0;
EBT;UF;4208203;1.3750;9;2;7;0;0;0;
EBT;UF;4208302;3.7500;4;0;2;2;0;0;
EBT;UF;4208401;2.8125;5;1;2;2;0;0;
EBT;UF;4208450;1.2500;2;0;1;1;0;0;
