01;CLA;IPL4;201611;
EBT;UF;2305357;0.0625;1;1;0;0;0;0;
EBT;UF;2305407;2.0625;2;1;1;0;0;0;
EBT;UF;2305506;0.0625;1;1;0;0;0;0;
EBT;UF;2305605;0.0625;1;1;0;0;0;0;
EBT;UF;2305654;0.0625;1;1;0;0;0;0;
EBT;UF;2305704;0.1250;2;2;0;0;0;0;
EBT;UF;2305803;0.1250;1;1;0;0;0;0;
EBT;UF;2305902;0.0625;1;1;0;0;0;0;
EBT;UF;2306009;0.1250;2;2;0;0;0;0;
EBT;UF;2306108;0.1250;2;2;0;0;0;0;
EBT;UF;2306256;0.0625;1;1;0;0;0;0;
EBT;UF;2306306;0.0625;1;1;0;0;0;0;
EBT;UF;2306405;0.0625;1;1;0;0;0;0;
EBT;UF;2306504;0.0625;1;1;0;0;0;0;
EBT;UF;2306553;2.2500;4;3;1;0;0;0;
EBT;UF;2306603;0.1250;2;2;0;0;0;0;
EBT;UF;2306702;0.0625;1;1;0;0;0;0;
EBT;UF;2306801;0.0625;1;1;0;0;0;0;
EBT;UF;2306900;0.1250;2;2;0;0;0;0;
EBT;UF;2307007;0.1250;2;2;0;0;0;0;
EBT;UF;2307106;0.0625;1;1;0;0;0;0;
EBT;UF;2307205;0.0625;1;1;0;0;0;0;
EBT;UF;2307254;0.1875;3;3;0;0;0;0;
EBT;UF;2307304;0.3125;5;5;0;0;0;0;
EBT;UF;2307403;0.0625;1;1;0;0;0;0;
EBT;UF;2307502;0.0625;1;1;0;0;0;0;
EBT;UF;2307601;0.0625;1;1;0;0;0;0;
EBT;UF;2307635;0.0625;1;1;0;0;0;0;
EBT;UF;2307650;2.6875;4;3;1;0;0;0;
EBT;UF;2307700;0.2500;3;3;0;0;0;0;
EBT;UF;2307809;0.0625;1;1;0;0;0;0;
EBT;UF;2307908;0.0625;1;1;0;0;0;0;
EBT;UF;2308005;0.0625;1;1;0;0;0;0;
EBT;UF;2308104;0.1250;2;2;0;0;0;0;
EBT;UF;2308203;0.0625;1;1;0;0;0;0;
EBT;UF;2308351;0.0625;1;1;0;0;0;0;
EBT;UF;2308377;2.0625;2;1;1;0;0;0;
EBT;UF;2308500;0.0625;1;1;0;0;0;0;
EBT;UF;2308609;0.1250;2;2;0;0;0;0;
EBT;UF;2308708;0.1250;2;2;0;0;0;0;
EBT;UF;2308807;0.0625;1;1;0;0;0;0;
EBT;UF;2308906;0.0625;1;1;0;0;0;0;
EBT;UF;2309003;0.0625;1;1;0;0;0;0;
EBT;UF;2309201;0.0625;1;1;0;0;0;0;
EBT;UF;2309300;0.1250;2;2;0;0;0;0;
EBT;UF;2309409;0.1250;2;2;0;0;0;0;
EBT;UF;2309458;0.0625;1;1;0;0;0;0;
EBT;UF;2309508;0.1250;2;2;0;0;0;0;
EBT;UF;2309607;0.0625;1;1;0;0;0;0;
EBT;UF;2309706;2.1875;3;2;1;0;0;0;
EBT;UF;2309805;0.0625;1;1;0;0;0;0;
EBT;UF;2309904;0.0625;1;1;0;0;0;0;
EBT;UF;2310001;0.0625;1;1;0;0;0;0;
EBT;UF;2310100;1.1250;2;1;1;0;0;0;
EBT;UF;2310209;0.1250;2;2;0;0;0;0;
EBT;UF;2310258;0.1250;2;2;0;0;0;0;
EBT;UF;2310308;0.1250;2;2;0;0;0;0;
EBT;UF;2310407;0.0625;1;1;0;0;0;0;
EBT;UF;2310506;0.1250;2;2;0;0;0;0;
EBT;UF;2310605;0.0625;1;1;0;0;0;0;
EBT;UF;2310704;0.1250;2;2;0;0;0;0;
EBT;UF;2310803;0.1250;2;2;0;0;0;0;
EBT;UF;2310852;0.0625;1;1;0;0;0;0;
EBT;UF;2310902;0.0625;1;1;0;0;0;0;
EBT;UF;2310951;0.0625;1;1;0;0;0;0;
EBT;UF;2311009;0.0625;1;1;0;0;0;0;
EBT;UF;2311108;0.0625;1;1;0;0;0;0;
EBT;UF;2311207;1.0625;2;1;1;0;0;0;
EBT;UF;2311231;0.0625;1;1;0;0;0;0;
EBT;UF;2311264;0.0625;1;1;0;0;0;0;
EBT;UF;2311306;0.0625;1;1;0;0;0;0;
EBT;UF;2311355;0.0625;1;1;0;0;0;0;
EBT;UF;2311405;0.6250;3;3;0;0;0;0;
EBT;UF;2311504;0.0625;1;1;0;0;0;0;
EBT;UF;2311603;0.0625;1;1;0;0;0;0;
EBT;UF;2311702;0.0625;1;1;0;0;0;0;
EBT;UF;2311801;0.0625;1;1;0;0;0;0;
EBT;UF;2311900;0.1250;2;2;0;0;0;0;
EBT;UF;2311959;0.0625;1;1;0;0;0;0;
EBT;UF;2312007;0.1250;2;2;0;0;0;0;
EBT;UF;2312106;0.0625;1;1;0;0;0;0;
EBT;UF;2312205;1.0625;2;1;1;0;0;0;
EBT;UF;2312304;0.1250;2;2;0;0;0;0;
EBT;UF;2312403;0.6250;3;3;0;0;0;0;
EBT;UF;2312502;0.0625;1;1;0;0;0;0;
EBT;UF;2312601;0.0625;1;1;0;0;0;0;
EBT;UF;2312700;0.0625;1;1;0;0;0;0;
EBT;UF;2312809;0.0625;1;1;0;0;0;0;
EBT;UF;2312908;0.1250;2;2;0;0;0;0;
EBT;UF;2313005;0.1250;2;2;0;0;0;0;
EBT;UF;2313104;0.0625;1;1;0;0;0;0;
EBT;UF;2313203;0.1250;2;2;0;0;0;0;
EBT;UF;2313252;0.0625;1;1;0;0;0;0;
EBT;UF;2313302;0.6250;3;3;0;0;0;0;
EBT;UF;2313351;0.0625;1;1;0;0;0;0;
EBT;UF;2313401;0.0625;1;1;0;0;0;0;
EBT;UF;2313500;0.0625;1;1;0;0;0;0;
EBT;UF;2313559;0.0625;1;1;0;0;0;0;
EBT;UF;2313609;0.1875;3;3;0;0;0;0;
EBT;UF;2313708;0.0625;1;1;0;0;0;0;
EBT;UF;2313757;0.0625;1;1;0;0;0;0;
EBT;UF;2313807;2.1250;3;2;1;0;0;0;
EBT;UF;2313906;0.0625;1;1;0;0;0;0;
EBT;UF;2313955;0.0625;1;1;0;0;0;0;
EBT;UF;2314003;0.1250;2;2;0;0;0;0;
EBT;UF;2314102;0.1875;3;3;0;0;0;0;
EBT;UF;2400109;1.0000;1;0;1;0;0;0;
EBT;UF;2400208;0.5000;1;1;0;0;0;0;
EBT;UF;2400307;0.0625;1;1;0;0;0;0;
EBT;UF;2400406;0.0625;1;1;0;0;0;0;
EBT;UF;2400505;0.0625;1;1;0;0;0;0;
EBT;UF;2400703;0.3125;2;2;0;0;0;0;
EBT;UF;2400802;0.0625;1;1;0;0;0;0;
EBT;UF;2401008;0.0625;1;1;0;0;0;0;
EBT;UF;2401107;0.0625;1;1;0;0;0;0;
EBT;UF;2401206;0.0625;1;1;0;0;0;0;
EBT;UF;2401305;0.0625;1;1;0;0;0;0;
EBT;UF;2401404;0.3125;2;2;0;0;0;0;
EBT;UF;2401453;0.0625;1;1;0;0;0;0;
EBT;UF;2401503;0.0625;1;1;0;0;0;0;
EBT;UF;2401602;0.0625;1;1;0;0;0;0;
EBT;UF;2401651;0.0625;1;1;0;0;0;0;
EBT;UF;2401701;0.0625;1;1;0;0;0;0;
EBT;UF;2401800;0.0625;1;1;0;0;0;0;
EBT;UF;2401909;0.3125;2;2;0;0;0;0;
EBT;UF;2402006;2.0000;1;0;1;0;0;0;
EBT;UF;2402105;0.0625;1;1;0;0;0;0;
EBT;UF;2402204;0.3125;2;2;0;0;0;0;
EBT;UF;2402303;0.0625;1;1;0;0;0;0;
EBT;UF;2402402;1.0625;2;1;1;0;0;0;
EBT;UF;2402501;0.0625;1;1;0;0;0;0;
EBT;UF;2402600;0.1250;2;2;0;0;0;0;
EBT;UF;2402709;0.1250;2;2;0;0;0;0;
EBT;UF;2402808;0.0625;1;1;0;0;0;0;
EBT;UF;2402907;0.0625;1;1;0;0;0;0;
EBT;UF;2403004;0.0625;1;1;0;0;0;0;
EBT;UF;2403103;3.0000;2;0;2;0;0;0;
EBT;UF;2403202;0.0625;1;1;0;0;0;0;
EBT;UF;2403251;0.0625;1;1;0;0;0;0;
EBT;UF;2403301;0.0625;1;1;0;0;0;0;
EBT;UF;2403400;0.0625;1;1;0;0;0;0;
EBT;UF;2403509;0.0625;1;1;0;0;0;0;
EBT;UF;2403608;0.0625;1;1;0;0;0;0;
EBT;UF;2403707;0.1250;2;2;0;0;0;0;
EBT;UF;2403756;0.3125;2;2;0;0;0;0;
EBT;UF;2403806;0.0625;1;1;0;0;0;0;
EBT;UF;2403905;0.0625;1;1;0;0;0;0;
EBT;UF;2404002;0.0625;1;1;0;0;0;0;
EBT;UF;2404101;0.0625;1;1;0;0;0;0;
EBT;UF;2404200;0.3125;2;2;0;0;0;0;
EBT;UF;2404309;0.0625;1;1;0;0;0;0;
EBT;UF;2404408;0.0625;1;1;0;0;0;0;
EBT;UF;2404507;1.0625;2;1;1;0;0;0;
EBT;UF;2404606;0.0625;1;1;0;0;0;0;
EBT;UF;2404705;0.3125;2;2;0;0;0;0;
EBT;UF;2404804;0.0625;1;1;0;0;0;0;
EBT;UF;2404853;0.0625;1;1;0;0;0;0;
EBT;UF;2404903;0.0625;1;1;0;0;0;0;
EBT;UF;2405009;1.0625;2;1;1;0;0;0;
EBT;UF;2405108;0.0625;1;1;0;0;0;0;
EBT;UF;2405207;0.0625;1;1;0;0;0;0;
EBT;UF;2405306;0.0625;1;1;0;0;0;0;
EBT;UF;2405405;0.0625;1;1;0;0;0;0;
EBT;UF;2405504;0.3125;2;2;0;0;0;0;
EBT;UF;2405603;0.0625;1;1;0;0;0;0;
EBT;UF;2405702;0.0625;1;1;0;0;0;0;
EBT;UF;2405801;2.0625;2;1;1;0;0;0;
EBT;UF;2405900;0.0625;1;1;0;0;0;0;
EBT;UF;2406007;0.0625;1;1;0;0;0;0;
EBT;UF;2406106;0.0625;1;1;0;0;0;0;
EBT;UF;2406155;0.3125;2;2;0;0;0;0;
EBT;UF;2406205;0.0625;1;1;0;0;0;0;
EBT;UF;2406304;0.0625;1;1;0;0;0;0;
EBT;UF;2406403;0.0625;1;1;0;0;0;0;
EBT;UF;2406502;0.1250;2;2;0;0;0;0;
EBT;UF;2406601;0.0625;1;1;0;0;0;0;
EBT;UF;2406700;0.3125;2;2;0;0;0;0;
EBT;UF;2406809;0.0625;1;1;0;0;0;0;
EBT;UF;2406908;0.0625;1;1;0;0;0;0;
EBT;UF;2407104;0.0625;1;1;0;0;0;0;
EBT;UF;2407203;0.0625;1;1;0;0;0;0;
EBT;UF;2407252;0.0625;1;1;0;0;0;0;
EBT;UF;2407302;0.0625;1;1;0;0;0;0;
EBT;UF;2407401;0.0625;1;1;0;0;0;0;
EBT;UF;2407500;0.0625;1;1;0;0;0;0;
EBT;UF;2407609;0.0625;1;1;0;0;0;0;
EBT;UF;2407708;0.0625;1;1;0;0;0;0;
EBT;UF;2407807;0.0625;1;1;0;0;0;0;
EBT;UF;2407906;0.0625;1;1;0;0;0;0;
EBT;UF;2408102;3.7500;4;2;2;0;0;0;
EBT;UF;2408201;0.0625;1;1;0;0;0;0;
EBT;UF;2408300;0.3125;2;2;0;0;0;0;
EBT;UF;2408409;0.0625;1;1;0;0;0;0;
EBT;UF;2408508;0.0625;1;1;0;0;0;0;
EBT;UF;2408607;0.0625;1;1;0;0;0;0;
EBT;UF;2408805;0.0625;1;1;0;0;0;0;
EBT;UF;2408904;0.0625;1;1;0;0;0;0;
EBT;UF;2408953;1.3125;3;2;1;0;0;0;
EBT;UF;2409100;0.0625;1;1;0;0;0;0;
EBT;UF;2409209;0.0625;1;1;0;0;0;0;
EBT;UF;2409308;0.0625;1;1;0;0;0;0;
EBT;UF;2409332;0.0625;1;1;0;0;0;0;
EBT;UF;2409506;0.0625;1;1;0;0;0;0;
EBT;UF;2409605;0.0625;1;1;0;0;0;0;
EBT;UF;2409704;1.3125;3;2;1;0;0;0;
EBT;UF;2409803;0.5625;2;2;0;0;0;0;
EBT;UF;2409902;0.5625;2;2;0;0;0;0;
EBT;UF;2410009;0.0625;1;1;0;0;0;0;
EBT;UF;2410108;0.0625;1;1;0;0;0;0;
EBT;UF;2410207;0.0625;1;1;0;0;0;0;
EBT;UF;2410306;0.0625;1;1;0;0;0;0;
EBT;UF;2410405;0.0625;1;1;0;0;0;0;
EBT;UF;2410504;0.0625;1;1;0;0;0;0;
EBT;UF;2410603;0.0625;1;1;0;0;0;0;
EBT;UF;2410702;0.0625;1;1;0;0;0;0;
EBT;UF;2410801;0.0625;1;1;0;0;0;0;
EBT;UF;2410900;0.0625;1;1;0;0;0;0;
EBT;UF;2411007;0.0625;1;1;0;0;0;0;
EBT;UF;2411106;0.0625;1;1;0;0;0;0;
EBT;UF;2411205;0.0625;1;1;0;0;0;0;
EBT;UF;2411403;0.3125;2;2;0;0;0;0;
EBT;UF;2411429;0.0625;1;1;0;0;0;0;
EBT;UF;2411502;0.3125;2;2;0;0;0;0;
EBT;UF;2411601;0.5625;2;2;0;0;0;0;
EBT;UF;2411700;0.0625;1;1;0;0;0;0;
EBT;UF;2411809;0.0625;1;1;0;0;0;0;
EBT;UF;2411908;0.0625;1;1;0;0;0;0;
EBT;UF;2412005;0.3125;2;2;0;0;0;0;
EBT;UF;2412104;0.0625;1;1;0;0;0;0;
EBT;UF;2412203;0.0625;1;1;0;0;0;0;
EBT;UF;2412302;0.0625;1;1;0;0;0;0;
EBT;UF;2412401;0.0625;1;1;0;0;0;0;
EBT;UF;2412609;0.0625;1;1;0;0;0;0;
EBT;UF;2412708;0.0625;1;1;0;0;0;0;
EBT;UF;2412807;0.0625;1;1;0;0;0;0;
EBT;UF;2413003;0.0625;1;1;0;0;0;0;
EBT;UF;2413102;0.0625;1;1;0;0;0;0;
EBT;UF;2413201;0.0625;1;1;0;0;0;0;
EBT;UF;2413300;0.0625;1;1;0;0;0;0;
EBT;UF;2413359;0.0625;1;1;0;0;0;0;
EBT;UF;2413409;0.3125;2;2;0;0;0;0;
EBT;UF;2413508;0.3125;2;2;0;0;0;0;
EBT;UF;2413557;0.0625;1;1;0;0;0;0;
EBT;UF;2413607;0.0625;1;1;0;0;0;0;
EBT;UF;2413706;0.0625;1;1;0;0;0;0;
EBT;UF;2413805;0.0625;1;1;0;0;0;0;
EBT;UF;2413904;0.0625;1;1;0;0;0;0;
EBT;UF;2414001;0.0625;1;1;0;0;0;0;
EBT;UF;2414100;0.0625;1;1;0;0;0;0;
EBT;UF;2414159;0.0625;1;1;0;0;0;0;
EBT;UF;2414209;0.0625;1;1;0;0;0;0;
EBT;UF;2414308;0.0625;1;1;0;0;0;0;
EBT;UF;2414407;0.0625;1;1;0;0;0;0;
EBT;UF;2414456;0.0625;1;1;0;0;0;0;
EBT;UF;2414506;0.0625;1;1;0;0;0;0;
EBT;UF;2414605;0.1250;2;2;0;0;0;0;
EBT;UF;2414704;0.3125;2;2;0;0;0;0;
EBT;UF;2414753;0.0625;1;1;0;0;0;0;
EBT;UF;2414803;0.0625;1;1;0;0;0;0;
EBT;UF;2414902;0.0625;1;1;0;0;0;0;
EBT;UF;2415008;0.3125;2;2;0;0;0;0;
EBT;UF;2500106;0.1250;2;2;0;0;0;0;
EBT;UF;2500205;1.0625;2;1;1;0;0;0;
EBT;UF;2500304;1.3125;3;2;1;0;0;0;
EBT;UF;2500403;0.3750;3;3;0;0;0;0;
EBT;UF;2500502;0.4375;4;4;0;0;0;0;
EBT;UF;2500536;0.0625;1;1;0;0;0;0;
EBT;UF;2500601;1.6875;5;4;1;0;0;0;
EBT;UF;2500700;0.7500;5;5;0;0;0;0;
EBT;UF;2500775;0.0625;1;1;0;0;0;0;
EBT;UF;2500809;0.5625;2;2;0;0;0;0;
EBT;UF;2500908;0.5000;1;1;0;0;0;0;
EBT;UF;2501005;1.1875;5;5;0;0;0;0;
EBT;UF;2501104;0.0625;1;1;0;0;0;0;
EBT;UF;2501203;0.0625;1;1;0;0;0;0;
EBT;UF;2501302;0.8750;4;4;0;0;0;0;
EBT;UF;2501401;1.1875;3;2;1;0;0;0;
EBT;UF;2501500;1.1250;4;4;0;0;0;0;
EBT;UF;2501575;0.1875;3;3;0;0;0;0;
EBT;UF;2501609;0.1250;2;2;0;0;0;0;
EBT;UF;2501708;1.5625;3;2;1;0;0;0;
EBT;UF;2501906;1.4375;5;4;1;0;0;0;
EBT;UF;2502003;0.0625;1;1;0;0;0;0;
EBT;UF;2502102;0.0625;1;1;0;0;0;0;
EBT;UF;2502151;0.8125;3;3;0;0;0;0;
EBT;UF;2502201;0.0625;1;1;0;0;0;0;
EBT;UF;2502300;0.0625;1;1;0;0;0;0;
EBT;UF;2502409;0.1875;3;3;0;0;0;0;
EBT;UF;2502508;1.5000;7;7;0;0;0;0;
EBT;UF;2502607;1.0625;2;1;1;0;0;0;
EBT;UF;2502706;0.0625;1;1;0;0;0;0;
EBT;UF;2502805;0.6875;4;4;0;0;0;0;
EBT;UF;2502904;0.0625;1;1;0;0;0;0;
EBT;UF;2503001;0.6250;3;3;0;0;0;0;
EBT;UF;2503100;0.1875;3;3;0;0;0;0;
EBT;UF;2503209;0.0625;1;1;0;0;0;0;
EBT;UF;2503308;1.0625;2;1;1;0;0;0;
EBT;UF;2503407;0.0625;1;1;0;0;0;0;
EBT;UF;2503506;0.3125;2;2;0;0;0;0;
EBT;UF;2503555;0.0625;1;1;0;0;0;0;
EBT;UF;2503605;0.3750;3;3;0;0;0;0;
EBT;UF;2503704;0.0625;1;1;0;0;0;0;
EBT;UF;2503803;0.0625;1;1;0;0;0;0;
EBT;UF;2503902;0.0625;1;1;0;0;0;0;
EBT;UF;2504009;1.0000;6;6;0;0;0;0;
EBT;UF;2504074;0.0625;1;1;0;0;0;0;
EBT;UF;2504108;0.0625;1;1;0;0;0;0;
EBT;UF;2504207;0.0625;1;1;0;0;0;0;
EBT;UF;2504306;1.6875;5;4;1;0;0;0;
EBT;UF;2504405;0.1875;3;3;0;0;0;0;
EBT;UF;2504504;0.0625;1;1;0;0;0;0;
EBT;UF;2504603;1.0625;3;3;0;0;0;0;
EBT;UF;2504702;0.0625;1;1;0;0;0;0;
EBT;UF;2504801;0.6875;4;4;0;0;0;0;
EBT;UF;2504850;1.0000;1;0;1;0;0;0;
EBT;UF;2504900;0.5000;4;4;0;0;0;0;
EBT;UF;2505006;0.0625;1;1;0;0;0;0;
EBT;UF;2505105;0.1875;3;3;0;0;0;0;
EBT;UF;2505204;0.0625;1;1;0;0;0;0;
EBT;UF;2505238;0.0625;1;1;0;0;0;0;
EBT;UF;2505279;0.3750;3;3;0;0;0;0;
EBT;UF;2505303;0.0625;1;1;0;0;0;0;
EBT;UF;2505402;0.0625;1;1;0;0;0;0;
EBT;UF;2505501;0.0625;1;1;0;0;0;0;
EBT;UF;2505600;1.0625;2;1;1;0;0;0;
EBT;UF;2505709;0.6250;3;3;0;0;0;0;
EBT;UF;2505808;0.0625;1;1;0;0;0;0;
EBT;UF;2505907;0.0625;1;1;0;0;0;0;
EBT;UF;2506004;0.5625;2;2;0;0;0;0;
EBT;UF;2506202;0.0625;1;1;0;0;0;0;
EBT;UF;2506301;0.5625;2;2;0;0;0;0;
EBT;UF;2506400;0.1250;2;2;0;0;0;0;
EBT;UF;2506608;0.6250;3;3;0;0;0;0;
EBT;UF;2506707;0.0625;1;1;0;0;0;0;
EBT;UF;2506806;1.1250;3;2;1;0;0;0;
EBT;UF;2506905;0.0625;1;1;0;0;0;0;
EBT;UF;2507002;0.6875;4;4;0;0;0;0;
EBT;UF;2507101;0.3125;2;2;0;0;0;0;
EBT;UF;2507200;1.0625;2;1;1;0;0;0;
EBT;UF;2507309;1.6875;5;4;1;0;0;0;
EBT;UF;2507408;1.1250;4;4;0;0;0;0;
EBT;UF;2507507;1.5625;7;6;1;0;0;0;
EBT;UF;2507606;0.0625;1;1;0;0;0;0;
EBT;UF;2507705;0.6250;3;3;0;0;0;0;
EBT;UF;2507804;0.0625;1;1;0;0;0;0;
EBT;UF;2507903;0.0625;1;1;0;0;0;0;
EBT;UF;2508000;0.0625;1;1;0;0;0;0;
EBT;UF;2508109;0.0625;1;1;0;0;0;0;
EBT;UF;2508208;0.3125;2;2;0;0;0;0;
EBT;UF;2508307;0.2500;1;1;0;0;0;0;
EBT;UF;2508406;0.0625;1;1;0;0;0;0;
EBT;UF;2508505;0.0625;1;1;0;0;0;0;
EBT;UF;2508604;1.0625;3;3;0;0;0;0;
EBT;UF;2508703;0.0625;1;1;0;0;0;0;
EBT;UF;2508802;0.3125;5;5;0;0;0;0;
EBT;UF;2508901;0.3125;2;2;0;0;0;0;
EBT;UF;2509057;1.0625;2;1;1;0;0;0;
EBT;UF;2509107;0.0625;1;1;0;0;0;0;
EBT;UF;2509156;0.0625;1;1;0;0;0;0;
EBT;UF;2509305;0.8750;4;4;0;0;0;0;
EBT;UF;2509396;0.0625;1;1;0;0;0;0;
EBT;UF;2509404;0.0625;1;1;0;0;0;0;
EBT;UF;2509602;0.0625;1;1;0;0;0;0;
EBT;UF;2509701;7.1250;8;5;3;0;0;0;
EBT;UF;2509800;0.0625;1;1;0;0;0;0;
EBT;UF;2509909;0.0625;1;1;0;0;0;0;
EBT;UF;2510006;0.0625;1;1;0;0;0;0;
EBT;UF;2510204;0.0625;1;1;0;0;0;0;
EBT;UF;2510303;0.0625;1;1;0;0;0;0;
EBT;UF;2510402;0.0625;1;1;0;0;0;0;
EBT;UF;2510501;0.0625;1;1;0;0;0;0;
EBT;UF;2510600;0.0625;1;1;0;0;0;0;
EBT;UF;2510659;0.1875;3;3;0;0;0;0;
EBT;UF;2510709;0.0625;1;1;0;0;0;0;
EBT;UF;2510808;4.8750;6;4;2;0;0;0;
EBT;UF;2510907;0.5625;2;2;0;0;0;0;
EBT;UF;2511004;1.0625;2;1;1;0;0;0;
EBT;UF;2511103;0.5625;2;2;0;0;0;0;
EBT;UF;2511202;0.7500;5;5;0;0;0;0;
EBT;UF;2511301;0.6875;4;4;0;0;0;0;
EBT;UF;2511400;0.2500;4;4;0;0;0;0;
EBT;UF;2511509;1.1875;4;3;1;0;0;0;
EBT;UF;2511608;0.6875;4;4;0;0;0;0;
EBT;UF;2511707;0.0625;1;1;0;0;0;0;
EBT;UF;2511806;0.4375;4;4;0;0;0;0;
EBT;UF;2512002;0.6250;3;3;0;0;0;0;
EBT;UF;2512101;0.1250;2;2;0;0;0;0;
EBT;UF;2512200;0.1875;3;3;0;0;0;0;
EBT;UF;2512309;1.6875;5;4;1;0;0;0;
EBT;UF;2512507;0.5625;2;2;0;0;0;0;
EBT;UF;2512705;0.4375;4;4;0;0;0;0;
EBT;UF;2512747;0.5000;1;1;0;0;0;0;
EBT;UF;2512754;0.0625;1;1;0;0;0;0;
EBT;UF;2512788;1.0000;1;0;1;0;0;0;
EBT;UF;2512804;0.0625;1;1;0;0;0;0;
EBT;UF;2512903;0.8125;6;6;0;0;0;0;
EBT;UF;2513000;0.0625;1;1;0;0;0;0;
EBT;UF;2513208;0.0625;1;1;0;0;0;0;
EBT;UF;2513307;1.0684;2;1;1;0;0;0;
EBT;UF;2513406;0.1875;3;3;0;0;0;0;
EBT;UF;2513505;0.0625;1;1;0;0;0;0;
EBT;UF;2513604;0.1250;2;2;0;0;0;0;
EBT;UF;2513703;0.1250;2;2;0;0;0;0;
EBT;UF;2513802;0.0625;1;1;0;0;0;0;
EBT;UF;2513851;0.0625;1;1;0;0;0;0;
EBT;UF;2513901;0.6875;4;4;0;0;0;0;
EBT;UF;2514008;0.7500;5;5;0;0;0;0;
EBT;UF;2514107;0.0625;1;1;0;0;0;0;
EBT;UF;2514206;0.0625;1;1;0;0;0;0;
EBT;UF;2514305;0.0625;1;1;0;0;0;0;
EBT;UF;2514404;0.0625;1;1;0;0;0;0;
EBT;UF;2514503;0.1875;3;3;0;0;0;0;
EBT;UF;2514602;0.0625;1;1;0;0;0;0;
EBT;UF;2514701;0.0625;1;1;0;0;0;0;
EBT;UF;2514800;0.0625;1;1;0;0;0;0;
EBT;UF;2514909;0.1250;2;2;0;0;0;0;
EBT;UF;2515005;0.0625;1;1;0;0;0;0;
EBT;UF;2515104;0.3125;2;2;0;0;0;0;
EBT;UF;2515203;0.0625;1;1;0;0;0;0;
EBT;UF;2515302;1.5625;3;2;1;0;0;0;
EBT;UF;2515500;1.1875;4;3;1;0;0;0;
EBT;UF;2515609;0.0625;1;1;0;0;0;0;
EBT;UF;2515708;0.0625;1;1;0;0;0;0;
EBT;UF;2515807;0.2500;1;1;0;0;0;0;
EBT;UF;2515906;0.1875;3;3;0;0;0;0;
EBT;UF;2516003;1.0625;2;1;1;0;0;0;
EBT;UF;2516102;0.1250;2;2;0;0;0;0;
EBT;UF;2516201;0.1250;2;2;0;0;0;0;
EBT;UF;2516300;3.6250;6;3;3;0;0;0;
EBT;UF;2516409;0.0625;1;1;0;0;0;0;
EBT;UF;2516508;1.1875;4;3;1;0;0;0;
EBT;UF;2516607;0.0625;1;1;0;0;0;0;
EBT;UF;2516706;0.1875;3;3;0;0;0;0;
EBT;UF;2516805;0.0625;1;1;0;0;0;0;
EBT;UF;2516904;1.7500;6;5;1;0;0;0;
EBT;UF;2517001;0.1875;3;3;0;0;0;0;
EBT;UF;2517100;0.0625;1;1;0;0;0;0;
EBT;UF;2600054;0.3125;2;2;0;0;0;0;
EBT;UF;2600203;0.0625;1;1;0;0;0;0;
EBT;UF;2600500;0.5000;1;1;0;0;0;0;
EBT;UF;2600708;0.3125;2;2;0;0;0;0;
EBT;UF;2600906;0.0625;1;1;0;0;0;0;
EBT;UF;2601052;0.0625;1;1;0;0;0;0;
EBT;UF;2601607;0.5000;1;1;0;0;0;0;
EBT;UF;2602100;1.0000;1;0;1;0;0;0;
EBT;UF;2602209;10.0625;6;1;5;0;0;0;
EBT;UF;2602605;2.7500;3;2;1;0;0;0;
EBT;UF;2602704;0.3125;2;2;0;0;0;0;
EBT;UF;2602902;0.3750;4;4;0;0;0;0;
EBT;UF;2603009;2.0000;1;0;1;0;0;0;
EBT;UF;2603108;0.0625;1;1;0;0;0;0;
EBT;UF;2603207;0.5000;1;1;0;0;0;0;
EBT;UF;2603454;0.1250;1;1;0;0;0;0;
EBT;UF;2603603;0.5625;2;2;0;0;0;0;
EBT;UF;2603900;0.2500;1;1;0;0;0;0;
EBT;UF;2603926;0.2500;2;2;0;0;0;0;
EBT;UF;2604106;1.0000;2;2;0;0;0;0;
EBT;UF;2604155;0.3125;2;2;0;0;0;0;
EBT;UF;2604700;0.0625;1;1;0;0;0;0;
EBT;UF;2604908;0.0625;1;1;0;0;0;0;
EBT;UF;2605004;1.0000;2;2;0;0;0;0;
EBT;UF;2605152;0.0625;1;1;0;0;0;0;
EBT;UF;2605202;1.0000;1;0;1;0;0;0;
EBT;UF;2605301;2.0000;1;0;1;0;0;0;
EBT;UF;2605400;0.0625;1;1;0;0;0;0;
EBT;UF;2605459;7.7500;8;2;6;0;0;0;
EBT;UF;2605509;0.0625;1;1;0;0;0;0;
EBT;UF;2605608;1.0000;2;2;0;0;0;0;
EBT;UF;2605806;0.2500;1;1;0;0;0;0;
EBT;UF;2606002;2.5000;3;2;1;0;0;0;
EBT;UF;2606200;1.5625;3;2;1;0;0;0;
EBT;UF;2606606;0.7500;3;3;0;0;0;0;
EBT;UF;2606705;0.2500;1;1;0;0;0;0;
EBT;UF;2606804;0.1250;1;1;0;0;0;0;
EBT;UF;2607208;1.0625;2;1;1;0;0;0;
EBT;UF;2607307;0.1250;1;1;0;0;0;0;
EBT;UF;2607604;0.0625;1;1;0;0;0;0;
EBT;UF;2607653;0.0625;1;1;0;0;0;0;
EBT;UF;2607752;0.0625;1;1;0;0;0;0;
EBT;UF;2607901;0.5000;4;4;0;0;0;0;
EBT;UF;2608008;0.2500;1;1;0;0;0;0;
EBT;UF;2608107;0.0625;1;1;0;0;0;0;
