01;CLA;IPL4;201312;
EBT;UF;3506003;13251.4453;190;10;63;33;10;74;
EBT;UF;3506102;1802.1250;43;10;16;5;1;11;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;155.0000;1;0;0;0;0;1;
EBT;UF;3507506;1327.0000;23;0;11;2;2;8;
EBT;UF;3507605;1515.5000;28;9;3;5;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;659.7539;52;12;24;11;2;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;39973.7539;504;50;219;68;24;143;
EBT;UF;3509700;13.6250;14;7;7;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;359.0000;9;0;3;4;0;2;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;302.6250;40;9;24;4;1;2;
EBT;UF;3513504;1103.1250;28;3;12;4;2;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3733.4063;264;39;177;22;5;21;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2548.9473;59;17;23;1;2;16;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;37.0625;25;6;19;0;0;0;
EBT;UF;3518701;522.5000;72;15;47;6;2;2;
EBT;UF;3518800;1645.3125;376;80;262;22;4;8;
EBT;UF;3519071;7092.1250;64;5;17;4;7;31;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2294.3125;60;12;25;7;2;14;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.7686;3;3;0;0;0;0;
EBT;UF;3522307;754.7500;8;2;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;197.7500;20;10;6;2;1;1;
EBT;UF;3523909;3252.6250;62;9;27;7;4;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;10.0000;1;0;0;1;0;0;
EBT;UF;3524402;247.1875;73;13;53;6;0;1;
EBT;UF;3524709;851.2500;15;4;4;0;2;5;
EBT;UF;3525003;173.0000;4;0;1;2;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2831.0000;61;0;33;9;2;17;
EBT;UF;3525904;8884.3125;201;28;109;19;8;37;
EBT;UF;3526803;1626.0000;17;0;4;0;3;10;
EBT;UF;3526902;2423.1250;72;11;40;5;1;15;
EBT;UF;3527108;2432.5000;37;9;6;6;1;15;
EBT;UF;3527306;348.5000;8;2;3;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3346.6250;98;14;42;16;6;20;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1826.5000;142;30;86;13;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;312.0000;3;0;1;0;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6379.5000;214;51;136;11;5;11;
EBT;UF;3530706;56.7500;34;4;30;0;0;0;
EBT;UF;3530805;176.0000;12;0;11;0;0;1;
EBT;UF;3531100;5.8750;6;3;3;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;9.0000;7;2;5;0;0;0;
EBT;UF;3534401;6487.0723;97;10;37;22;4;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1617.5000;27;1;7;6;2;11;
EBT;UF;3536505;2.0000;1;0;1;0;0;0;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;1172.0000;18;2;10;4;0;2;
EBT;UF;3538709;4413.7344;93;19;49;8;1;16;
EBT;UF;3539301;10.8125;8;3;5;0;0;0;
EBT;UF;3539806;1246.2500;41;1;0;1;32;7;
EBT;UF;3541000;19.3750;18;6;12;0;0;0;
EBT;UF;3541406;2932.0625;69;7;35;5;4;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;11.2500;9;3;6;0;0;0;
EBT;UF;3543402;15267.9609;336;17;155;73;6;85;
EBT;UF;3543907;1382.8125;72;9;49;6;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;642.0000;12;0;6;2;0;4;
EBT;UF;3545803;211.2500;28;1;25;1;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7960.3750;43;2;16;9;3;13;
EBT;UF;3547809;15270.5547;365;80;193;37;3;52;
EBT;UF;3548500;10132.0898;273;21;139;58;10;45;
EBT;UF;3548708;13872.6875;525;129;261;42;29;64;
EBT;UF;3548807;6846.7773;117;19;70;12;3;13;
EBT;UF;3548906;3982.4375;45;3;15;14;0;13;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;4.3125;4;2;2;0;0;0;
EBT;UF;3549805;5236.0000;78;0;13;33;3;29;
EBT;UF;3549904;8255.0469;289;53;162;44;3;27;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;422744.269;9480;1000;4516;2101;396;1467;
EBT;UF;3550605;4.3750;7;5;2;0;0;0;
EBT;UF;3550704;8.0000;3;0;2;1;0;0;
EBT;UF;3551009;1907.8750;86;27;44;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;13235.0000;256;18;112;35;17;74;
EBT;UF;3552403;64.0000;13;3;7;1;2;0;
EBT;UF;3552502;33.5000;25;8;17;0;0;0;
EBT;UF;3552809;6075.7500;28;2;11;6;1;8;
EBT;UF;3554102;1913.0625;110;25;58;12;2;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;550.7500;31;7;16;4;1;3;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;643.2500;13;1;7;1;0;4;
EBT;UF;3557105;4.1250;4;2;2;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;13.2500;13;7;5;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;60.7500;11;3;2;6;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;258.4375;106;36;57;12;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;12.5000;8;1;7;0;0;0;
EBT;UF;4102406;21.1875;7;5;0;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;45.6875;42;19;22;1;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;74.7500;22;3;12;7;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;302.6875;120;43;61;14;2;0;
EBT;UF;4104907;12.5000;27;22;5;0;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;82.1250;30;10;15;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;214.3125;38;16;18;2;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.2500;2;1;1;0;0;0;
EBT;UF;4106407;48.5625;6;3;0;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;25650.5000;1558;271;770;340;118;59;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.9375;11;5;4;0;0;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;330.6250;122;50;66;4;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108601;5.3125;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;10.0000;8;2;6;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;17.7500;13;5;7;1;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;14.3750;22;14;8;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.6875;25;21;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;5.5000;6;4;2;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;5976.7500;260;84;104;54;6;12;
EBT;UF;4113734;256.0000;1;0;0;0;0;1;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2040.2500;238;69;117;48;1;3;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118204;360.0000;82;18;51;11;1;1;
EBT;UF;4118402;65.7500;35;18;16;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;50.8750;24;7;15;2;0;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;195.2500;38;3;24;8;3;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;11.0625;9;3;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;386.9375;115;45;53;15;1;1;
EBT;UF;4119954;27.0000;7;0;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;411.2500;24;6;10;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.5000;2;1;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.7500;3;2;1;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23121.1875;261;55;152;41;2;11;
EBT;UF;4125605;1.2500;2;1;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;14.5000;15;8;7;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;54.6875;25;11;9;5;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;158.8750;30;7;14;7;1;1;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;87.5625;23;3;11;9;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;197.2500;29;1;13;14;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;104.4375;43;23;14;4;2;0;
EBT;UF;4202404;2777.8125;210;47;87;59;10;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;681.1250;56;8;21;20;2;5;
EBT;UF;4203006;136.8750;12;5;2;4;0;1;
EBT;UF;4203204;24.1250;18;8;9;1;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;565.3125;62;20;24;13;2;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.0000;3;2;0;1;0;0;
EBT;UF;4204608;358.7500;55;17;14;23;0;1;
EBT;UF;4204806;20.0000;2;0;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6776.9219;286;47;93;113;20;13;
EBT;UF;4205506;4.9375;10;8;2;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.3750;24;11;5;6;2;0;
EBT;UF;4206504;92.2500;27;6;16;4;1;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;254.5625;36;2;19;14;0;1;
EBT;UF;4208203;1558.3750;219;20;113;77;3;6;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;402.1875;53;9;29;12;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1817.8008;291;66;127;87;6;5;
EBT;UF;4209300;191.2500;45;12;15;18;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;160.8125;40;6;19;13;2;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;4.2500;5;1;4;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;492.0625;64;15;31;15;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;298.7500;59;14;21;23;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;198.5625;84;34;39;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;250.4375;25;7;6;8;3;1;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;390.5000;74;13;31;27;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;35.5000;4;2;1;0;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;126.5000;12;1;8;2;0;1;
EBT;UF;4218707;62.0625;13;1;6;6;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219176;1.0000;1;0;1;0;0;0;
EBT;UF;4219309;36.7500;18;11;4;2;1;0;
EBT;UF;4219507;9.2500;12;6;6;0;0;0;
EBT;UF;4219705;34.6250;8;4;2;1;1;0;
EBT;UF;4300406;55.3125;31;20;2;9;0;0;
EBT;UF;4300604;144.0000;27;7;10;8;2;0;
EBT;UF;4301008;1.5000;2;1;1;0;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;490.3750;35;8;9;10;6;2;
EBT;UF;4302105;1136.9375;119;7;43;58;8;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;18.9375;20;13;6;1;0;0;
EBT;UF;4303103;434.5000;56;6;15;29;6;0;
EBT;UF;4303509;267.0000;25;2;8;13;1;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;848.6250;63;13;23;18;5;4;
EBT;UF;4304408;10.6875;14;10;3;1;0;0;
EBT;UF;4304507;1.0000;1;0;1;0;0;0;
EBT;UF;4304606;1062.6250;137;37;38;50;10;2;
EBT;UF;4304630;370.0625;10;3;1;4;1;1;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;44.5625;27;15;8;4;0;0;
EBT;UF;4304804;68.1875;12;5;4;1;2;0;
EBT;UF;4305108;3707.3750;363;66;147;125;21;4;
EBT;UF;4305207;2.0000;2;0;2;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1216.4375;41;20;14;4;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;348.1250;32;4;14;9;3;2;
EBT;UF;4307005;673.3125;44;2;19;14;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;47.7500;17;5;7;5;0;0;
EBT;UF;4307708;79.3125;32;15;9;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;856.1133;62;2;22;30;7;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;3.7500;6;3;3;0;0;0;
EBT;UF;4308607;206.2500;47;9;23;13;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;59.7500;19;10;6;2;1;0;
EBT;UF;4309209;410.8125;104;36;25;40;3;0;
EBT;UF;4309308;89.6875;22;12;5;3;2;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;14.2500;13;9;1;3;0;0;
EBT;UF;4310207;144.1250;16;4;3;6;3;0;
EBT;UF;4310330;1.1250;3;2;1;0;0;0;
EBT;UF;4310801;4.8750;10;7;3;0;0;0;
EBT;UF;4311007;2.4375;5;3;2;0;0;0;
EBT;UF;4311205;2.2500;3;1;2;0;0;0;
EBT;UF;4311403;1072.3750;22;8;8;5;0;1;
EBT;UF;4311809;4.8125;10;7;3;0;0;0;
EBT;UF;4312401;40.0625;23;13;5;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;9.6875;8;6;1;1;0;0;
EBT;UF;4313300;8.3125;10;5;5;0;0;0;
EBT;UF;4313409;687.3750;114;17;40;48;9;0;
EBT;UF;4313508;42.8125;25;16;5;4;0;0;
EBT;UF;4313706;5.5625;8;5;3;0;0;0;
EBT;UF;4313904;47.0000;27;17;6;4;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;974.3750;81;15;35;19;9;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2186.6875;77;21;29;18;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
