01;CLA;IPL4;201304;
EBT;UF;3529005;3118.6250;82;12;35;12;4;19;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1918.7500;124;28;74;8;2;12;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;2987.3750;171;45;108;8;3;7;
EBT;UF;3530706;49.0000;31;5;26;0;0;0;
EBT;UF;3530805;170.2500;10;1;8;0;0;1;
EBT;UF;3531100;5.3750;5;2;3;0;0;0;
EBT;UF;3531902;3.5000;6;4;2;0;0;0;
EBT;UF;3533403;6.0000;5;2;3;0;0;0;
EBT;UF;3534401;4856.0723;62;7;22;11;2;20;
EBT;UF;3534609;155.0000;1;0;0;0;0;1;
EBT;UF;3534708;1607.5000;26;1;7;5;2;11;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.0625;5;4;1;0;0;0;
EBT;UF;3538006;132.0000;10;2;4;3;0;1;
EBT;UF;3538709;2273.1094;63;16;29;4;0;14;
EBT;UF;3539301;8.8125;7;3;4;0;0;0;
EBT;UF;3539806;1146.2500;40;1;0;1;32;6;
EBT;UF;3540705;10.0000;1;0;0;1;0;0;
EBT;UF;3541000;15.7500;16;7;9;0;0;0;
EBT;UF;3541406;2462.5625;63;8;30;6;4;15;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;14.7500;10;2;8;0;0;0;
EBT;UF;3543402;12732.0703;253;11;110;53;5;74;
EBT;UF;3543907;1310.8125;50;10;31;1;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.0000;4;0;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;481.0000;9;0;5;1;0;3;
EBT;UF;3545803;41.2500;19;1;17;1;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7928.1250;33;1;10;6;3;13;
EBT;UF;3547809;14831.8125;277;68;137;19;2;51;
EBT;UF;3548500;9357.7500;215;22;104;43;4;42;
EBT;UF;3548708;12318.3750;447;103;230;30;26;58;
EBT;UF;3548807;6794.3125;97;15;58;8;3;13;
EBT;UF;3548906;3010.6250;34;3;10;11;0;10;
EBT;UF;3549409;2.1250;6;5;1;0;0;0;
EBT;UF;3549805;3622.0000;53;0;10;18;2;23;
EBT;UF;3549904;7481.4219;224;46;119;34;3;22;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;362532.825;6914;828;3665;866;270;1285;
EBT;UF;3551009;1903.3125;80;23;42;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;11542.2500;176;9;71;19;13;64;
EBT;UF;3552403;14.0000;10;3;7;0;0;0;
EBT;UF;3552502;27.7500;22;9;13;0;0;0;
EBT;UF;3552809;6069.0000;27;0;13;5;1;8;
EBT;UF;3554102;1670.0625;77;17;39;9;0;12;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;365.0000;22;5;13;1;1;2;
EBT;UF;3556701;342.0000;3;0;0;0;1;2;
EBT;UF;3557006;482.0000;8;0;4;1;0;3;
EBT;UF;3557105;0.1250;2;2;0;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;9.2500;8;4;3;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.0000;1;0;1;0;0;0;
EBT;UF;4100806;1.0000;1;0;1;0;0;0;
EBT;UF;4100905;0.2500;1;1;0;0;0;0;
EBT;UF;4101101;11.7500;9;2;7;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;52.5000;9;2;2;5;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;233.8125;103;36;57;9;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;7.5000;5;1;4;0;0;0;
EBT;UF;4102406;1.1875;5;5;0;0;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;1.2500;2;1;1;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;45.0000;40;18;21;1;0;0;
EBT;UF;4103800;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;83.2500;22;1;14;7;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;0.0625;1;1;0;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;254.2500;106;37;58;10;1;0;
EBT;UF;4104907;8.7500;23;20;3;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;80.8750;28;9;14;5;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;200.5625;35;17;15;1;1;1;
EBT;UF;4105904;1.0000;1;0;1;0;0;0;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;14.7500;7;5;0;2;0;0;
EBT;UF;4106506;1.3125;3;2;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106902;23075.3125;1325;247;671;264;97;46;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.2500;1;1;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.0000;1;0;0;1;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;316.6875;9;4;3;0;0;2;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.2500;2;1;1;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;361.3125;110;50;54;2;2;2;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;23.5625;15;7;7;1;0;0;
EBT;UF;4108601;3.5625;7;5;2;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;6.0000;6;2;4;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;15.8750;13;6;6;1;0;0;
EBT;UF;4109500;2.0000;1;0;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;11.8750;20;13;7;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.2500;25;21;4;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;0.5000;1;1;0;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;0.3750;3;3;0;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;2258.7500;197;72;80;37;2;6;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;1.7500;3;2;1;0;0;0;
EBT;UF;4114203;17.5000;7;4;2;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.0000;1;0;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;4.2500;5;3;2;0;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115200;1899.6250;195;64;91;37;0;3;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115408;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;1.8750;4;3;1;0;0;0;
EBT;UF;4117107;2.0000;2;0;2;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;3.3750;4;2;2;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;274.2500;65;17;42;5;0;1;
EBT;UF;4118402;25.7500;30;18;12;0;0;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;34.1250;18;5;12;1;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;166.2500;33;3;21;7;2;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;8.8125;7;2;5;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;377.8750;101;41;43;15;1;1;
EBT;UF;4119954;41.0000;7;0;5;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.2500;1;1;0;0;0;0;
EBT;UF;4120804;374.7500;18;5;7;3;1;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121406;1.0000;1;0;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;55.5000;22;2;18;2;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;3.0625;3;1;2;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.5000;2;1;1;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;22725.0000;225;55;126;32;2;10;
EBT;UF;4125605;1.0000;1;0;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;12.5000;14;8;6;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.0000;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;41.9375;21;11;6;4;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;92.1250;18;3;9;5;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;71.3125;19;2;10;7;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;129.2500;24;1;11;12;0;0;
EBT;UF;4202305;93.4375;36;21;9;4;2;0;
EBT;UF;4202404;1469.9375;162;40;71;39;7;5;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;503.0625;48;7;18;19;1;3;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;21.6250;16;7;8;1;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;534.3125;54;20;17;13;1;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;411.5000;12;1;1;5;2;3;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;4.0000;1;0;0;1;0;0;
EBT;UF;4204608;345.6875;50;16;11;22;0;1;
EBT;UF;4204806;0.5000;1;1;0;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6382.2266;244;45;82;90;16;11;
EBT;UF;4205506;2.9375;9;8;1;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;97.3750;23;11;4;6;2;0;
EBT;UF;4206504;64.1875;18;5;9;4;0;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207502;231.5625;32;2;17;12;0;1;
EBT;UF;4208203;1104.6250;180;18;102;53;3;4;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;360.5625;42;7;23;9;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1448.5508;248;65;109;65;5;4;
EBT;UF;4209300;180.7500;43;11;15;17;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;97.8125;34;6;17;11;0;0;
EBT;UF;4211603;2.2500;3;1;2;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;172.5625;49;16;20;11;2;0;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;299.2500;58;13;22;22;1;0;
EBT;UF;4215000;24.0000;2;0;1;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215802;195.0625;82;33;38;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;144.4375;22;7;5;7;3;0;
EBT;UF;4216602;340.2500;63;8;30;22;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;37.5000;5;2;2;0;1;0;
EBT;UF;4217709;166.0000;3;0;0;1;0;2;
EBT;UF;4218202;124.5000;11;1;7;2;0;1;
EBT;UF;4218707;56.0625;12;1;6;5;0;0;
EBT;UF;4218806;2.0000;1;0;1;0;0;0;
EBT;UF;4219309;44.7500;17;11;2;3;1;0;
EBT;UF;4219507;8.2500;13;8;5;0;0;0;
EBT;UF;4219705;32.6250;8;4;2;1;1;0;
EBT;UF;4300406;47.2500;27;19;0;8;0;0;
EBT;UF;4300604;139.7500;22;6;6;8;2;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;496.8750;30;7;6;8;7;2;
EBT;UF;4302105;1047.0000;103;8;31;53;10;1;
EBT;UF;4302352;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;15.9375;18;13;4;1;0;0;
EBT;UF;4303103;369.0000;40;5;8;21;6;0;
EBT;UF;4303509;241.0000;19;2;5;10;1;1;
EBT;UF;4303806;1.5000;3;2;1;0;0;0;
EBT;UF;4303905;839.1875;52;13;16;12;7;4;
EBT;UF;4304408;9.1875;11;8;2;1;0;0;
EBT;UF;4304606;985.6250;120;34;31;43;10;2;
EBT;UF;4304630;369.0625;9;3;0;4;1;1;
EBT;UF;4304705;31.7500;20;12;5;3;0;0;
EBT;UF;4304804;21.1875;9;5;3;0;1;0;
EBT;UF;4305108;3258.7500;290;58;115;93;21;3;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306106;187.9375;36;19;11;4;1;1;
EBT;UF;4306205;0.5625;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;328.1250;24;2;9;8;3;2;
EBT;UF;4307005;674.0625;36;1;15;9;10;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;42.0000;14;5;5;4;0;0;
EBT;UF;4307708;46.8750;26;16;5;5;0;0;
EBT;UF;4307807;11.2500;7;5;1;1;0;0;
EBT;UF;4307906;796.1133;53;2;18;26;6;1;
EBT;UF;4308102;1.0000;1;0;1;0;0;0;
EBT;UF;4308607;201.1875;42;9;18;13;2;0;
EBT;UF;4308904;10.5000;6;4;1;1;0;0;
EBT;UF;4309001;0.6875;4;4;0;0;0;0;
EBT;UF;4309050;0.6250;2;2;0;0;0;0;
EBT;UF;4309100;50.6250;14;9;3;1;1;0;
EBT;UF;4309209;369.3750;89;34;16;36;3;0;
EBT;UF;4309308;73.1875;19;11;3;4;1;0;
EBT;UF;4309407;2.0000;4;3;1;0;0;0;
EBT;UF;4310108;13.2500;12;9;0;3;0;0;
EBT;UF;4310207;127.1250;12;4;1;4;3;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;5;0;0;0;0;
EBT;UF;4311403;41.3750;17;8;4;5;0;0;
EBT;UF;4311809;3.0625;8;7;1;0;0;0;
EBT;UF;4312401;22.1250;20;14;3;3;0;0;
EBT;UF;4312906;5.2500;3;1;1;1;0;0;
EBT;UF;4313201;8.6875;7;6;0;1;0;0;
EBT;UF;4313409;679.4375;98;18;25;45;10;0;
EBT;UF;4313508;40.8750;24;17;3;4;0;0;
EBT;UF;4313904;8.5000;21;18;3;0;0;0;
EBT;UF;4314050;10.4375;15;11;4;0;0;0;
EBT;UF;4314100;865.6250;65;13;27;14;9;2;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2134.5000;54;17;13;15;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;10.2500;6;4;1;1;0;0;
EBT;UF;4314902;38677.6250;671;77;145;287;105;57;
EBT;UF;4315602;370.0000;62;28;11;18;3;2;
EBT;UF;4316402;10.8750;9;6;2;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;552.5625;30;11;2;10;5;2;
EBT;UF;4316907;1721.7500;99;52;21;21;1;4;
EBT;UF;4317103;60.3125;11;2;6;2;1;0;
EBT;UF;4317400;8.5000;2;1;0;1;0;0;
EBT;UF;4317509;8.7500;3;2;0;1;0;0;
EBT;UF;4317608;2.0000;5;4;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318705;408.6875;63;20;21;15;6;1;
EBT;UF;4319406;1.5000;3;2;1;0;0;0;
EBT;UF;4319505;2.1875;6;5;1;0;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;71.5000;10;1;4;4;1;0;
EBT;UF;4320008;124.2500;30;12;7;10;1;0;
EBT;UF;4320107;2.4375;8;7;1;0;0;0;
EBT;UF;4321204;7.2500;9;5;4;0;0;0;
EBT;UF;4321451;499.6875;16;11;1;0;1;3;
EBT;UF;4321501;17.5625;20;16;2;2;0;0;
EBT;UF;4321600;19.4375;16;11;3;2;0;0;
EBT;UF;4321709;0.5000;1;1;0;0;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;311.6250;23;7;6;6;3;1;
EBT;UF;4322509;245.3750;20;2;5;11;1;1;
EBT;UF;4322608;10.0000;2;0;1;1;0;0;
EBT;UF;4323002;49.6250;16;9;4;2;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;46.0000;7;0;0;7;0;0;
EBT;UF;5002704;4208.0625;300;82;94;100;13;11;
EBT;UF;5003702;894.6250;31;4;9;14;2;2;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;40.0000;4;0;0;2;2;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;38.0000;6;0;1;5;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;222.0000;27;0;8;17;2;0;
EBT;UF;5100250;2.0000;1;0;1;0;0;0;
EBT;UF;5102504;119.9375;45;16;22;6;1;0;
EBT;UF;5103403;14355.9375;774;156;440;97;46;35;
EBT;UF;5105002;19.0000;6;0;5;1;0;0;
EBT;UF;5105259;901.5000;138;33;76;21;3;5;
EBT;UF;5105622;89.5000;16;3;11;0;2;0;
EBT;UF;5106224;429.0000;78;14;44;14;5;1;
EBT;UF;5106752;267.1250;54;21;26;3;3;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1760.6250;183;27;103;35;6;12;
EBT;UF;5107909;6917.1250;161;18;99;26;6;12;
EBT;UF;5107925;803.7500;110;18;55;31;2;4;
EBT;UF;5107958;2.3750;5;4;1;0;0;0;
EBT;UF;5108402;637.0625;125;24;68;26;6;1;
EBT;UF;5200258;4.7500;5;2;3;0;0;0;
EBT;UF;5200308;5.0000;6;3;3;0;0;0;
EBT;UF;5201108;1402.8125;124;24;77;18;1;4;
EBT;UF;5201405;333.2500;165;38;111;16;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;272.3750;34;6;16;8;3;1;
EBT;UF;5206206;24.7500;6;2;2;2;0;0;
EBT;UF;5208707;2924.7500;491;102;286;84;11;8;
EBT;UF;5209101;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5211503;68.5625;25;2;18;5;0;0;
EBT;UF;5211909;106.0000;3;0;1;1;0;1;
EBT;UF;5212501;36.8125;26;11;14;1;0;0;
EBT;UF;5213806;4.6250;9;6;3;0;0;0;
EBT;UF;5215231;4.0625;7;5;2;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;12.5000;3;1;1;1;0;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;139.0625;38;6;21;11;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;4.0000;2;0;2;0;0;0;
EBT;UF;5220454;23.0000;12;0;12;0;0;0;
EBT;UF;5221403;18.5625;5;2;1;2;0;0;
EBT;UF;5221601;42.0625;11;8;1;1;1;0;
EBT;UF;5221858;27.3750;21;9;11;1;0;0;
EBT;UF;5300108;118287.375;2401;429;1090;500;170;212;
09;919;
