01;CLA;IPL4;201510;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;15127.0586;335;16;130;136;30;23;
EBT;UF;3302502;11.7500;8;2;6;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;14.5000;8;1;7;0;0;0;
EBT;UF;3302858;2122.3047;21;4;13;1;0;3;
EBT;UF;3303203;42.8945;30;6;24;0;0;0;
EBT;UF;3303302;4305.0117;377;27;269;47;23;11;
EBT;UF;3303401;26.4648;17;6;10;1;0;0;
EBT;UF;3303500;562.1758;104;13;67;20;2;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303906;3377.9687;92;11;56;13;6;6;
EBT;UF;3303955;1.4648;1;0;1;0;0;0;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1301.1250;47;7;14;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;978.7500;78;3;44;16;10;5;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;893618.345;9397;602;4632;2722;588;853;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;667.0703;134;24;87;19;0;4;
EBT;UF;3305000;81.7500;16;2;11;1;2;0;
EBT;UF;3305109;208.7773;61;9;42;9;0;1;
EBT;UF;3305208;40.2148;20;4;15;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;507.0000;12;5;3;0;1;3;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;10147.4063;27;2;14;1;1;9;
EBT;UF;3306008;258.5000;33;1;20;10;1;1;
EBT;UF;3306107;7.9297;6;2;4;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2967.7500;65;6;36;9;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;106.0000;2;0;0;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3515.1797;165;22;95;21;7;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1821.0000;9;0;5;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;541.7148;20;3;8;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4024.9648;119;16;60;14;5;24;
EBT;UF;3503307;52.6875;35;9;26;0;0;0;
EBT;UF;3503901;132.7500;19;4;13;1;0;1;
EBT;UF;3504008;1025.6250;22;3;7;5;1;6;
EBT;UF;3504107;31.9648;16;3;12;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;109320.078;717;59;240;183;78;157;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13848.0742;276;14;105;66;15;76;
EBT;UF;3506102;2060.3750;55;10;22;8;3;12;
EBT;UF;3506359;7.5000;10;7;3;0;0;0;
EBT;UF;3506508;235.5000;3;1;0;0;0;2;
EBT;UF;3507001;299.0000;9;0;3;4;0;2;
EBT;UF;3507506;1729.2539;53;0;32;9;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2113.6406;105;12;45;33;7;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;68014.3476;881;75;415;166;52;173;
EBT;UF;3509700;28.3750;16;6;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;179.0000;6;0;3;2;0;1;
EBT;UF;3510609;2.4648;2;0;2;0;0;0;
EBT;UF;3511102;639.7109;29;0;13;12;1;3;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;10.0625;5;1;3;1;0;0;
EBT;UF;3513009;2915.2070;48;11;24;8;2;3;
EBT;UF;3513504;1008.6250;33;4;14;5;4;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3999.0000;323;43;200;53;5;22;
EBT;UF;3514403;4.0000;2;0;2;0;0;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;7.7500;6;2;4;0;0;0;
EBT;UF;3516200;3342.5566;104;14;64;4;2;20;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;15.7686;11;3;8;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;78.7773;49;7;42;0;0;0;
EBT;UF;3518701;1695.6289;98;16;62;13;3;4;
EBT;UF;3518800;2783.7187;601;98;400;81;11;11;
EBT;UF;3519071;12894.5000;78;3;20;8;10;37;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2446.0273;88;14;44;11;4;15;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;620.0000;10;3;0;2;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;232.2148;32;12;12;6;1;1;
EBT;UF;3523909;4104.6680;100;10;44;18;8;20;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.7500;4;2;2;0;0;0;
EBT;UF;3524303;231.2500;10;1;1;6;1;1;
EBT;UF;3524402;683.2266;134;16;96;17;2;3;
EBT;UF;3524709;961.5000;18;5;4;1;2;6;
EBT;UF;3525003;198.4648;15;3;7;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2568.5156;68;0;38;12;3;15;
EBT;UF;3525904;10900.3008;342;44;170;68;18;42;
EBT;UF;3526704;7.9648;6;1;5;0;0;0;
EBT;UF;3526803;1682.0000;28;0;11;4;3;10;
EBT;UF;3526902;2780.4141;118;10;75;13;4;16;
EBT;UF;3527108;2476.9531;45;8;13;7;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;428.7305;20;3;11;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3541.5000;119;13;52;25;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1616.5820;167;30;105;21;3;8;
EBT;UF;3529708;5.7500;5;2;3;0;0;0;
EBT;UF;3530300;332.0000;5;0;1;2;0;2;
EBT;UF;3530508;4.0000;5;3;2;0;0;0;
EBT;UF;3530607;6498.4570;274;51;162;29;16;16;
EBT;UF;3530706;82.6367;46;7;38;1;0;0;
EBT;UF;3530805;567.9766;29;0;25;1;0;3;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7329.5176;196;18;82;56;14;26;
EBT;UF;3534609;156.2500;3;1;1;0;0;1;
EBT;UF;3534708;1636.5000;33;1;11;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5293.1250;37;4;23;4;0;6;
EBT;UF;3538709;4641.8437;140;21;77;19;6;17;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;18.8125;12;3;9;0;0;0;
EBT;UF;3539806;1186.8242;54;2;9;5;32;6;
EBT;UF;3541000;53.0547;39;12;26;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3359.0781;108;8;54;19;7;20;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;30.8125;16;5;10;1;0;0;
EBT;UF;3543402;17103.2539;496;34;230;126;16;90;
EBT;UF;3543907;2050.8516;115;14;71;16;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;304.5742;57;3;43;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;23.0000;5;2;1;2;0;0;
EBT;UF;3547304;8336.1914;58;4;20;14;4;16;
EBT;UF;3547809;16683.5273;458;80;240;64;13;61;
EBT;UF;3548500;15442.0351;409;32;208;102;16;51;
EBT;UF;3548708;16445.8594;746;178;359;90;44;75;
EBT;UF;3548807;7880.1016;201;30;101;41;12;17;
EBT;UF;3548906;3590.8398;67;2;33;19;0;13;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;7915.0000;102;0;27;39;6;30;
EBT;UF;3549904;9834.1211;474;59;289;81;14;31;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;503005.742;12812;1147;5768;3440;747;1710;
EBT;UF;3550605;12.3750;12;5;7;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3187.0547;101;26;55;12;0;8;
EBT;UF;3551702;503.0000;14;0;9;2;0;3;
EBT;UF;3552205;15663.6914;459;40;226;86;23;84;
EBT;UF;3552403;71.5000;17;2;12;1;2;0;
EBT;UF;3552502;228.8750;52;13;37;0;0;2;
EBT;UF;3552809;12531.7500;37;2;12;10;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2540.6953;174;32;100;19;9;14;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1015.7148;44;9;22;5;1;7;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;210.4063;11;2;5;2;1;1;
EBT;UF;3557006;1030.2148;53;8;34;5;0;6;
EBT;UF;3557105;22.1250;9;2;6;1;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.7656;17;7;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;1.0000;3;3;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101408;152.9063;36;4;24;7;1;0;
EBT;UF;4101507;2116.5313;18;2;8;6;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;731.4219;122;29;70;16;5;2;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;3.0000;2;0;2;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;15.5000;10;1;9;0;0;0;
EBT;UF;4102406;24.3125;10;6;2;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;7.2500;5;1;4;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;64.5781;48;15;31;2;0;0;
EBT;UF;4103800;1.0000;3;3;0;0;0;0;
EBT;UF;4104006;6.2813;6;1;5;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;139.0000;27;4;14;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;19.9297;12;0;12;0;0;0;
EBT;UF;4104428;9.7500;4;2;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;27.5000;8;4;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2541.4531;165;41;93;25;4;2;
EBT;UF;4104907;26.8281;31;19;11;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;90.6563;41;11;26;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;251.6875;54;16;32;4;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;53.2500;8;1;4;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;47517.2265;1964;349;938;421;149;107;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;10.5547;9;2;7;0;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;1.0000;3;3;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;362.4375;21;6;11;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.0000;4;3;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;401.3594;162;62;89;9;1;1;
EBT;UF;4108320;0.7500;2;2;0;0;0;0;
EBT;UF;4108403;62.5625;23;7;15;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;19.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;678.5625;32;8;20;3;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;17.3750;25;14;11;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.8125;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.2500;4;1;3;0;0;0;
EBT;UF;4111803;12.7500;10;4;6;0;0;0;
EBT;UF;4112009;18.2500;5;3;1;0;1;0;
EBT;UF;4112108;3.6250;6;4;2;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.7500;3;2;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;9016.8008;349;91;148;74;16;20;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6661.5352;322;75;160;73;5;9;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;6.5000;5;1;4;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;480.1406;117;21;77;16;2;1;
EBT;UF;4118402;113.8594;51;16;32;2;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;80.8125;37;9;26;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;288.2109;62;3;41;14;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.5625;6;3;2;0;1;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;13.0625;12;5;7;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;559.9063;143;41;77;19;5;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;417.2500;27;6;13;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.7500;2;2;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;50.2500;21;10;6;5;0;0;
EBT;UF;4122404;59.5156;25;3;20;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;11.0625;7;1;6;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;2.2500;3;1;2;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23476.7578;328;62;193;53;8;12;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;19.7656;22;11;11;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;36.5313;13;1;11;0;1;0;
EBT;UF;4127403;3.0000;2;0;2;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;216.7500;42;11;20;10;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;219.6719;49;6;30;11;1;1;
EBT;UF;4128203;18.0000;10;0;10;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;207.5625;36;5;16;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;269.2813;46;3;25;16;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;134.7031;58;24;27;5;2;0;
EBT;UF;4202404;3603.4258;301;55;137;75;22;12;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;863.6055;80;9;39;22;4;6;
EBT;UF;4203006;73.8750;17;5;6;5;1;0;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;18.7500;5;2;1;2;0;0;
EBT;UF;4204202;716.8281;100;24;50;19;4;3;
EBT;UF;4204251;87.0000;13;3;7;1;2;0;
EBT;UF;4204301;637.5000;19;1;5;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;468.9844;80;18;32;27;2;1;
EBT;UF;4204806;30.5000;4;1;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6814.7422;428;65;149;149;37;28;
EBT;UF;4205506;8.0000;14;9;5;0;0;0;
EBT;UF;4205704;20.6250;14;6;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;106.8750;33;14;12;5;2;0;
EBT;UF;4206504;214.7500;32;7;17;6;1;1;
EBT;UF;4206702;4.6250;6;4;2;0;0;0;
EBT;UF;4207007;42.8125;14;5;6;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;268.0781;40;2;22;15;0;1;
EBT;UF;4208203;5085.5195;327;26;169;108;15;9;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;556.6133;84;11;49;20;3;1;
EBT;UF;4209003;204.5000;29;1;17;7;4;0;
EBT;UF;4209102;3360.7773;476;90;210;145;21;10;
EBT;UF;4209300;445.5313;70;17;27;22;2;2;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;28.4375;27;16;9;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;312.8125;60;6;27;22;5;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;663.1367;102;16;59;22;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;49.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;559.2500;78;15;33;24;2;4;
EBT;UF;4215000;43.0000;6;0;4;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
