01;CLA;IPL4;201301;
EBT;UF;3539806;1046.2500;39;0;1;0;33;5;
EBT;UF;3541000;13.7500;15;0;7;8;0;0;
EBT;UF;3541406;2460.5625;62;1;7;29;10;15;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;14.7500;10;0;2;8;0;0;
EBT;UF;3543402;12385.0703;240;0;9;104;55;72;
EBT;UF;3543907;1314.8496;54;3;9;33;1;8;
EBT;UF;3544004;2.2500;4;0;3;1;0;0;
EBT;UF;3544103;5.0000;3;0;0;3;0;0;
EBT;UF;3544202;2.0000;1;0;0;1;0;0;
EBT;UF;3545209;322.0000;6;0;0;3;1;2;
EBT;UF;3545803;37.2500;17;0;1;15;1;0;
EBT;UF;3546405;11.0000;3;0;2;0;1;0;
EBT;UF;3547304;7927.1250;32;0;1;9;9;13;
EBT;UF;3547809;14680.0625;278;3;66;138;21;50;
EBT;UF;3548203;0.0625;1;1;0;0;0;0;
EBT;UF;3548500;8873.0000;206;0;21;101;45;39;
EBT;UF;3548708;12269.5000;425;6;87;221;53;58;
EBT;UF;3548807;6776.0625;91;1;13;54;10;13;
EBT;UF;3548906;3008.6250;33;0;3;9;11;10;
EBT;UF;3549409;1.9375;6;1;4;1;0;0;
EBT;UF;3549805;3453.0000;50;0;0;10;18;22;
EBT;UF;3549904;7437.9219;212;2;43;111;34;22;
EBT;UF;3550100;2.2500;4;2;1;1;0;0;
EBT;UF;3550308;343148.791;6501;137;656;3495;968;1245;
EBT;UF;3551009;1903.3125;80;1;22;42;9;6;
EBT;UF;3551702;577.0000;6;0;0;1;1;4;
EBT;UF;3552205;10735.0000;160;0;8;63;30;59;
EBT;UF;3552403;18.0000;12;0;3;9;0;0;
EBT;UF;3552502;27.7500;22;0;9;13;0;0;
EBT;UF;3552809;5969.5000;27;0;1;13;6;7;
EBT;UF;3554102;1656.5000;74;2;15;37;8;12;
EBT;UF;3554508;9.0000;4;0;0;3;1;0;
EBT;UF;3555000;2.0000;1;0;0;1;0;0;
EBT;UF;3555406;0.5000;1;0;1;0;0;0;
EBT;UF;3556206;344.0000;20;0;5;12;1;2;
EBT;UF;3556701;497.0000;4;0;0;0;1;3;
EBT;UF;3557006;472.0000;7;0;0;4;0;3;
EBT;UF;3557303;0.2500;1;0;1;0;0;0;
EBT;UF;4100400;12.7500;9;0;3;5;1;0;
EBT;UF;4100509;1.0000;1;0;0;1;0;0;
EBT;UF;4100608;1.0000;1;0;0;1;0;0;
EBT;UF;4100707;1.0000;1;0;0;1;0;0;
EBT;UF;4100806;1.0000;1;0;0;1;0;0;
EBT;UF;4100905;0.2500;1;0;1;0;0;0;
EBT;UF;4101101;9.7500;8;0;2;6;0;0;
EBT;UF;4101408;103.3125;23;3;1;14;5;0;
EBT;UF;4101507;52.5000;9;0;2;2;5;0;
EBT;UF;4101606;1.0000;1;0;0;1;0;0;
EBT;UF;4101705;1.0000;1;0;0;1;0;0;
EBT;UF;4101804;231.3125;100;5;29;56;10;0;
EBT;UF;4101903;1.0000;1;0;0;1;0;0;
EBT;UF;4102000;1.0000;1;0;0;1;0;0;
EBT;UF;4102109;1.0000;1;0;0;1;0;0;
EBT;UF;4102307;7.5000;5;0;1;4;0;0;
EBT;UF;4102406;1.1875;5;1;4;0;0;0;
EBT;UF;4102505;1.0000;1;0;0;1;0;0;
EBT;UF;4102802;1.2500;2;0;1;1;0;0;
EBT;UF;4102901;1.0000;1;0;0;1;0;0;
EBT;UF;4103206;0.2500;1;0;1;0;0;0;
EBT;UF;4103354;0.2500;1;0;1;0;0;0;
EBT;UF;4103602;2.0000;1;0;0;1;0;0;
EBT;UF;4103701;43.0000;39;4;14;20;1;0;
EBT;UF;4103800;0.2500;1;0;1;0;0;0;
EBT;UF;4104006;2.2500;3;0;1;2;0;0;
EBT;UF;4104204;67.2500;19;0;1;13;5;0;
EBT;UF;4104253;4.2500;4;0;1;3;0;0;
EBT;UF;4104428;10.2500;4;0;1;2;1;0;
EBT;UF;4104501;1.2500;2;0;1;1;0;0;
EBT;UF;4104600;1.0000;1;0;0;1;0;0;
EBT;UF;4104709;2.0000;1;0;0;1;0;0;
EBT;UF;4104808;257.2500;108;8;29;60;11;0;
EBT;UF;4104907;8.7500;23;10;10;3;0;0;
EBT;UF;4105102;1.0000;1;0;0;1;0;0;
EBT;UF;4105409;3.1250;3;0;1;2;0;0;
EBT;UF;4105508;81.0000;29;2;8;14;5;0;
EBT;UF;4105706;1.0000;1;0;0;1;0;0;
EBT;UF;4105805;199.8750;36;4;14;15;2;1;
EBT;UF;4105904;1.0000;1;0;0;1;0;0;
EBT;UF;4106001;0.2500;1;0;1;0;0;0;
EBT;UF;4106209;1.0000;1;0;0;1;0;0;
EBT;UF;4106308;1.0000;1;0;0;1;0;0;
EBT;UF;4106407;14.7500;7;2;3;0;2;0;
EBT;UF;4106506;1.0625;2;1;0;1;0;0;
EBT;UF;4106605;1.0000;1;0;0;1;0;0;
EBT;UF;4106902;22641.5000;1268;24;218;632;349;45;
EBT;UF;4107009;1.0000;1;0;0;1;0;0;
EBT;UF;4107108;0.2500;1;0;1;0;0;0;
EBT;UF;4107207;14.2500;6;0;2;3;1;0;
EBT;UF;4107256;12.0000;1;0;0;0;1;0;
EBT;UF;4107306;0.2500;1;0;1;0;0;0;
EBT;UF;4107538;1.0000;1;0;0;1;0;0;
EBT;UF;4107603;2.0000;2;0;0;2;0;0;
EBT;UF;4107652;314.4375;7;1;2;2;0;2;
EBT;UF;4107736;2.0000;1;0;0;1;0;0;
EBT;UF;4107801;0.2500;1;0;1;0;0;0;
EBT;UF;4108007;1.2500;2;0;1;1;0;0;
EBT;UF;4108205;1.0000;1;0;0;1;0;0;
EBT;UF;4108304;319.3125;107;11;39;51;5;1;
EBT;UF;4108320;0.2500;1;0;1;0;0;0;
EBT;UF;4108403;23.5625;15;1;6;7;1;0;
EBT;UF;4108601;3.3125;6;1;3;2;0;0;
EBT;UF;4108700;1.0000;1;0;0;1;0;0;
EBT;UF;4108809;6.0000;6;0;2;4;0;0;
EBT;UF;4109302;1.0000;1;0;0;1;0;0;
EBT;UF;4109401;13.8750;11;0;6;4;1;0;
EBT;UF;4109500;2.0000;1;0;0;1;0;0;
EBT;UF;4109609;11.0000;6;0;0;6;0;0;
EBT;UF;4109708;1.0000;1;0;0;1;0;0;
EBT;UF;4109807;7.3750;17;4;8;5;0;0;
EBT;UF;4110607;1.0000;1;0;0;1;0;0;
EBT;UF;4110706;10.7500;24;6;14;4;0;0;
EBT;UF;4110953;1.0000;1;0;0;1;0;0;
EBT;UF;4111506;1.2500;2;0;1;1;0;0;
EBT;UF;4111803;0.5000;1;0;1;0;0;0;
EBT;UF;4112009;1.0000;1;0;0;1;0;0;
EBT;UF;4112108;0.3750;3;2;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;0;1;0;0;
EBT;UF;4112702;1.2500;2;0;1;1;0;0;
EBT;UF;4112751;1.0000;1;0;0;1;0;0;
EBT;UF;4112801;1.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0625;2;1;0;1;0;0;
EBT;UF;4113304;1.7500;3;0;2;1;0;0;
EBT;UF;4113502;1.0000;1;0;0;1;0;0;
EBT;UF;4113601;14.0000;4;0;0;3;1;0;
EBT;UF;4113700;2232.9375;181;15;52;70;38;6;
EBT;UF;4114005;1.0000;1;0;0;1;0;0;
EBT;UF;4114104;1.5000;2;0;1;1;0;0;
EBT;UF;4114203;17.5000;7;0;4;2;1;0;
EBT;UF;4114302;0.2500;1;0;1;0;0;0;
EBT;UF;4114351;0.2500;1;0;1;0;0;0;
EBT;UF;4114401;1.0000;1;0;0;1;0;0;
EBT;UF;4114500;1.0000;1;0;0;1;0;0;
EBT;UF;4114609;0.5000;1;0;1;0;0;0;
EBT;UF;4114807;2.8750;3;0;2;1;0;0;
EBT;UF;4114906;1.0000;1;0;0;1;0;0;
EBT;UF;4115200;1917.7500;197;10;55;92;37;3;
EBT;UF;4115309;0.2500;1;0;1;0;0;0;
EBT;UF;4115358;1.0000;1;0;0;1;0;0;
EBT;UF;4115408;1.0000;1;0;0;1;0;0;
EBT;UF;4115606;3.2500;3;0;1;2;0;0;
EBT;UF;4115705;5.0000;3;0;0;3;0;0;
EBT;UF;4115804;0.5000;1;0;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;0;1;0;0;
EBT;UF;4116703;1.0000;1;0;0;1;0;0;
EBT;UF;4116901;1.8750;4;0;3;1;0;0;
EBT;UF;4117107;2.0000;2;0;0;2;0;0;
EBT;UF;4117271;0.2500;1;0;1;0;0;0;
EBT;UF;4117305;1.0000;1;0;0;1;0;0;
EBT;UF;4117503;3.3750;4;0;2;2;0;0;
EBT;UF;4117602;3.5000;3;0;1;2;0;0;
EBT;UF;4117701;1.0000;1;0;0;1;0;0;
EBT;UF;4117909;5.5000;5;0;2;3;0;0;
EBT;UF;4118105;1.0000;1;0;0;1;0;0;
EBT;UF;4118204;268.0625;66;5;16;40;4;1;
EBT;UF;4118402;23.7500;29;6;12;11;0;0;
EBT;UF;4118451;0.2500;1;0;1;0;0;0;
EBT;UF;4118501;29.1250;15;2;3;9;1;0;
EBT;UF;4118907;1.0000;1;0;0;1;0;0;
EBT;UF;4119152;129.2500;30;0;3;19;8;0;
EBT;UF;4119301;1.5625;4;1;2;1;0;0;
EBT;UF;4119400;2.0000;1;0;0;1;0;0;
EBT;UF;4119509;8.8125;7;1;1;5;0;0;
EBT;UF;4119608;1.0000;1;0;0;1;0;0;
EBT;UF;4119806;1.0000;1;0;0;1;0;0;
EBT;UF;4119905;388.9375;101;13;28;42;17;1;
EBT;UF;4119954;41.0000;7;0;0;5;2;0;
EBT;UF;4120002;1.0000;1;0;0;1;0;0;
EBT;UF;4120101;0.2500;1;0;1;0;0;0;
EBT;UF;4120606;3.2500;3;0;1;2;0;0;
EBT;UF;4120705;0.2500;1;0;1;0;0;0;
EBT;UF;4120804;374.7500;18;0;5;7;4;2;
EBT;UF;4120853;1.0000;1;0;0;1;0;0;
EBT;UF;4120903;1.0000;1;0;0;1;0;0;
EBT;UF;4121406;1.0000;1;0;0;1;0;0;
EBT;UF;4121505;1.0000;1;0;0;1;0;0;
EBT;UF;4121604;0.2500;1;0;1;0;0;0;
EBT;UF;4121703;1.0000;1;0;0;1;0;0;
EBT;UF;4121901;1.0000;1;0;0;1;0;0;
EBT;UF;4122008;0.5000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;0;2;1;0;0;
EBT;UF;4122305;8.6250;16;2;10;4;0;0;
EBT;UF;4122404;69.5000;25;0;2;20;3;0;
EBT;UF;4122800;0.2500;1;0;1;0;0;0;
EBT;UF;4123204;1.0000;1;0;0;1;0;0;
EBT;UF;4123501;1.0000;1;0;0;1;0;0;
EBT;UF;4123709;1.0000;1;0;0;1;0;0;
EBT;UF;4123808;1.0000;1;0;0;1;0;0;
EBT;UF;4123907;1.2500;2;0;1;1;0;0;
EBT;UF;4124053;1.0625;2;1;0;1;0;0;
EBT;UF;4124103;3.0625;3;1;0;2;0;0;
EBT;UF;4124400;1.0000;1;0;0;1;0;0;
EBT;UF;4124509;1.5000;2;0;1;1;0;0;
EBT;UF;4124707;1.0000;1;0;0;1;0;0;
EBT;UF;4125001;2.0000;2;0;0;2;0;0;
EBT;UF;4125456;0.2500;1;0;1;0;0;0;
EBT;UF;4125506;22703.8750;222;6;48;124;34;10;
EBT;UF;4125605;1.0000;1;0;0;1;0;0;
EBT;UF;4125704;2.0000;1;0;0;1;0;0;
EBT;UF;4126009;0.2500;1;0;1;0;0;0;
EBT;UF;4126256;13.5000;15;0;8;7;0;0;
EBT;UF;4126306;1.0000;1;0;0;1;0;0;
EBT;UF;4126504;1.0000;1;0;0;1;0;0;
EBT;UF;4126603;1.0000;1;0;0;1;0;0;
EBT;UF;4126678;0.2500;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;0;1;0;0;
EBT;UF;4127106;10.0000;5;0;0;5;0;0;
EBT;UF;4127403;1.0000;1;0;0;1;0;0;
EBT;UF;4127502;1.0000;1;0;0;1;0;0;
EBT;UF;4127700;43.9375;23;5;6;8;4;0;
EBT;UF;4127809;1.0000;1;0;0;1;0;0;
EBT;UF;4128005;1.0000;1;0;0;1;0;0;
EBT;UF;4128104;92.1250;18;0;3;9;6;0;
EBT;UF;4128203;16.2500;9;0;1;8;0;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128500;1.5000;2;0;1;1;0;0;
EBT;UF;4128708;2.5000;3;0;2;1;0;0;
EBT;UF;4128807;0.2500;1;0;1;0;0;0;
EBT;UF;4200101;1.3750;3;0;2;1;0;0;
EBT;UF;4201307;69.3125;18;1;1;9;7;0;
EBT;UF;4201703;0.2500;1;0;1;0;0;0;
EBT;UF;4202008;129.2500;24;0;1;11;12;0;
EBT;UF;4202305;93.4375;36;3;18;9;6;0;
EBT;UF;4202404;1349.9375;153;5;35;66;43;4;
EBT;UF;4202602;5.3750;4;0;2;1;1;0;
EBT;UF;4202909;491.0625;46;1;6;17;19;3;
EBT;UF;4203006;133.1250;12;2;4;2;3;1;
EBT;UF;4203204;21.6250;16;0;7;8;1;0;
EBT;UF;4203956;16.7500;6;0;2;3;1;0;
EBT;UF;4204202;526.3125;53;7;13;17;13;3;
EBT;UF;4204251;32.2500;2;0;1;0;1;0;
EBT;UF;4204301;445.0000;12;0;0;1;8;3;
EBT;UF;4204350;0.6875;4;1;3;0;0;0;
EBT;UF;4204509;3.6250;5;0;3;2;0;0;
EBT;UF;4204558;4.0000;1;0;0;0;1;0;
EBT;UF;4204608;345.6875;50;9;7;11;22;1;
EBT;UF;4204806;0.5000;1;0;1;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;0;1;0;
EBT;UF;4205407;6296.1016;232;9;32;80;100;11;
EBT;UF;4205506;2.9375;9;3;5;1;0;0;
EBT;UF;4205704;17.1250;11;2;3;5;1;0;
EBT;UF;4205803;4.0000;1;0;0;0;1;0;
EBT;UF;4205902;81.3750;22;2;9;4;7;0;
EBT;UF;4206504;64.1875;18;1;4;9;4;0;
EBT;UF;4206702;2.6250;3;0;2;1;0;0;
EBT;UF;4207007;37.3125;10;1;3;3;3;0;
EBT;UF;4207502;213.5625;31;1;1;18;10;1;
EBT;UF;4208203;933.1250;168;2;15;98;50;3;
EBT;UF;4208807;1.2500;2;0;1;1;0;0;
EBT;UF;4208906;324.5625;38;1;6;20;10;1;
EBT;UF;4209003;222.5000;19;0;1;8;9;1;
EBT;UF;4209102;1338.5508;236;17;48;105;63;3;
EBT;UF;4209300;179.7500;42;2;9;14;17;0;
EBT;UF;4209706;1.2500;2;0;1;1;0;0;
EBT;UF;4210035;4.2500;4;0;1;3;0;0;
EBT;UF;4210100;12.9375;20;3;12;5;0;0;
EBT;UF;4210209;3.2500;3;0;1;2;0;0;
EBT;UF;4210605;3.5625;5;1;2;2;0;0;
EBT;UF;4211306;97.8125;34;1;5;17;11;0;
EBT;UF;4211603;2.2500;3;0;1;2;0;0;
EBT;UF;4211702;2.2500;4;0;3;1;0;0;
EBT;UF;4211900;166.5625;47;1;15;19;12;0;
EBT;UF;4213005;0.3125;3;1;2;0;0;0;
EBT;UF;4213203;21.5000;4;0;2;1;1;0;
EBT;UF;4214706;2.2500;2;0;1;1;0;0;
EBT;UF;4214805;297.2500;57;0;13;21;23;0;
EBT;UF;4215000;24.0000;2;0;0;1;1;0;
EBT;UF;4215109;102.7500;4;0;2;1;0;1;
EBT;UF;4215802;174.5625;78;15;16;38;9;0;
EBT;UF;4216107;1.0000;1;0;0;1;0;0;
EBT;UF;4216206;131.4375;20;3;4;4;9;0;
EBT;UF;4216602;316.2500;58;2;6;27;23;0;
EBT;UF;4216909;37.7500;6;0;3;2;1;0;
EBT;UF;4217006;2.0000;1;0;0;1;0;0;
EBT;UF;4217402;3.5000;4;0;2;2;0;0;
EBT;UF;4217709;166.0000;3;0;0;0;1;2;
EBT;UF;4218202;124.5000;11;0;1;7;2;1;
EBT;UF;4218707;40.0625;9;1;0;5;3;0;
EBT;UF;4218806;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;44.7500;17;0;11;2;4;0;
EBT;UF;4219507;8.2500;13;0;8;5;0;0;
EBT;UF;4219705;10.6250;7;2;2;2;1;0;
EBT;UF;4300406;202.2500;28;12;7;0;8;1;
EBT;UF;4300604;137.7500;21;0;6;5;10;0;
EBT;UF;4301602;404.6250;29;0;6;6;16;1;
EBT;UF;4302105;729.0000;93;4;4;31;54;0;
EBT;UF;4302352;1.0000;1;0;0;1;0;0;
EBT;UF;4302907;0.1250;1;0;1;0;0;0;
EBT;UF;4303004;15.9375;18;5;8;4;1;0;
EBT;UF;4303103;362.0000;39;0;5;8;26;0;
EBT;UF;4303509;241.0000;19;0;2;5;11;1;
EBT;UF;4303905;828.1875;50;3;10;15;18;4;
EBT;UF;4304408;9.1875;11;1;7;2;1;0;
EBT;UF;4304606;946.6250;116;12;22;28;52;2;
EBT;UF;4304630;68.5625;7;1;1;0;5;0;
EBT;UF;4304705;131.2500;20;4;7;5;3;1;
EBT;UF;4304804;20.6875;8;1;3;3;1;0;
EBT;UF;4305108;1546.2500;278;18;39;109;111;1;
EBT;UF;4305975;2.0000;1;0;0;1;0;0;
EBT;UF;4306106;179.9375;35;7;12;11;4;1;
EBT;UF;4306205;0.0625;1;1;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;0;1;0;
EBT;UF;4306767;328.0000;22;0;0;9;11;2;
EBT;UF;4307005;370.0625;34;1;0;15;18;0;
EBT;UF;4307559;173.0625;4;1;0;1;1;1;
EBT;UF;4307609;40.0000;13;0;5;4;4;0;
EBT;UF;4307708;46.8750;26;6;10;5;5;0;
EBT;UF;4307807;11.2500;7;2;3;1;1;0;
EBT;UF;4307906;350.7500;40;0;2;10;28;0;
EBT;UF;4308102;1.0000;1;0;0;1;0;0;
EBT;UF;4308607;200.6875;41;1;7;18;15;0;
EBT;UF;4308904;10.5000;6;0;4;1;1;0;
EBT;UF;4309050;0.6250;2;0;2;0;0;0;
EBT;UF;4309100;50.6250;14;0;9;3;2;0;
EBT;UF;4309209;304.8750;82;8;25;15;34;0;
EBT;UF;4309308;73.1875;19;3;8;3;5;0;
EBT;UF;4310108;12.7500;11;6;2;0;3;0;
EBT;UF;4310207;127.1250;12;2;2;1;7;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;0;5;0;0;0;
EBT;UF;4311403;197.3750;19;4;4;5;5;1;
EBT;UF;4311809;3.0625;8;1;6;1;0;0;
EBT;UF;4312401;22.1250;20;6;8;3;3;0;
EBT;UF;4312906;5.2500;3;0;1;1;1;0;
EBT;UF;4313201;8.6875;7;3;3;0;1;0;
EBT;UF;4313409;680.9375;97;7;10;24;56;0;
EBT;UF;4313508;38.8750;23;10;7;2;4;0;
EBT;UF;4313904;6.2500;19;4;13;2;0;0;
EBT;UF;4314050;10.4375;15;3;8;4;0;0;
EBT;UF;4314100;851.6250;61;2;11;24;22;2;
EBT;UF;4314308;0.2500;1;0;1;0;0;0;
EBT;UF;4314407;1110.5000;53;4;13;13;20;3;
EBT;UF;4314506;4.0000;1;0;0;0;1;0;
EBT;UF;4314803;9.7500;5;0;3;1;1;0;
EBT;UF;4314902;35207.1250;646;14;60;140;378;54;
EBT;UF;4315602;352.2500;60;10;18;11;19;2;
EBT;UF;4316402;10.8750;9;2;4;2;1;0;
EBT;UF;4316501;0.3125;2;1;1;0;0;0;
EBT;UF;4316808;534.5625;27;3;8;1;13;2;
EBT;UF;4316907;697.7500;98;30;22;21;22;3;
EBT;UF;4317103;60.2500;10;0;1;6;3;0;
EBT;UF;4317400;8.5000;2;0;1;0;1;0;
EBT;UF;4317509;8.7500;3;0;2;0;1;0;
EBT;UF;4317608;2.0000;5;0;4;1;0;0;
EBT;UF;4318705;290.6875;61;5;15;22;19;0;
EBT;UF;4319505;2.1875;6;1;4;1;0;0;
EBT;UF;4319901;71.5000;10;0;1;4;5;0;
EBT;UF;4320008;110.1875;26;5;6;5;10;0;
EBT;UF;4321204;5.2500;8;0;5;3;0;0;
EBT;UF;4321451;499.6875;16;5;6;1;1;3;
EBT;UF;4321501;17.0625;19;5;10;2;2;0;
EBT;UF;4321600;19.4375;16;3;8;3;2;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;311.6250;23;0;7;6;9;1;
EBT;UF;4322509;245.3750;20;0;2;5;12;1;
EBT;UF;4322608;10.0000;2;0;0;1;1;0;
EBT;UF;4323002;49.1250;15;0;8;4;3;0;
EBT;UF;4323408;1.2500;2;0;1;1;0;0;
EBT;UF;4323804;0.6250;6;4;2;0;0;0;
EBT;UF;5000203;34.0000;4;0;0;0;4;0;
EBT;UF;5002704;4165.3125;290;25;54;91;109;11;
EBT;UF;5003702;904.1250;31;0;3;9;17;2;
EBT;UF;5004502;1.2500;3;0;3;0;0;0;
EBT;UF;5005400;40.0000;4;0;0;0;4;0;
EBT;UF;5006309;4.0000;2;0;0;2;0;0;
EBT;UF;5006606;2.0000;1;0;0;1;0;0;
EBT;UF;5007109;38.0000;6;0;0;1;5;0;
EBT;UF;5007554;1.0000;1;0;0;1;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;211.0000;27;0;0;10;17;0;
EBT;UF;5101704;34.0000;1;0;0;0;1;0;
EBT;UF;5102504;85.9375;44;5;11;22;6;0;
EBT;UF;5103403;14189.1875;742;37;120;414;137;34;
EBT;UF;5105002;9.0000;5;0;0;5;0;0;
EBT;UF;5105259;789.0000;134;10;22;75;23;4;
EBT;UF;5105622;84.5000;13;0;3;8;2;0;
EBT;UF;5106224;423.0000;75;4;10;41;19;1;
EBT;UF;5106752;265.1250;53;6;15;25;6;1;
EBT;UF;5107198;0.5625;2;1;1;0;0;0;
EBT;UF;5107602;1950.6250;177;6;21;94;42;14;
EBT;UF;5107909;6743.3750;150;6;13;92;28;11;
EBT;UF;5107925;755.7500;103;2;16;51;30;4;
EBT;UF;5107958;2.3750;5;0;4;1;0;0;
EBT;UF;5108402;632.3125;118;3;22;61;31;1;
EBT;UF;5200258;3.7500;4;0;2;2;0;0;
EBT;UF;5200308;5.0000;6;0;3;3;0;0;
EBT;UF;5201108;1363.8125;118;7;17;74;16;4;
EBT;UF;5201405;318.0000;157;4;33;105;15;0;
EBT;UF;5204508;25.0000;6;0;2;2;2;0;
EBT;UF;5204706;6.0000;6;0;3;3;0;0;
EBT;UF;5205109;269.3750;32;0;6;14;11;1;
EBT;UF;5206206;24.7500;6;0;2;2;2;0;
EBT;UF;5208707;2862.2500;482;18;85;283;88;8;
EBT;UF;5209101;0.2500;1;0;1;0;0;0;
EBT;UF;5209937;2.0000;1;0;0;1;0;0;
EBT;UF;5210000;8.0000;4;0;0;4;0;0;
EBT;UF;5211503;68.5625;25;1;1;18;5;0;
EBT;UF;5211909;106.0000;3;0;0;1;1;1;
EBT;UF;5212501;37.3125;27;1;11;14;1;0;
EBT;UF;5213806;4.6250;9;2;4;3;0;0;
EBT;UF;5215231;2.0625;6;1;4;1;0;0;
EBT;UF;5218003;12.5000;3;0;1;1;1;0;
EBT;UF;5218508;0.2500;1;0;1;0;0;0;
EBT;UF;5218805;141.0625;39;1;5;22;11;0;
EBT;UF;5219605;2.0000;1;0;0;1;0;0;
EBT;UF;5219753;4.0000;2;0;0;2;0;0;
EBT;UF;5220454;23.0000;12;0;0;12;0;0;
EBT;UF;5221403;18.5625;5;1;1;1;2;0;
EBT;UF;5221601;13.5625;9;1;6;1;1;0;
EBT;UF;5221858;27.3750;21;2;7;11;1;0;
EBT;UF;5300108;117071.563;2350;57;375;1070;640;208;
09;890;
