01;CLA;IPL4;201301;
EBT;UF;4305108;362.7500;67;0;2;5;60;0;
EBT;UF;4305306;16.0000;3;0;0;0;3;0;
EBT;UF;4305355;9.0000;2;0;0;1;1;0;
EBT;UF;4306106;24.0000;3;0;0;0;3;0;
EBT;UF;4306403;48.0000;5;0;0;0;5;0;
EBT;UF;4306767;74.0625;6;1;0;1;4;0;
EBT;UF;4307005;79.0000;20;0;0;8;12;0;
EBT;UF;4307203;34.0000;1;0;0;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;0;1;0;
EBT;UF;4307609;20.0000;4;0;0;2;2;0;
EBT;UF;4307708;56.5625;21;1;1;12;7;0;
EBT;UF;4307807;44.0000;10;0;0;4;6;0;
EBT;UF;4307906;58.0000;11;0;0;1;10;0;
EBT;UF;4308078;4.0000;1;0;0;0;1;0;
EBT;UF;4308102;4.0000;1;0;0;0;1;0;
EBT;UF;4308201;16.0000;5;0;0;2;3;0;
EBT;UF;4308607;12.0000;2;0;0;0;2;0;
EBT;UF;4308904;2.0000;1;0;0;1;0;0;
EBT;UF;4309050;3.0000;2;0;0;2;0;0;
EBT;UF;4309100;34.0000;6;0;0;1;5;0;
EBT;UF;4309209;199.0000;42;0;2;11;29;0;
EBT;UF;4309308;28.6250;9;0;2;3;4;0;
EBT;UF;4309407;24.0000;6;0;0;2;4;0;
EBT;UF;4309605;6.0000;2;0;0;1;1;0;
EBT;UF;4310009;25.0000;3;0;0;1;2;0;
EBT;UF;4310108;20.0000;3;0;0;0;3;0;
EBT;UF;4310207;81.0000;22;0;0;13;9;0;
EBT;UF;4310405;4.0000;1;0;0;0;1;0;
EBT;UF;4310439;0.1250;1;0;1;0;0;0;
EBT;UF;4310801;24.0000;6;0;0;2;4;0;
EBT;UF;4311403;46.5000;11;0;1;3;7;0;
EBT;UF;4311627;8.0000;1;0;0;0;1;0;
EBT;UF;4311809;13.0000;5;0;0;3;2;0;
EBT;UF;4312138;2.0000;1;0;0;1;0;0;
EBT;UF;4312401;81.5000;23;0;2;8;13;0;
EBT;UF;4312476;4.0000;1;0;0;0;1;0;
EBT;UF;4312658;16.0000;2;0;0;0;2;0;
EBT;UF;4312757;2.0000;1;0;0;1;0;0;
EBT;UF;4312906;10.0000;3;0;0;1;2;0;
EBT;UF;4313060;10.0000;2;0;0;1;1;0;
EBT;UF;4313201;14.0000;3;0;0;1;2;0;
EBT;UF;4313300;27.0000;6;0;0;2;4;0;
EBT;UF;4313375;21.0000;4;0;0;1;3;0;
EBT;UF;4313409;139.0000;39;0;2;15;22;0;
EBT;UF;4313904;107.0000;10;0;2;0;8;0;
EBT;UF;4314050;12.0000;2;0;0;0;2;0;
EBT;UF;4314100;78.7500;19;0;2;1;16;0;
EBT;UF;4314407;54.5000;15;0;1;7;7;0;
EBT;UF;4314803;40.0000;6;0;0;0;6;0;
EBT;UF;4314902;960.1875;162;7;11;29;114;1;
EBT;UF;4315602;90.5000;19;0;1;8;10;0;
EBT;UF;4315701;4.0000;1;0;0;0;1;0;
EBT;UF;4316709;4.2500;2;0;1;0;1;0;
EBT;UF;4316808;114.1250;25;0;1;7;17;0;
EBT;UF;4316907;64.1250;15;0;1;4;10;0;
EBT;UF;4317202;56.0000;11;0;0;4;7;0;
EBT;UF;4317509;58.0000;12;0;0;3;9;0;
EBT;UF;4317608;2.0000;1;0;0;1;0;0;
EBT;UF;4317905;18.0000;3;0;0;1;2;0;
EBT;UF;4318481;2.0000;1;0;0;1;0;0;
EBT;UF;4318705;143.3750;34;0;2;15;17;0;
EBT;UF;4319000;68.0000;3;0;0;0;3;0;
EBT;UF;4319505;4.0000;1;0;0;0;1;0;
EBT;UF;4319802;2.0000;1;0;0;1;0;0;
EBT;UF;4319901;31.0000;11;0;0;8;3;0;
EBT;UF;4320008;94.5000;14;0;1;2;11;0;
EBT;UF;4320107;6.0000;2;0;0;1;1;0;
EBT;UF;4320404;38.0000;2;0;0;0;2;0;
EBT;UF;4321105;4.0000;1;0;0;0;1;0;
EBT;UF;4321204;2.0000;1;0;0;1;0;0;
EBT;UF;4321303;32.0000;4;0;0;0;4;0;
EBT;UF;4321436;4.0000;1;0;0;0;1;0;
EBT;UF;4321451;181.0000;4;0;0;1;2;1;
EBT;UF;4321501;4.0000;1;0;0;0;1;0;
EBT;UF;4321808;4.0000;1;0;0;0;1;0;
EBT;UF;4322004;139.2500;21;1;1;9;10;0;
EBT;UF;4322251;5.0000;2;0;0;1;1;0;
EBT;UF;4322301;4.0000;1;0;0;0;1;0;
EBT;UF;4322400;39.5000;13;0;2;6;5;0;
EBT;UF;4322509;74.0000;15;0;0;3;12;0;
EBT;UF;4322608;142.5000;25;0;2;9;14;0;
EBT;UF;4322707;9.0000;4;0;0;3;1;0;
EBT;UF;4322806;24.0000;5;0;0;0;5;0;
EBT;UF;4323002;26.0000;6;0;0;1;5;0;
EBT;UF;4323309;8.0000;1;0;0;0;1;0;
EBT;UF;4323804;8.0000;1;0;0;0;1;0;
EBT;UF;5000203;8.0000;2;0;0;0;2;0;
EBT;UF;5000609;2.0000;1;0;0;1;0;0;
EBT;UF;5000856;2.0000;1;0;0;1;0;0;
EBT;UF;5001003;2.0000;2;0;0;2;0;0;
EBT;UF;5001904;24.2500;4;0;1;0;3;0;
EBT;UF;5002407;2.0000;1;0;0;1;0;0;
EBT;UF;5002704;479.5625;67;5;3;23;36;0;
EBT;UF;5003207;2.2500;2;0;1;1;0;0;
EBT;UF;5003306;26.0000;6;0;0;3;3;0;
EBT;UF;5003504;1.0000;1;0;0;1;0;0;
EBT;UF;5003702;72.7500;13;0;2;5;6;0;
EBT;UF;5005707;4.2500;2;0;1;0;1;0;
EBT;UF;5006002;12.5000;4;0;1;2;1;0;
EBT;UF;5006309;9.5000;3;0;1;1;1;0;
EBT;UF;5007109;8.0000;1;0;0;0;1;0;
EBT;UF;5007208;18.2500;6;0;1;3;2;0;
EBT;UF;5007802;1.0000;1;0;0;1;0;0;
EBT;UF;5007901;41.2500;4;0;1;1;2;0;
EBT;UF;5008305;95.8750;34;2;4;17;11;0;
EBT;UF;5100102;2.0000;1;0;0;1;0;0;
EBT;UF;5100300;1.5000;3;0;3;0;0;0;
EBT;UF;5100409;8.0000;2;0;0;0;2;0;
EBT;UF;5101803;12.0000;4;0;0;2;2;0;
EBT;UF;5102504;22.7500;13;0;3;9;1;0;
EBT;UF;5103007;2.0000;1;0;0;1;0;0;
EBT;UF;5103403;273.5625;81;1;19;27;34;0;
EBT;UF;5104609;7.0000;8;0;5;3;0;0;
EBT;UF;5104807;2.0000;1;0;0;1;0;0;
EBT;UF;5105259;3.5000;4;0;3;1;0;0;
EBT;UF;5105622;21.5000;9;0;3;4;2;0;
EBT;UF;5106372;3.5000;4;0;1;3;0;0;
EBT;UF;5106752;3.2500;3;0;1;2;0;0;
EBT;UF;5107107;32.0000;2;0;0;0;2;0;
EBT;UF;5107198;2.0000;1;0;0;1;0;0;
EBT;UF;5107602;82.5625;37;1;4;24;8;0;
EBT;UF;5107800;8.0000;2;0;0;0;2;0;
EBT;UF;5107909;20.2500;7;0;1;4;2;0;
EBT;UF;5107958;4.0000;1;0;0;0;1;0;
EBT;UF;5108402;82.5000;29;0;1;19;9;0;
EBT;UF;5200050;4.0000;1;0;0;0;1;0;
EBT;UF;5200134;2.0000;1;0;0;1;0;0;
EBT;UF;5200308;19.0000;5;0;0;2;3;0;
EBT;UF;5201108;179.5000;50;0;3;18;29;0;
EBT;UF;5201405;227.5625;58;3;4;20;31;0;
EBT;UF;5203302;25.0000;5;0;0;1;4;0;
EBT;UF;5204854;2.0000;1;0;0;1;0;0;
EBT;UF;5205109;58.2500;14;0;3;3;8;0;
EBT;UF;5205406;2.0000;1;0;0;1;0;0;
EBT;UF;5205455;6.5000;3;0;1;1;1;0;
EBT;UF;5205497;8.0000;1;0;0;0;1;0;
EBT;UF;5206206;14.5000;5;0;1;1;3;0;
EBT;UF;5208707;733.9375;155;1;7;40;107;0;
EBT;UF;5208806;24.0000;6;0;0;4;2;0;
EBT;UF;5209200;2.0000;1;0;0;1;0;0;
EBT;UF;5210000;9.0000;4;0;0;3;1;0;
EBT;UF;5210109;8.2500;2;0;1;0;1;0;
EBT;UF;5211503;69.0000;11;0;0;3;8;0;
EBT;UF;5211800;4.0000;1;0;0;0;1;0;
EBT;UF;5211909;88.0000;28;0;5;11;12;0;
EBT;UF;5212501;62.0625;32;1;5;20;6;0;
EBT;UF;5213103;12.5000;4;0;1;2;1;0;
EBT;UF;5214507;8.0000;1;0;0;0;1;0;
EBT;UF;5215231;4.0000;1;0;0;0;1;0;
EBT;UF;5215702;2.0000;1;0;0;1;0;0;
EBT;UF;5218003;1.5000;3;0;3;0;0;0;
EBT;UF;5218789;4.0000;1;0;0;0;1;0;
EBT;UF;5218805;95.5000;27;0;1;12;14;0;
EBT;UF;5220454;26.0000;6;0;0;1;5;0;
EBT;UF;5221403;16.5000;5;0;1;0;4;0;
EBT;UF;5221601;24.7500;12;0;2;7;3;0;
EBT;UF;5221858;4.5000;2;0;1;0;1;0;
EBT;UF;5300108;774.0000;223;4;38;90;91;0;
09;1121;
