01;CLA;IPL4;201701;
EBT;UF;3522406;10.0000;5;0;5;0;0;0;
EBT;UF;3522505;3.3125;4;2;2;0;0;0;
EBT;UF;3522604;4.5000;3;1;2;0;0;0;
EBT;UF;3522703;2.0000;1;0;1;0;0;0;
EBT;UF;3522802;2.0000;1;0;1;0;0;0;
EBT;UF;3523206;3.0000;3;0;3;0;0;0;
EBT;UF;3523305;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;2.8750;4;3;1;0;0;0;
EBT;UF;3523909;0.0186;1;1;0;0;0;0;
EBT;UF;3524006;5.7500;5;2;3;0;0;0;
EBT;UF;3524105;4.5098;4;2;2;0;0;0;
EBT;UF;3524303;0.0195;2;2;0;0;0;0;
EBT;UF;3524402;41.1250;16;5;10;0;1;0;
EBT;UF;3524709;1.2500;3;3;0;0;0;0;
EBT;UF;3524808;4.0000;2;0;2;0;0;0;
EBT;UF;3524907;4.0000;2;0;2;0;0;0;
EBT;UF;3525003;0.2500;1;1;0;0;0;0;
EBT;UF;3525102;4.0000;2;0;2;0;0;0;
EBT;UF;3525201;2.0000;1;0;1;0;0;0;
EBT;UF;3525300;8192.2500;2;1;0;0;0;1;
EBT;UF;3525508;2.0000;1;0;1;0;0;0;
EBT;UF;3525706;2.2500;2;1;1;0;0;0;
EBT;UF;3525904;14.3848;13;7;5;1;0;0;
EBT;UF;3526001;0.0625;1;1;0;0;0;0;
EBT;UF;3526605;0.5000;1;1;0;0;0;0;
EBT;UF;3526704;4.2500;3;1;2;0;0;0;
EBT;UF;3526803;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;10.5273;7;1;6;0;0;0;
EBT;UF;3527009;0.5625;2;2;0;0;0;0;
EBT;UF;3527108;0.7500;2;2;0;0;0;0;
EBT;UF;3527207;12.5000;8;2;6;0;0;0;
EBT;UF;3527306;6.5000;4;1;3;0;0;0;
EBT;UF;3527603;2.0000;1;0;1;0;0;0;
EBT;UF;3528007;0.5000;2;2;0;0;0;0;
EBT;UF;3528106;1.0000;1;0;1;0;0;0;
EBT;UF;3528403;4.5625;4;2;2;0;0;0;
EBT;UF;3528502;2.0098;2;1;1;0;0;0;
EBT;UF;3528858;2.0000;1;0;1;0;0;0;
EBT;UF;3529005;2.6250;4;3;1;0;0;0;
EBT;UF;3529302;1.0000;1;0;1;0;0;0;
EBT;UF;3529401;2.0625;2;1;1;0;0;0;
EBT;UF;3529708;2.0000;1;0;1;0;0;0;
EBT;UF;3530102;1.0000;1;0;1;0;0;0;
EBT;UF;3530201;0.5000;1;1;0;0;0;0;
EBT;UF;3530300;0.5000;1;1;0;0;0;0;
EBT;UF;3530508;1.7500;3;2;1;0;0;0;
EBT;UF;3530607;3.1436;7;6;1;0;0;0;
EBT;UF;3530706;8.8750;8;4;4;0;0;0;
EBT;UF;3530805;6.7500;6;3;3;0;0;0;
EBT;UF;3531100;2.0000;1;0;1;0;0;0;
EBT;UF;3531308;0.2500;1;1;0;0;0;0;
EBT;UF;3531407;4.0000;2;0;2;0;0;0;
EBT;UF;3531704;8.0000;4;0;4;0;0;0;
EBT;UF;3531902;4.1250;3;1;2;0;0;0;
EBT;UF;3532603;1.0098;2;1;1;0;0;0;
EBT;UF;3533007;2.0000;1;0;1;0;0;0;
EBT;UF;3533502;2.5000;2;1;1;0;0;0;
EBT;UF;3533601;0.5000;1;1;0;0;0;0;
EBT;UF;3533908;0.2500;1;1;0;0;0;0;
EBT;UF;3534302;2.1250;2;1;1;0;0;0;
EBT;UF;3534401;4.4570;12;11;1;0;0;0;
EBT;UF;3534708;13.0938;9;2;7;0;0;0;
EBT;UF;3534757;2.0000;1;0;1;0;0;0;
EBT;UF;3535002;2.0000;1;0;1;0;0;0;
EBT;UF;3535200;2.0625;2;1;1;0;0;0;
EBT;UF;3535309;0.0098;1;1;0;0;0;0;
EBT;UF;3535408;2.0000;1;0;1;0;0;0;
EBT;UF;3535507;1.5098;3;2;1;0;0;0;
EBT;UF;3535804;2.2500;2;1;1;0;0;0;
EBT;UF;3536208;0.0625;1;1;0;0;0;0;
EBT;UF;3536307;2.0000;1;0;1;0;0;0;
EBT;UF;3536505;37.6309;29;9;20;0;0;0;
EBT;UF;3536604;4.0000;2;0;2;0;0;0;
EBT;UF;3537008;2.0000;1;0;1;0;0;0;
EBT;UF;3537107;3.0000;2;0;2;0;0;0;
EBT;UF;3537156;2.0625;2;1;1;0;0;0;
EBT;UF;3537206;0.0625;1;1;0;0;0;0;
EBT;UF;3537305;2.0000;1;0;1;0;0;0;
EBT;UF;3537404;0.5000;1;1;0;0;0;0;
EBT;UF;3537602;5.7500;5;2;3;0;0;0;
EBT;UF;3537800;3.0674;5;4;1;0;0;0;
EBT;UF;3537909;2.0625;2;1;1;0;0;0;
EBT;UF;3538006;0.1250;2;2;0;0;0;0;
EBT;UF;3538204;1.0000;1;0;1;0;0;0;
EBT;UF;3538600;2.0000;1;0;1;0;0;0;
EBT;UF;3538709;23.5000;11;4;6;1;0;0;
EBT;UF;3538808;2.0000;1;0;1;0;0;0;
EBT;UF;3538907;2.0000;1;0;1;0;0;0;
EBT;UF;3539004;2.2500;2;1;1;0;0;0;
EBT;UF;3539103;0.0625;1;1;0;0;0;0;
EBT;UF;3539202;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;9.5742;10;5;5;0;0;0;
EBT;UF;3539400;2.2500;2;1;1;0;0;0;
EBT;UF;3539509;2.5000;2;1;1;0;0;0;
EBT;UF;3539806;3.2686;4;2;2;0;0;0;
EBT;UF;3540200;2.0000;1;0;1;0;0;0;
EBT;UF;3540705;0.2500;1;1;0;0;0;0;
EBT;UF;3540754;4.0000;2;0;2;0;0;0;
EBT;UF;3540804;2.0000;1;0;1;0;0;0;
EBT;UF;3541000;14.2500;9;1;8;0;0;0;
EBT;UF;3541208;0.5000;1;1;0;0;0;0;
EBT;UF;3541406;4.0098;3;1;2;0;0;0;
EBT;UF;3541505;1.0000;1;0;1;0;0;0;
EBT;UF;3541604;4.0625;3;1;2;0;0;0;
EBT;UF;3541901;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;0.5000;1;1;0;0;0;0;
EBT;UF;3542602;10.0000;5;0;5;0;0;0;
EBT;UF;3543006;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;4.2500;3;1;2;0;0;0;
EBT;UF;3543402;18.3408;20;12;8;0;0;0;
EBT;UF;3543808;2.0000;1;0;1;0;0;0;
EBT;UF;3543907;7.5000;5;1;4;0;0;0;
EBT;UF;3544004;4.0000;2;0;2;0;0;0;
EBT;UF;3544301;4.5000;3;1;2;0;0;0;
EBT;UF;3544905;2.0000;1;0;1;0;0;0;
EBT;UF;3545001;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;0.2500;1;1;0;0;0;0;
EBT;UF;3545308;0.5000;1;1;0;0;0;0;
EBT;UF;3545605;2.2500;2;1;1;0;0;0;
EBT;UF;3545803;1.0000;1;0;1;0;0;0;
EBT;UF;3546009;2.2500;2;1;1;0;0;0;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;1.0000;1;0;1;0;0;0;
EBT;UF;3546603;1.5000;2;1;1;0;0;0;
EBT;UF;3546702;2.0000;1;0;1;0;0;0;
EBT;UF;3546801;2.0000;1;0;1;0;0;0;
EBT;UF;3547304;7.8750;8;5;3;0;0;0;
EBT;UF;3547601;0.5000;1;1;0;0;0;0;
EBT;UF;3547809;2.5723;8;7;1;0;0;0;
EBT;UF;3548005;2.2500;2;1;1;0;0;0;
EBT;UF;3548500;15.0000;13;6;7;0;0;0;
EBT;UF;3548708;3.4375;5;4;1;0;0;0;
EBT;UF;3548807;0.0625;1;1;0;0;0;0;
EBT;UF;3548906;8.3750;10;7;3;0;0;0;
EBT;UF;3549102;1.2500;2;1;1;0;0;0;
EBT;UF;3549409;1.0000;1;0;1;0;0;0;
EBT;UF;3549607;2.0625;2;1;1;0;0;0;
EBT;UF;3549805;30.5000;14;1;11;2;0;0;
EBT;UF;3549904;32.1094;32;17;15;0;0;0;
EBT;UF;3550001;2.0000;1;0;1;0;0;0;
EBT;UF;3550100;1.5000;2;1;1;0;0;0;
EBT;UF;3550209;2.0000;1;0;1;0;0;0;
EBT;UF;3550308;260.9150;213;165;33;14;0;1;
EBT;UF;3550407;1.0000;1;0;1;0;0;0;
EBT;UF;3550605;3.0000;2;0;2;0;0;0;
EBT;UF;3550704;8.0000;7;3;4;0;0;0;
EBT;UF;3551009;6.5000;4;1;3;0;0;0;
EBT;UF;3551108;3.0000;2;0;2;0;0;0;
EBT;UF;3551504;2.0098;2;1;1;0;0;0;
EBT;UF;3551603;0.5000;1;1;0;0;0;0;
EBT;UF;3551702;2.5000;2;1;1;0;0;0;
EBT;UF;3551801;2.0000;1;0;1;0;0;0;
EBT;UF;3552106;2.0000;1;0;1;0;0;0;
EBT;UF;3552205;10.0098;12;7;5;0;0;0;
EBT;UF;3552403;29.6445;23;8;15;0;0;0;
EBT;UF;3552502;1.0000;1;0;1;0;0;0;
EBT;UF;3552601;2.0000;1;0;1;0;0;0;
EBT;UF;3552809;7.0625;6;3;3;0;0;0;
EBT;UF;3553005;0.0625;1;1;0;0;0;0;
EBT;UF;3553302;0.7500;2;2;0;0;0;0;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3553609;2.0000;1;0;1;0;0;0;
EBT;UF;3553708;5.5000;4;1;3;0;0;0;
EBT;UF;3553807;2.0000;1;0;1;0;0;0;
EBT;UF;3553955;2.0000;1;0;1;0;0;0;
EBT;UF;3554003;4.0000;2;0;2;0;0;0;
EBT;UF;3554102;10.3125;8;5;2;1;0;0;
EBT;UF;3554300;1.0000;1;0;1;0;0;0;
EBT;UF;3554805;16.0000;8;0;8;0;0;0;
EBT;UF;3554904;2.0000;1;0;1;0;0;0;
EBT;UF;3555000;1.0000;1;0;1;0;0;0;
EBT;UF;3555406;5.8125;6;3;3;0;0;0;
EBT;UF;3555604;1.5000;2;1;1;0;0;0;
EBT;UF;3556107;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;2.5625;3;2;1;0;0;0;
EBT;UF;3556305;2.0000;1;0;1;0;0;0;
EBT;UF;3556354;2.0000;1;0;1;0;0;0;
EBT;UF;3556404;2.0000;1;0;1;0;0;0;
EBT;UF;3556503;1.0625;2;1;1;0;0;0;
EBT;UF;3556701;15.7500;10;2;8;0;0;0;
EBT;UF;3556800;0.2500;1;1;0;0;0;0;
EBT;UF;3557006;17.5000;10;1;9;0;0;0;
EBT;UF;3557105;4.5000;3;1;2;0;0;0;
EBT;UF;3557303;2.5000;2;1;1;0;0;0;
EBT;UF;4100509;2.1250;2;1;1;0;0;0;
EBT;UF;4100608;0.5000;1;1;0;0;0;0;
EBT;UF;4100707;0.1250;1;1;0;0;0;0;
EBT;UF;4101002;0.0625;1;1;0;0;0;0;
EBT;UF;4101150;0.5000;1;1;0;0;0;0;
EBT;UF;4101200;2.0000;2;0;2;0;0;0;
EBT;UF;4101408;0.2500;1;1;0;0;0;0;
EBT;UF;4101804;0.2598;2;2;0;0;0;0;
EBT;UF;4101903;0.2500;1;1;0;0;0;0;
EBT;UF;4102000;0.5000;1;1;0;0;0;0;
EBT;UF;4102109;4.0000;2;0;2;0;0;0;
EBT;UF;4102208;0.3125;2;2;0;0;0;0;
EBT;UF;4103107;0.4375;3;3;0;0;0;0;
EBT;UF;4103156;0.0625;1;1;0;0;0;0;
EBT;UF;4103354;0.5000;1;1;0;0;0;0;
EBT;UF;4103453;0.5625;2;2;0;0;0;0;
EBT;UF;4103602;0.2500;1;1;0;0;0;0;
EBT;UF;4103701;0.2500;2;2;0;0;0;0;
EBT;UF;4103958;0.5000;1;1;0;0;0;0;
EBT;UF;4104006;4.6250;4;2;2;0;0;0;
EBT;UF;4104204;3.1250;3;1;2;0;0;0;
EBT;UF;4104253;0.6250;3;3;0;0;0;0;
EBT;UF;4104303;4.5000;3;1;2;0;0;0;
EBT;UF;4104402;1.2500;2;1;1;0;0;0;
EBT;UF;4104451;1.2500;2;1;1;0;0;0;
EBT;UF;4104501;0.5000;1;1;0;0;0;0;
EBT;UF;4104600;0.5000;1;1;0;0;0;0;
EBT;UF;4104659;1.0000;1;0;1;0;0;0;
EBT;UF;4104808;5.2598;9;7;2;0;0;0;
EBT;UF;4104907;2.0000;3;2;1;0;0;0;
EBT;UF;4105003;0.0098;1;1;0;0;0;0;
EBT;UF;4105300;0.5000;1;1;0;0;0;0;
EBT;UF;4105409;0.0625;1;1;0;0;0;0;
EBT;UF;4105508;0.1250;1;1;0;0;0;0;
EBT;UF;4105805;0.4375;3;3;0;0;0;0;
EBT;UF;4105904;0.5000;1;1;0;0;0;0;
EBT;UF;4106100;0.0625;1;1;0;0;0;0;
EBT;UF;4106209;10.0000;5;0;5;0;0;0;
EBT;UF;4106308;2.0000;1;0;1;0;0;0;
EBT;UF;4106506;1.0000;1;0;1;0;0;0;
EBT;UF;4106605;2.0000;1;0;1;0;0;0;
EBT;UF;4106902;15.9482;57;51;6;0;0;0;
EBT;UF;4107108;0.5000;1;1;0;0;0;0;
EBT;UF;4107207;0.3750;2;2;0;0;0;0;
EBT;UF;4107256;0.9375;4;4;0;0;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107405;0.5000;1;1;0;0;0;0;
EBT;UF;4107504;0.5000;1;1;0;0;0;0;
EBT;UF;4107603;2.0000;1;0;1;0;0;0;
EBT;UF;4107652;2.2500;4;2;2;0;0;0;
EBT;UF;4107850;0.0625;1;1;0;0;0;0;
EBT;UF;4108205;0.5000;1;1;0;0;0;0;
EBT;UF;4108304;5.3223;12;11;1;0;0;0;
EBT;UF;4108320;0.0625;1;1;0;0;0;0;
EBT;UF;4108403;0.5000;1;1;0;0;0;0;
EBT;UF;4108502;0.1250;1;1;0;0;0;0;
EBT;UF;4108601;1.0000;1;0;1;0;0;0;
EBT;UF;4108650;0.5000;1;1;0;0;0;0;
EBT;UF;4108809;2.5625;3;2;1;0;0;0;
EBT;UF;4109302;0.5000;2;2;0;0;0;0;
EBT;UF;4109401;6.4834;6;3;3;0;0;0;
EBT;UF;4109609;4.0000;2;0;2;0;0;0;
EBT;UF;4109658;0.2500;1;1;0;0;0;0;
EBT;UF;4109757;0.0625;1;1;0;0;0;0;
EBT;UF;4109807;0.5000;1;1;0;0;0;0;
EBT;UF;4110003;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;1.0000;1;0;1;0;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110607;3.0000;2;0;2;0;0;0;
EBT;UF;4110706;3.2500;3;1;2;0;0;0;
EBT;UF;4110805;1.2500;2;1;1;0;0;0;
EBT;UF;4110953;1.0000;3;3;0;0;0;0;
EBT;UF;4111001;0.0625;1;1;0;0;0;0;
EBT;UF;4111100;1.2500;2;1;1;0;0;0;
EBT;UF;4111258;2.0000;1;0;1;0;0;0;
EBT;UF;4111407;1.0000;1;0;1;0;0;0;
EBT;UF;4111803;3.2500;4;3;1;0;0;0;
EBT;UF;4112009;0.2500;1;1;0;0;0;0;
EBT;UF;4112108;1.0000;1;0;1;0;0;0;
EBT;UF;4112207;1.2500;2;1;1;0;0;0;
EBT;UF;4112751;0.5000;1;1;0;0;0;0;
EBT;UF;4112801;1.2500;2;1;1;0;0;0;
EBT;UF;4112959;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;6.5625;5;2;3;0;0;0;
EBT;UF;4113304;2.0000;1;0;1;0;0;0;
EBT;UF;4113452;0.5000;1;1;0;0;0;0;
EBT;UF;4113601;1.0000;1;0;1;0;0;0;
EBT;UF;4113700;2.6348;6;4;2;0;0;0;
EBT;UF;4113908;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;2.0000;1;0;1;0;0;0;
EBT;UF;4114104;1.0000;1;0;1;0;0;0;
EBT;UF;4114203;1.0000;1;0;1;0;0;0;
EBT;UF;4114302;2.0000;1;0;1;0;0;0;
EBT;UF;4114401;0.0625;1;1;0;0;0;0;
EBT;UF;4114609;1.1250;4;4;0;0;0;0;
EBT;UF;4114807;1.0000;1;0;1;0;0;0;
EBT;UF;4114906;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2.3848;6;4;2;0;0;0;
EBT;UF;4115358;0.2500;1;1;0;0;0;0;
EBT;UF;4115408;1.0000;1;0;1;0;0;0;
EBT;UF;4115705;8.4375;8;4;4;0;0;0;
EBT;UF;4115804;1.0000;1;0;1;0;0;0;
EBT;UF;4116000;0.7500;2;2;0;0;0;0;
EBT;UF;4116059;0.2500;1;1;0;0;0;0;
EBT;UF;4116208;1.2500;2;1;1;0;0;0;
EBT;UF;4116901;1.0000;1;0;1;0;0;0;
EBT;UF;4116950;0.0625;1;1;0;0;0;0;
EBT;UF;4117008;0.5000;1;1;0;0;0;0;
EBT;UF;4117503;1.0000;1;0;1;0;0;0;
EBT;UF;4117701;0.8125;3;3;0;0;0;0;
EBT;UF;4117909;5.1875;6;4;2;0;0;0;
EBT;UF;4118006;2.0000;1;0;1;0;0;0;
EBT;UF;4118105;0.5000;1;1;0;0;0;0;
EBT;UF;4118204;0.6973;5;5;0;0;0;0;
EBT;UF;4118303;0.5000;1;1;0;0;0;0;
EBT;UF;4118402;1.7500;3;2;1;0;0;0;
EBT;UF;4118451;0.0625;1;1;0;0;0;0;
EBT;UF;4118501;3.0000;2;0;2;0;0;0;
EBT;UF;4118600;0.5000;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118808;1.2500;2;1;1;0;0;0;
EBT;UF;4118907;0.2500;1;1;0;0;0;0;
EBT;UF;4119103;0.3750;2;2;0;0;0;0;
EBT;UF;4119400;2.1875;3;2;1;0;0;0;
EBT;UF;4119509;2.5000;2;1;1;0;0;0;
EBT;UF;4119905;3.2598;11;9;2;0;0;0;
EBT;UF;4119954;5.4648;3;0;3;0;0;0;
EBT;UF;4120200;1.2500;2;1;1;0;0;0;
EBT;UF;4120408;0.0625;1;1;0;0;0;0;
EBT;UF;4120507;0.5000;1;1;0;0;0;0;
EBT;UF;4120606;1.0000;1;0;1;0;0;0;
EBT;UF;4120804;1.2500;2;1;1;0;0;0;
EBT;UF;4120853;0.2500;1;1;0;0;0;0;
EBT;UF;4120903;8.0625;5;1;4;0;0;0;
EBT;UF;4121109;0.2500;1;1;0;0;0;0;
EBT;UF;4121208;1.0000;1;0;1;0;0;0;
EBT;UF;4121257;0.0625;1;1;0;0;0;0;
EBT;UF;4121356;0.0625;1;1;0;0;0;0;
EBT;UF;4121406;1.0000;1;0;1;0;0;0;
EBT;UF;4121505;0.2500;1;1;0;0;0;0;
EBT;UF;4121901;0.2500;1;1;0;0;0;0;
EBT;UF;4122156;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;0.2500;1;1;0;0;0;0;
EBT;UF;4122305;4.0000;2;0;2;0;0;0;
EBT;UF;4122404;2.1250;3;2;1;0;0;0;
EBT;UF;4122503;1.2500;2;1;1;0;0;0;
EBT;UF;4122909;0.2500;1;1;0;0;0;0;
EBT;UF;4123303;1.2500;2;1;1;0;0;0;
EBT;UF;4123402;0.3125;2;2;0;0;0;0;
EBT;UF;4123501;0.5000;1;1;0;0;0;0;
EBT;UF;4123709;0.2500;1;1;0;0;0;0;
EBT;UF;4123808;0.2500;1;1;0;0;0;0;
EBT;UF;4124053;1.0000;1;0;1;0;0;0;
EBT;UF;4124103;0.0625;1;1;0;0;0;0;
EBT;UF;4124400;0.2500;1;1;0;0;0;0;
EBT;UF;4125100;1.2500;2;1;1;0;0;0;
EBT;UF;4125209;0.1250;1;1;0;0;0;0;
EBT;UF;4125308;0.5000;1;1;0;0;0;0;
EBT;UF;4125407;0.5000;1;1;0;0;0;0;
EBT;UF;4125506;8.5625;14;9;5;0;0;0;
EBT;UF;4125605;0.2500;1;1;0;0;0;0;
EBT;UF;4125704;0.7500;2;2;0;0;0;0;
EBT;UF;4125902;0.2500;1;1;0;0;0;0;
EBT;UF;4126009;0.5000;1;1;0;0;0;0;
EBT;UF;4126108;0.0625;1;1;0;0;0;0;
EBT;UF;4126256;3.5625;5;4;1;0;0;0;
EBT;UF;4126272;0.1250;2;2;0;0;0;0;
EBT;UF;4126306;0.0625;1;1;0;0;0;0;
EBT;UF;4126801;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;2.0000;1;0;1;0;0;0;
EBT;UF;4127304;1.0000;1;0;1;0;0;0;
EBT;UF;4127601;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;1.0000;1;0;1;0;0;0;
EBT;UF;4127858;0.5000;1;1;0;0;0;0;
EBT;UF;4127882;0.2500;1;1;0;0;0;0;
EBT;UF;4128005;2.2500;2;1;1;0;0;0;
EBT;UF;4128104;1.0625;2;1;1;0;0;0;
EBT;UF;4128203;0.5625;2;2;0;0;0;0;
EBT;UF;4128302;0.0625;1;1;0;0;0;0;
EBT;UF;4128500;2.0000;1;0;1;0;0;0;
EBT;UF;4128609;1.2500;2;1;1;0;0;0;
EBT;UF;4128708;0.2500;1;1;0;0;0;0;
EBT;UF;4128807;0.5625;2;2;0;0;0;0;
EBT;UF;4200101;1.0000;1;0;1;0;0;0;
EBT;UF;4200408;1.2500;2;1;1;0;0;0;
EBT;UF;4200556;2.0000;1;0;1;0;0;0;
EBT;UF;4200705;1.4375;4;3;1;0;0;0;
EBT;UF;4200754;0.5000;1;1;0;0;0;0;
EBT;UF;4200804;1.0000;1;0;1;0;0;0;
EBT;UF;4201208;3.2500;3;1;2;0;0;0;
EBT;UF;4201307;1.5000;2;1;1;0;0;0;
EBT;UF;4201406;12.8750;11;4;7;0;0;0;
EBT;UF;4201505;1.2500;2;1;1;0;0;0;
EBT;UF;4201653;0.8750;3;3;0;0;0;0;
EBT;UF;4201950;0.1250;1;1;0;0;0;0;
EBT;UF;4202107;4.7500;4;2;2;0;0;0;
EBT;UF;4202206;1.5000;2;1;1;0;0;0;
EBT;UF;4202305;0.9375;4;4;0;0;0;0;
EBT;UF;4202404;4.2500;5;3;2;0;0;0;
EBT;UF;4202453;2.0000;1;0;1;0;0;0;
EBT;UF;4202602;0.5000;1;1;0;0;0;0;
EBT;UF;4202859;1.3125;3;2;1;0;0;0;
EBT;UF;4202909;2.0000;2;0;2;0;0;0;
EBT;UF;4203105;1.2500;2;1;1;0;0;0;
EBT;UF;4203204;0.5000;1;1;0;0;0;0;
EBT;UF;4203303;1.0000;1;0;1;0;0;0;
EBT;UF;4203402;1.2500;2;1;1;0;0;0;
EBT;UF;4203501;4.5000;5;2;3;0;0;0;
EBT;UF;4203600;1.0000;1;0;1;0;0;0;
EBT;UF;4203709;0.0625;1;1;0;0;0;0;
EBT;UF;4203808;4.7500;5;2;3;0;0;0;
EBT;UF;4203907;3.2500;3;1;2;0;0;0;
EBT;UF;4204103;1.2500;2;1;1;0;0;0;
EBT;UF;4204202;5.0625;7;5;2;0;0;0;
EBT;UF;4204251;0.1250;1;1;0;0;0;0;
EBT;UF;4204301;0.0625;1;1;0;0;0;0;
EBT;UF;4204350;0.5000;1;1;0;0;0;0;
EBT;UF;4204509;0.5000;1;1;0;0;0;0;
EBT;UF;4204558;3.3125;4;2;2;0;0;0;
EBT;UF;4204608;0.1250;2;2;0;0;0;0;
EBT;UF;4204707;0.3750;2;2;0;0;0;0;
EBT;UF;4204806;0.2500;1;1;0;0;0;0;
EBT;UF;4204905;1.2500;2;1;1;0;0;0;
EBT;UF;4205001;8.8125;8;3;5;0;0;0;
EBT;UF;4205308;3.5000;5;3;2;0;0;0;
EBT;UF;4205407;2.2842;16;15;1;0;0;0;
EBT;UF;4205431;0.6250;2;2;0;0;0;0;
EBT;UF;4205456;1.2500;2;1;1;0;0;0;
EBT;UF;4205605;1.2500;2;1;1;0;0;0;
EBT;UF;4205704;1.0625;2;1;1;0;0;0;
EBT;UF;4205902;0.0625;1;1;0;0;0;0;
EBT;UF;4206207;2.2500;2;1;1;0;0;0;
EBT;UF;4206306;0.5000;1;1;0;0;0;0;
EBT;UF;4206405;3.2500;3;1;2;0;0;0;
EBT;UF;4206603;1.2500;2;1;1;0;0;0;
EBT;UF;4206702;1.5625;3;2;1;0;0;0;
EBT;UF;4206900;2.0625;2;1;1;0;0;0;
EBT;UF;4207007;0.8125;3;3;0;0;0;0;
EBT;UF;4207106;0.5625;2;2;0;0;0;0;
EBT;UF;4207304;4.1875;4;2;2;0;0;0;
EBT;UF;4207650;3.2500;3;1;2;0;0;0;
EBT;UF;4207684;1.0000;1;0;1;0;0;0;
EBT;UF;4207700;1.2500;2;1;1;0;0;0;
EBT;UF;4207809;1.5000;3;2;1;0;0;0;
EBT;UF;4208104;7.0000;6;3;3;0;0;0;
EBT;UF;4208203;3.2500;4;3;1;0;0;0;
EBT;UF;4208302;13.2500;11;5;6;0;0;0;
EBT;UF;4208401;2.7500;3;2;1;0;0;0;
EBT;UF;4208450;3.0000;2;0;2;0;0;0;
EBT;UF;4208500;2.8750;6;4;2;0;0;0;
EBT;UF;4208708;1.2500;2;1;1;0;0;0;
EBT;UF;4208807;3.0000;2;0;2;0;0;0;
EBT;UF;4208906;1.6250;3;2;1;0;0;0;
EBT;UF;4209003;2.5098;4;2;2;0;0;0;
EBT;UF;4209102;17.4785;16;6;10;0;0;0;
EBT;UF;4209300;1.0000;1;0;1;0;0;0;
EBT;UF;4209409;4.6250;4;2;2;0;0;0;
EBT;UF;4209607;5.0000;3;0;3;0;0;0;
EBT;UF;4209706;0.5000;1;1;0;0;0;0;
EBT;UF;4209805;1.2500;2;1;1;0;0;0;
EBT;UF;4209854;1.0000;1;0;1;0;0;0;
EBT;UF;4209904;0.2500;1;1;0;0;0;0;
EBT;UF;4210035;0.5000;1;1;0;0;0;0;
EBT;UF;4210100;1.0000;1;0;1;0;0;0;
EBT;UF;4210506;4.2500;5;3;2;0;0;0;
EBT;UF;4210803;1.2500;2;1;1;0;0;0;
EBT;UF;4211009;1.3750;3;2;1;0;0;0;
EBT;UF;4211108;1.2500;2;1;1;0;0;0;
EBT;UF;4211207;4.2500;4;1;3;0;0;0;
EBT;UF;4211306;2.0000;1;0;1;0;0;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211504;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;0.5000;1;1;0;0;0;0;
EBT;UF;4211702;0.5000;1;1;0;0;0;0;
EBT;UF;4211751;6.1250;4;1;3;0;0;0;
EBT;UF;4211876;0.5000;1;1;0;0;0;0;
EBT;UF;4211900;5.0098;4;1;3;0;0;0;
EBT;UF;4212106;5.2500;4;1;3;0;0;0;
EBT;UF;4212205;4.0000;2;0;2;0;0;0;
EBT;UF;4212270;0.4375;3;3;0;0;0;0;
EBT;UF;4212502;2.0811;3;2;1;0;0;0;
EBT;UF;4212809;3.0000;2;0;2;0;0;0;
EBT;UF;4212908;5.7500;5;2;3;0;0;0;
EBT;UF;4213104;1.2500;2;1;1;0;0;0;
EBT;UF;4213203;0.2500;2;2;0;0;0;0;
EBT;UF;4213302;1.2500;2;1;1;0;0;0;
EBT;UF;4213351;3.0000;2;0;2;0;0;0;
EBT;UF;4213401;1.2500;2;1;1;0;0;0;
EBT;UF;4213500;2.0000;1;0;1;0;0;0;
EBT;UF;4213609;0.8125;3;3;0;0;0;0;
EBT;UF;4213708;1.5000;2;1;1;0;0;0;
EBT;UF;4213807;1.0000;1;0;1;0;0;0;
EBT;UF;4214201;6.2500;5;1;4;0;0;0;
EBT;UF;4214607;1.2500;2;1;1;0;0;0;
EBT;UF;4214706;0.5000;1;1;0;0;0;0;
EBT;UF;4214805;1.2500;2;1;1;0;0;0;
EBT;UF;4215000;0.5000;1;1;0;0;0;0;
