01;CLA;IPL4;201507;
EBT;UF;3303302;4180.3008;365;27;264;43;21;10;
EBT;UF;3303401;26.4648;17;6;10;1;0;0;
EBT;UF;3303500;516.3203;98;12;66;17;1;2;
EBT;UF;3303609;5.2500;4;1;3;0;0;0;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
EBT;UF;3303906;1785.4258;86;9;54;13;6;4;
EBT;UF;3303955;1.4648;1;0;1;0;0;0;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1301.1250;47;7;14;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;857.2500;75;4;43;14;10;4;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;885129.055;8972;554;4510;2528;556;824;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;664.0352;133;25;85;19;0;4;
EBT;UF;3305000;81.7500;16;2;11;1;2;0;
EBT;UF;3305109;195.3125;58;9;41;7;0;1;
EBT;UF;3305208;28.2148;18;4;14;0;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;508.0000;13;5;4;0;1;3;
EBT;UF;3305802;10147.8906;27;2;14;1;1;9;
EBT;UF;3306008;247.5000;31;1;19;9;1;1;
EBT;UF;3306107;6.4648;5;2;3;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2960.2500;61;7;31;9;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;106.0000;2;0;0;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3475.1797;162;22;94;20;6;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1821.0000;9;0;5;1;0;3;
EBT;UF;3502507;4.7148;4;1;3;0;0;0;
EBT;UF;3502804;541.7148;20;3;8;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4019.7148;114;15;56;14;5;24;
EBT;UF;3503307;52.6875;35;9;26;0;0;0;
EBT;UF;3503901;129.7500;17;4;11;1;0;1;
EBT;UF;3504008;1021.6250;20;3;5;5;1;6;
EBT;UF;3504107;31.9648;16;3;12;1;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;108955.672;694;54;233;177;75;155;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13946.1602;274;14;105;64;14;77;
EBT;UF;3506102;2058.3750;54;10;21;8;3;12;
EBT;UF;3506359;7.0000;9;6;3;0;0;0;
EBT;UF;3506508;235.5000;3;1;0;0;0;2;
EBT;UF;3507001;299.0000;9;0;3;4;0;2;
EBT;UF;3507506;1726.2539;51;0;30;9;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;18.5000;7;1;5;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1748.6094;96;13;40;30;6;7;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;67139.6679;851;73;402;158;47;171;
EBT;UF;3509700;28.3750;16;6;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;209.0000;6;0;2;2;1;1;
EBT;UF;3510609;2.4648;2;0;2;0;0;0;
EBT;UF;3511102;619.7109;27;0;13;10;1;3;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;10.0625;5;1;3;1;0;0;
EBT;UF;3513009;2916.2070;48;11;24;8;2;3;
EBT;UF;3513504;987.6250;31;4;13;5;3;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3964.5703;319;44;199;50;4;22;
EBT;UF;3514403;2.0000;1;0;1;0;0;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;6.7500;5;2;3;0;0;0;
EBT;UF;3516200;3241.0566;101;13;63;4;2;19;
EBT;UF;3516705;8.2500;6;1;5;0;0;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;15.7686;11;3;8;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;78.0625;48;6;42;0;0;0;
EBT;UF;3518701;1694.0937;99;16;64;12;3;4;
EBT;UF;3518800;2792.4297;581;95;387;78;9;12;
EBT;UF;3519071;13918.5000;79;3;20;8;10;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2581.3125;86;14;43;10;3;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;620.0000;10;3;0;2;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;228.2148;31;12;12;5;1;1;
EBT;UF;3523909;3901.7031;96;9;42;18;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.7500;4;2;2;0;0;0;
EBT;UF;3524303;231.2500;10;1;1;6;1;1;
EBT;UF;3524402;607.5117;128;15;93;17;1;2;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2567.0000;67;0;37;12;3;15;
EBT;UF;3525904;10844.0469;329;42;161;66;19;41;
EBT;UF;3526704;6.5000;5;1;4;0;0;0;
EBT;UF;3526803;1662.0000;27;0;11;4;2;10;
EBT;UF;3526902;2966.8477;109;10;69;12;2;16;
EBT;UF;3527108;2475.0156;44;9;11;7;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;427.7305;19;3;10;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3830.5000;115;13;48;23;8;23;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;2205.3320;166;30;101;21;2;12;
EBT;UF;3529708;5.7500;5;2;3;0;0;0;
EBT;UF;3530300;332.0000;5;0;1;2;0;2;
EBT;UF;3530508;4.0000;5;3;2;0;0;0;
EBT;UF;3530607;6392.9922;264;49;159;26;14;16;
EBT;UF;3530706;79.7500;43;6;36;1;0;0;
EBT;UF;3530805;567.9766;29;0;25;1;0;3;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.0000;13;2;11;0;0;0;
EBT;UF;3534401;7018.9629;181;14;78;51;13;25;
EBT;UF;3534609;156.2500;3;1;1;0;0;1;
EBT;UF;3534708;1633.5000;31;1;9;8;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.5625;6;3;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5289.1250;35;4;21;4;0;6;
EBT;UF;3538709;4623.6289;134;20;73;18;6;17;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;16.8125;11;3;8;0;0;0;
EBT;UF;3539806;1171.3945;49;1;6;4;32;6;
EBT;UF;3541000;52.0547;39;12;26;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3355.5781;105;7;52;19;7;20;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;30.8125;16;5;10;1;0;0;
EBT;UF;3543402;17034.6445;474;30;218;120;16;90;
EBT;UF;3543907;2036.8516;111;14;68;15;2;12;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;302.5742;56;3;42;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;23.0000;5;2;1;2;0;0;
EBT;UF;3547304;8270.1875;54;4;20;11;4;15;
EBT;UF;3547809;16854.1328;448;80;234;61;11;62;
EBT;UF;3548500;15320.9687;394;31;200;98;16;49;
EBT;UF;3548708;15835.6914;712;175;343;84;41;69;
EBT;UF;3548807;7813.8437;192;31;98;34;12;17;
EBT;UF;3548906;3120.8398;61;2;30;19;0;10;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;5516.0000;102;0;27;39;6;30;
EBT;UF;3549904;9709.1172;428;57;247;81;12;31;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;500316.050;12552;1142;5655;3350;695;1710;
EBT;UF;3550605;12.3750;12;5;7;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3191.0547;102;26;55;13;0;8;
EBT;UF;3551702;499.0000;12;0;7;2;0;3;
EBT;UF;3552205;15371.5781;447;38;224;82;21;82;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;219.3750;46;12;32;0;0;2;
EBT;UF;3552809;12505.7500;34;2;12;7;2;11;
EBT;UF;3554102;2656.1797;169;30;97;19;8;15;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1016.7148;45;9;23;5;1;7;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;208.1563;9;1;4;2;1;1;
EBT;UF;3557006;1028.7500;52;8;33;5;0;6;
EBT;UF;3557105;32.1250;10;2;6;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.7656;17;7;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;1.0000;3;3;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.7500;8;2;6;0;0;0;
EBT;UF;4101408;151.3906;35;4;23;7;1;0;
EBT;UF;4101507;2118.0469;19;2;9;6;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;729.7344;125;34;68;16;5;2;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;3.0000;2;0;2;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;24.3125;10;6;2;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;67.9844;53;18;33;2;0;0;
EBT;UF;4103800;1.0000;3;3;0;0;0;0;
EBT;UF;4104006;5.2500;5;1;4;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;141.0000;28;4;15;8;0;1;
EBT;UF;4104253;6.2500;5;1;4;0;0;0;
EBT;UF;4104303;14.0000;8;0;8;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;27.4375;7;3;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2513.9375;158;41;87;25;3;2;
EBT;UF;4104907;21.4375;30;21;8;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;91.1406;41;11;26;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;255.7500;58;19;33;4;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;54.7656;9;1;5;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;45019.3203;1933;340;936;412;142;103;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;8.2500;7;2;5;0;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;354.4375;17;6;7;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;398.9219;163;64;89;8;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;62.5625;23;7;15;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;19.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;677.5781;30;7;19;3;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;17.3750;25;14;11;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;11.8125;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.2500;4;1;3;0;0;0;
EBT;UF;4111803;12.7500;10;4;6;0;0;0;
EBT;UF;4112009;18.2500;5;3;1;0;1;0;
EBT;UF;4112108;3.6250;6;4;2;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8744.8555;334;88;142;71;16;17;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;4565.7617;314;76;158;69;4;7;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;473.1094;113;21;73;16;2;1;
EBT;UF;4118402;92.2344;50;18;31;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;81.3281;37;9;26;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;287.2500;61;3;40;14;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.5625;6;3;2;0;1;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;575.7031;148;43;79;20;5;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.2500;18;10;5;3;0;0;
EBT;UF;4122404;57.0156;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;9.0625;6;1;5;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;2.2500;3;1;2;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23437.3672;322;63;191;49;7;12;
EBT;UF;4125605;4.7500;5;2;3;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;19.7656;22;11;11;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;35.0156;12;1;10;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;205.6875;37;11;16;9;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;214.6719;47;6;28;11;1;1;
EBT;UF;4128203;18.0000;10;0;10;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;215.5625;34;3;15;13;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;260.2500;42;3;22;15;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;133.1875;57;24;26;5;2;0;
EBT;UF;4202404;3420.3398;288;53;132;73;19;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;824.1250;77;8;37;23;4;5;
EBT;UF;4203006;63.8750;16;5;6;4;1;0;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;18.7500;5;2;1;2;0;0;
EBT;UF;4204202;696.8281;98;24;50;17;4;3;
EBT;UF;4204251;87.0000;13;3;7;1;2;0;
EBT;UF;4204301;636.5000;18;1;4;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;441.9375;73;17;28;25;2;1;
EBT;UF;4204806;30.5000;4;1;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8930.1758;408;61;140;145;35;27;
EBT;UF;4205506;8.0000;14;9;5;0;0;0;
EBT;UF;4205704;20.6250;14;6;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;106.8750;33;14;12;5;2;0;
EBT;UF;4206504;214.7500;32;7;17;6;1;1;
EBT;UF;4206702;4.6250;6;4;2;0;0;0;
EBT;UF;4207007;42.3125;13;4;6;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;266.5625;39;2;21;15;0;1;
EBT;UF;4208203;5043.7422;316;25;161;107;14;9;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;542.0664;80;11;46;19;3;1;
EBT;UF;4209003;200.5000;27;1;15;7;4;0;
EBT;UF;4209102;3224.5195;443;80;200;133;20;10;
EBT;UF;4209300;434.2500;63;16;22;21;2;2;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;28.4375;27;16;9;2;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;15.5625;7;3;3;1;0;0;
EBT;UF;4211306;310.8125;59;6;26;22;5;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;656.1875;97;16;54;22;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;49.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;554.2500;75;15;30;24;2;4;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;317.5938;104;36;50;16;2;0;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;386.4375;37;7;10;14;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;699.2500;109;15;44;44;5;1;
EBT;UF;4216909;49.7500;10;3;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;618.0000;7;0;1;1;0;5;
EBT;UF;4218202;162.0000;23;2;15;5;0;1;
EBT;UF;4218707;282.9648;21;1;12;6;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;49.2500;26;12;11;2;1;0;
