01;CLA;IPL4;201303;
EBT;UF;2804201;0.0625;1;1;0;0;0;0;
EBT;UF;2804409;0.0625;1;1;0;0;0;0;
EBT;UF;2804805;1.0625;3;3;0;0;0;0;
EBT;UF;2804904;0.6250;3;3;0;0;0;0;
EBT;UF;2805307;0.5000;1;1;0;0;0;0;
EBT;UF;2805406;0.5000;1;1;0;0;0;0;
EBT;UF;2805604;1.0625;2;1;1;0;0;0;
EBT;UF;2806008;0.0625;1;1;0;0;0;0;
EBT;UF;2806503;0.0625;1;1;0;0;0;0;
EBT;UF;2806701;0.1250;2;2;0;0;0;0;
EBT;UF;2806800;0.0625;1;1;0;0;0;0;
EBT;UF;2807402;0.5000;1;1;0;0;0;0;
EBT;UF;2900108;0.0625;1;1;0;0;0;0;
EBT;UF;2900355;0.0625;1;1;0;0;0;0;
EBT;UF;2900900;0.1250;1;1;0;0;0;0;
EBT;UF;2901205;0.5000;1;1;0;0;0;0;
EBT;UF;2901304;0.0625;1;1;0;0;0;0;
EBT;UF;2901502;0.0625;1;1;0;0;0;0;
EBT;UF;2901601;0.1309;2;2;0;0;0;0;
EBT;UF;2902906;0.5000;1;1;0;0;0;0;
EBT;UF;2903201;9.1250;6;3;2;1;0;0;
EBT;UF;2903409;0.0625;1;1;0;0;0;0;
EBT;UF;2903508;0.0625;1;1;0;0;0;0;
EBT;UF;2903904;0.7500;1;0;1;0;0;0;
EBT;UF;2904001;0.0625;1;1;0;0;0;0;
EBT;UF;2904100;0.2500;1;1;0;0;0;0;
EBT;UF;2904605;0.0625;1;1;0;0;0;0;
EBT;UF;2904704;0.5000;2;2;0;0;0;0;
EBT;UF;2904753;0.0625;1;1;0;0;0;0;
EBT;UF;2905404;0.1250;2;2;0;0;0;0;
EBT;UF;2905701;1.2500;5;5;0;0;0;0;
EBT;UF;2905800;0.2500;1;1;0;0;0;0;
EBT;UF;2905909;0.5000;1;1;0;0;0;0;
EBT;UF;2906006;0.5000;2;2;0;0;0;0;
EBT;UF;2906303;0.5000;1;1;0;0;0;0;
EBT;UF;2906501;0.6250;2;2;0;0;0;0;
EBT;UF;2906709;0.0625;1;1;0;0;0;0;
EBT;UF;2906907;1.1250;3;3;0;0;0;0;
EBT;UF;2907103;1.0000;1;0;1;0;0;0;
EBT;UF;2907202;0.2500;1;1;0;0;0;0;
EBT;UF;2907301;0.2500;1;1;0;0;0;0;
EBT;UF;2907806;0.2500;1;1;0;0;0;0;
EBT;UF;2907905;0.0625;1;1;0;0;0;0;
EBT;UF;2908002;0.2500;1;1;0;0;0;0;
EBT;UF;2908101;0.3125;2;2;0;0;0;0;
EBT;UF;2908606;0.1250;1;1;0;0;0;0;
EBT;UF;2908705;0.2500;1;1;0;0;0;0;
EBT;UF;2908804;1.0000;2;2;0;0;0;0;
EBT;UF;2909307;0.5625;3;3;0;0;0;0;
EBT;UF;2909406;0.1250;1;1;0;0;0;0;
EBT;UF;2909901;0.0625;1;1;0;0;0;0;
EBT;UF;2910503;0.2500;1;1;0;0;0;0;
EBT;UF;2910602;1.0625;3;3;0;0;0;0;
EBT;UF;2910701;0.3125;2;2;0;0;0;0;
EBT;UF;2910800;2.8750;5;4;1;0;0;0;
EBT;UF;2911105;2.0000;1;0;1;0;0;0;
EBT;UF;2911204;0.2500;1;1;0;0;0;0;
EBT;UF;2911709;3.0000;3;2;1;0;0;0;
EBT;UF;2911808;0.0625;1;1;0;0;0;0;
EBT;UF;2912103;0.3125;2;2;0;0;0;0;
EBT;UF;2912202;0.0625;1;1;0;0;0;0;
EBT;UF;2912400;0.2500;1;1;0;0;0;0;
EBT;UF;2913200;0.0625;1;1;0;0;0;0;
EBT;UF;2913408;0.1250;1;1;0;0;0;0;
EBT;UF;2913507;0.0625;1;1;0;0;0;0;
EBT;UF;2914000;0.2500;1;1;0;0;0;0;
EBT;UF;2914307;0.1250;1;1;0;0;0;0;
EBT;UF;2914604;0.9375;5;5;0;0;0;0;
EBT;UF;2914653;0.1250;2;2;0;0;0;0;
EBT;UF;2914703;0.2500;1;1;0;0;0;0;
EBT;UF;2914802;0.3125;2;2;0;0;0;0;
EBT;UF;2914901;0.5000;2;2;0;0;0;0;
EBT;UF;2915205;0.0547;1;1;0;0;0;0;
EBT;UF;2915700;0.0625;1;1;0;0;0;0;
EBT;UF;2916203;0.0625;1;1;0;0;0;0;
EBT;UF;2917003;0.2500;1;1;0;0;0;0;
EBT;UF;2917102;0.0625;1;1;0;0;0;0;
EBT;UF;2918001;0.5000;1;1;0;0;0;0;
EBT;UF;2918407;2.5625;8;8;0;0;0;0;
EBT;UF;2918456;2.1250;2;1;1;0;0;0;
EBT;UF;2919207;0.0625;1;1;0;0;0;0;
EBT;UF;2919405;0.2500;1;1;0;0;0;0;
EBT;UF;2919553;0.5000;1;1;0;0;0;0;
EBT;UF;2919801;0.0625;1;1;0;0;0;0;
EBT;UF;2920452;0.1875;2;2;0;0;0;0;
EBT;UF;2920502;0.0625;1;1;0;0;0;0;
EBT;UF;2920700;0.1250;2;2;0;0;0;0;
EBT;UF;2921005;1.0000;1;0;1;0;0;0;
EBT;UF;2921104;0.0625;1;1;0;0;0;0;
EBT;UF;2921203;0.0625;1;1;0;0;0;0;
EBT;UF;2921500;0.0625;1;1;0;0;0;0;
EBT;UF;2921708;0.0625;1;1;0;0;0;0;
EBT;UF;2921906;0.0625;1;1;0;0;0;0;
EBT;UF;2922003;0.3125;2;2;0;0;0;0;
EBT;UF;2923100;0.0625;1;1;0;0;0;0;
EBT;UF;2923209;1.0625;2;1;1;0;0;0;
EBT;UF;2923407;0.0625;1;1;0;0;0;0;
EBT;UF;2923506;0.5000;1;1;0;0;0;0;
EBT;UF;2923605;0.2500;1;1;0;0;0;0;
EBT;UF;2924009;2.0000;3;2;1;0;0;0;
EBT;UF;2924207;0.1250;1;1;0;0;0;0;
EBT;UF;2924405;1.0000;1;0;1;0;0;0;
EBT;UF;2924652;0.0625;1;1;0;0;0;0;
EBT;UF;2924900;0.1406;1;1;0;0;0;0;
EBT;UF;2925303;2.1250;4;3;1;0;0;0;
EBT;UF;2925501;0.5000;1;1;0;0;0;0;
EBT;UF;2925709;0.1250;1;1;0;0;0;0;
EBT;UF;2925956;0.0625;1;1;0;0;0;0;
EBT;UF;2926004;0.0625;1;1;0;0;0;0;
EBT;UF;2926509;0.0625;1;1;0;0;0;0;
EBT;UF;2926608;0.6875;3;3;0;0;0;0;
EBT;UF;2927101;0.2500;1;1;0;0;0;0;
EBT;UF;2927408;1.2578;8;8;0;0;0;0;
EBT;UF;2927804;0.0625;1;1;0;0;0;0;
EBT;UF;2928059;1.0000;1;0;1;0;0;0;
EBT;UF;2928109;0.2500;1;1;0;0;0;0;
EBT;UF;2928406;1.5625;3;2;1;0;0;0;
EBT;UF;2928703;0.0625;1;1;0;0;0;0;
EBT;UF;2928802;0.5625;3;3;0;0;0;0;
EBT;UF;2928901;1.6250;8;8;0;0;0;0;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2929909;0.5000;1;1;0;0;0;0;
EBT;UF;2930154;0.1250;2;2;0;0;0;0;
EBT;UF;2930204;2.0000;1;0;1;0;0;0;
EBT;UF;2931004;0.2500;1;1;0;0;0;0;
EBT;UF;2931707;0.3750;3;3;0;0;0;0;
EBT;UF;2931905;0.2500;1;1;0;0;0;0;
EBT;UF;2932002;1.0000;1;0;1;0;0;0;
EBT;UF;2932200;0.0625;1;1;0;0;0;0;
EBT;UF;2932606;0.1250;1;1;0;0;0;0;
EBT;UF;2932903;0.5000;1;1;0;0;0;0;
EBT;UF;2933307;0.5000;1;1;0;0;0;0;
EBT;UF;2933604;0.3125;2;2;0;0;0;0;
EBT;UF;3100708;0.1250;1;1;0;0;0;0;
EBT;UF;3101003;0.5000;1;1;0;0;0;0;
EBT;UF;3101102;0.2500;1;1;0;0;0;0;
EBT;UF;3101300;0.0625;1;1;0;0;0;0;
EBT;UF;3101409;0.1250;1;1;0;0;0;0;
EBT;UF;3101508;0.7500;2;2;0;0;0;0;
EBT;UF;3101607;0.2500;1;1;0;0;0;0;
EBT;UF;3102100;0.2500;1;1;0;0;0;0;
EBT;UF;3102209;0.0625;1;1;0;0;0;0;
EBT;UF;3102506;0.1250;2;2;0;0;0;0;
EBT;UF;3102605;0.3750;1;1;0;0;0;0;
EBT;UF;3102852;0.1250;1;1;0;0;0;0;
EBT;UF;3103009;0.3750;3;3;0;0;0;0;
EBT;UF;3103405;4.1250;3;1;2;0;0;0;
EBT;UF;3103504;1.1250;7;7;0;0;0;0;
EBT;UF;3103603;0.0625;1;1;0;0;0;0;
EBT;UF;3103702;0.1250;1;1;0;0;0;0;
EBT;UF;3104007;2.1875;6;6;0;0;0;0;
EBT;UF;3104106;0.5000;1;1;0;0;0;0;
EBT;UF;3104205;1.3125;3;2;1;0;0;0;
EBT;UF;3104304;0.6250;2;2;0;0;0;0;
EBT;UF;3104601;0.0625;1;1;0;0;0;0;
EBT;UF;3105103;0.1250;2;2;0;0;0;0;
EBT;UF;3105202;0.1250;1;1;0;0;0;0;
EBT;UF;3105400;0.2500;1;1;0;0;0;0;
EBT;UF;3105608;0.2500;2;2;0;0;0;0;
EBT;UF;3105707;0.0625;1;1;0;0;0;0;
EBT;UF;3105905;0.2500;1;1;0;0;0;0;
EBT;UF;3106200;2.1875;11;11;0;0;0;0;
EBT;UF;3106309;0.2500;2;2;0;0;0;0;
EBT;UF;3106655;0.1250;1;1;0;0;0;0;
EBT;UF;3106705;2.7500;4;2;2;0;0;0;
EBT;UF;3106804;0.0625;1;1;0;0;0;0;
EBT;UF;3107000;0.0625;1;1;0;0;0;0;
EBT;UF;3107109;0.3750;2;2;0;0;0;0;
EBT;UF;3107406;0.5000;4;4;0;0;0;0;
EBT;UF;3107604;0.1875;2;2;0;0;0;0;
EBT;UF;3107703;0.1250;1;1;0;0;0;0;
EBT;UF;3108206;0.4375;3;3;0;0;0;0;
EBT;UF;3108305;0.5625;2;2;0;0;0;0;
EBT;UF;3108602;0.3750;2;2;0;0;0;0;
EBT;UF;3108701;0.0625;1;1;0;0;0;0;
EBT;UF;3108800;0.0625;1;1;0;0;0;0;
EBT;UF;3108909;0.5000;1;1;0;0;0;0;
EBT;UF;3109105;0.1250;1;1;0;0;0;0;
EBT;UF;3109253;0.0625;1;1;0;0;0;0;
EBT;UF;3109303;0.2500;1;1;0;0;0;0;
EBT;UF;3109402;0.1250;1;1;0;0;0;0;
EBT;UF;3109451;0.0625;1;1;0;0;0;0;
EBT;UF;3109501;0.5000;1;1;0;0;0;0;
EBT;UF;3109600;0.0625;1;1;0;0;0;0;
EBT;UF;3109808;0.0625;1;1;0;0;0;0;
EBT;UF;3110004;0.5000;2;2;0;0;0;0;
EBT;UF;3110202;0.0625;1;1;0;0;0;0;
EBT;UF;3110301;0.8125;5;5;0;0;0;0;
EBT;UF;3110509;0.1250;2;2;0;0;0;0;
EBT;UF;3110608;0.7500;3;3;0;0;0;0;
EBT;UF;3110806;0.1250;1;1;0;0;0;0;
EBT;UF;3111002;0.5000;1;1;0;0;0;0;
EBT;UF;3111150;0.1250;1;1;0;0;0;0;
EBT;UF;3111309;0.5625;2;2;0;0;0;0;
EBT;UF;3111606;0.5000;1;1;0;0;0;0;
EBT;UF;3111705;0.1250;2;2;0;0;0;0;
EBT;UF;3112208;0.0625;1;1;0;0;0;0;
EBT;UF;3112307;0.2500;1;1;0;0;0;0;
EBT;UF;3112406;0.3750;1;1;0;0;0;0;
EBT;UF;3112505;0.3125;2;2;0;0;0;0;
EBT;UF;3112653;0.2500;1;1;0;0;0;0;
EBT;UF;3112802;0.0625;1;1;0;0;0;0;
EBT;UF;3113008;0.5000;1;1;0;0;0;0;
EBT;UF;3113404;1.8750;6;5;1;0;0;0;
EBT;UF;3113503;0.0625;1;1;0;0;0;0;
EBT;UF;3113701;0.5000;1;1;0;0;0;0;
EBT;UF;3113909;0.1250;1;1;0;0;0;0;
EBT;UF;3114303;0.1250;1;1;0;0;0;0;
EBT;UF;3114402;0.1875;3;3;0;0;0;0;
EBT;UF;3114501;0.1875;2;2;0;0;0;0;
EBT;UF;3114550;0.2500;1;1;0;0;0;0;
EBT;UF;3114907;0.1250;2;2;0;0;0;0;
EBT;UF;3115003;0.6250;2;2;0;0;0;0;
EBT;UF;3115102;0.1250;1;1;0;0;0;0;
EBT;UF;3115201;0.0625;1;1;0;0;0;0;
EBT;UF;3115409;0.1250;1;1;0;0;0;0;
EBT;UF;3115474;0.0625;1;1;0;0;0;0;
EBT;UF;3115508;0.3750;4;4;0;0;0;0;
EBT;UF;3115607;0.1875;2;2;0;0;0;0;
EBT;UF;3115904;0.0625;1;1;0;0;0;0;
EBT;UF;3116001;0.0625;1;1;0;0;0;0;
EBT;UF;3116159;0.2500;3;3;0;0;0;0;
EBT;UF;3116308;0.0625;1;1;0;0;0;0;
EBT;UF;3116407;0.0625;1;1;0;0;0;0;
EBT;UF;3116605;0.6250;3;3;0;0;0;0;
EBT;UF;3116704;0.0625;1;1;0;0;0;0;
EBT;UF;3116803;0.1875;2;2;0;0;0;0;
EBT;UF;3116902;0.1250;1;1;0;0;0;0;
EBT;UF;3117009;0.1250;1;1;0;0;0;0;
EBT;UF;3117108;0.2500;4;4;0;0;0;0;
EBT;UF;3117207;0.1250;1;1;0;0;0;0;
EBT;UF;3117306;0.3750;2;2;0;0;0;0;
EBT;UF;3117405;0.0625;1;1;0;0;0;0;
EBT;UF;3117504;0.2500;1;1;0;0;0;0;
EBT;UF;3118007;1.4375;5;4;1;0;0;0;
EBT;UF;3118106;0.1875;2;2;0;0;0;0;
EBT;UF;3118205;1.0000;2;2;0;0;0;0;
EBT;UF;3118502;0.1250;2;2;0;0;0;0;
EBT;UF;3118601;0.5625;2;2;0;0;0;0;
EBT;UF;3119005;0.1875;2;2;0;0;0;0;
EBT;UF;3119104;0.2500;1;1;0;0;0;0;
EBT;UF;3119302;0.5000;1;1;0;0;0;0;
EBT;UF;3119401;1.0625;3;3;0;0;0;0;
EBT;UF;3119609;0.1250;2;2;0;0;0;0;
EBT;UF;3119708;0.0625;1;1;0;0;0;0;
EBT;UF;3119807;0.5625;3;3;0;0;0;0;
EBT;UF;3120003;0.0625;1;1;0;0;0;0;
EBT;UF;3120102;0.1250;2;2;0;0;0;0;
EBT;UF;3120151;0.1250;2;2;0;0;0;0;
EBT;UF;3120409;0.0625;1;1;0;0;0;0;
EBT;UF;3120508;0.5000;1;1;0;0;0;0;
EBT;UF;3120607;0.2500;1;1;0;0;0;0;
EBT;UF;3120706;0.0625;1;1;0;0;0;0;
EBT;UF;3120805;0.1250;1;1;0;0;0;0;
EBT;UF;3120839;0.0625;1;1;0;0;0;0;
EBT;UF;3120870;0.1250;1;1;0;0;0;0;
EBT;UF;3120904;0.3750;2;2;0;0;0;0;
EBT;UF;3121001;0.0625;1;1;0;0;0;0;
EBT;UF;3121100;0.3750;1;1;0;0;0;0;
EBT;UF;3121258;0.1250;1;1;0;0;0;0;
EBT;UF;3121308;0.0625;1;1;0;0;0;0;
EBT;UF;3121407;0.1875;3;3;0;0;0;0;
EBT;UF;3121506;0.0625;1;1;0;0;0;0;
EBT;UF;3121605;2.5000;3;1;2;0;0;0;
EBT;UF;3121704;0.0625;1;1;0;0;0;0;
EBT;UF;3121902;0.0625;1;1;0;0;0;0;
EBT;UF;3122306;0.1250;1;1;0;0;0;0;
EBT;UF;3122454;0.4375;4;4;0;0;0;0;
EBT;UF;3122504;0.0625;1;1;0;0;0;0;
EBT;UF;3122702;0.0625;1;1;0;0;0;0;
EBT;UF;3122900;0.3125;2;2;0;0;0;0;
EBT;UF;3123205;0.3750;3;3;0;0;0;0;
EBT;UF;3123304;0.0625;1;1;0;0;0;0;
EBT;UF;3123403;0.0625;1;1;0;0;0;0;
EBT;UF;3123502;0.1250;1;1;0;0;0;0;
EBT;UF;3123601;0.5000;1;1;0;0;0;0;
EBT;UF;3123858;0.1875;3;3;0;0;0;0;
EBT;UF;3124005;0.1250;1;1;0;0;0;0;
EBT;UF;3124104;0.3750;2;2;0;0;0;0;
EBT;UF;3124203;0.2500;3;3;0;0;0;0;
EBT;UF;3124401;0.0625;1;1;0;0;0;0;
EBT;UF;3124609;0.2500;1;1;0;0;0;0;
EBT;UF;3124708;0.0625;1;1;0;0;0;0;
EBT;UF;3124807;0.0625;1;1;0;0;0;0;
EBT;UF;3124906;0.0625;1;1;0;0;0;0;
EBT;UF;3125101;0.2500;1;1;0;0;0;0;
EBT;UF;3125200;0.1875;2;2;0;0;0;0;
EBT;UF;3125309;0.0625;1;1;0;0;0;0;
EBT;UF;3125606;0.3750;3;3;0;0;0;0;
EBT;UF;3125705;0.4375;4;4;0;0;0;0;
EBT;UF;3125804;0.0625;1;1;0;0;0;0;
EBT;UF;3125952;1.0000;5;5;0;0;0;0;
EBT;UF;3126000;0.2500;1;1;0;0;0;0;
EBT;UF;3126109;1.0000;3;3;0;0;0;0;
EBT;UF;3126208;0.0625;1;1;0;0;0;0;
EBT;UF;3126703;0.2500;1;1;0;0;0;0;
EBT;UF;3126752;0.1875;3;3;0;0;0;0;
EBT;UF;3126802;0.0625;1;1;0;0;0;0;
EBT;UF;3126901;0.2500;1;1;0;0;0;0;
EBT;UF;3126950;0.1250;1;1;0;0;0;0;
EBT;UF;3127008;0.5000;1;1;0;0;0;0;
EBT;UF;3127073;0.0625;1;1;0;0;0;0;
EBT;UF;3127107;0.7500;4;4;0;0;0;0;
EBT;UF;3127354;0.1250;1;1;0;0;0;0;
EBT;UF;3127370;0.0625;1;1;0;0;0;0;
EBT;UF;3127388;0.6875;3;3;0;0;0;0;
EBT;UF;3127404;0.3750;1;1;0;0;0;0;
EBT;UF;3127701;4.0625;16;15;1;0;0;0;
EBT;UF;3127800;0.8125;3;3;0;0;0;0;
EBT;UF;3127909;0.1250;1;1;0;0;0;0;
EBT;UF;3128006;0.3750;2;2;0;0;0;0;
EBT;UF;3128204;0.1875;3;3;0;0;0;0;
EBT;UF;3128253;0.1250;1;1;0;0;0;0;
EBT;UF;3128303;0.1250;1;1;0;0;0;0;
EBT;UF;3128600;0.1250;2;2;0;0;0;0;
EBT;UF;3129509;0.5000;1;1;0;0;0;0;
EBT;UF;3129608;0.2500;3;3;0;0;0;0;
EBT;UF;3129657;0.0625;1;1;0;0;0;0;
EBT;UF;3129806;0.3125;2;2;0;0;0;0;
EBT;UF;3129905;0.1250;2;2;0;0;0;0;
EBT;UF;3130002;0.1250;1;1;0;0;0;0;
EBT;UF;3130051;0.0625;1;1;0;0;0;0;
EBT;UF;3130101;0.0625;1;1;0;0;0;0;
EBT;UF;3130309;0.0625;1;1;0;0;0;0;
EBT;UF;3130507;0.0625;1;1;0;0;0;0;
EBT;UF;3130556;0.1875;2;2;0;0;0;0;
EBT;UF;3130655;0.0625;1;1;0;0;0;0;
EBT;UF;3131109;0.0625;1;1;0;0;0;0;
EBT;UF;3131208;0.2500;1;1;0;0;0;0;
EBT;UF;3131307;0.1250;1;1;0;0;0;0;
EBT;UF;3131703;2.0625;3;1;2;0;0;0;
EBT;UF;3131802;0.0625;1;1;0;0;0;0;
EBT;UF;3131901;0.2500;1;1;0;0;0;0;
EBT;UF;3132107;0.8750;5;5;0;0;0;0;
EBT;UF;3132602;0.0625;1;1;0;0;0;0;
EBT;UF;3133006;0.7500;2;2;0;0;0;0;
EBT;UF;3133105;0.7500;3;3;0;0;0;0;
EBT;UF;3133204;0.2500;1;1;0;0;0;0;
EBT;UF;3133402;0.3125;5;5;0;0;0;0;
EBT;UF;3133709;0.3750;2;2;0;0;0;0;
EBT;UF;3133907;0.1250;2;2;0;0;0;0;
EBT;UF;3134103;0.0625;1;1;0;0;0;0;
EBT;UF;3134301;0.0625;1;1;0;0;0;0;
EBT;UF;3134608;1.0000;3;3;0;0;0;0;
EBT;UF;3134707;0.1250;1;1;0;0;0;0;
EBT;UF;3134905;0.5000;1;1;0;0;0;0;
EBT;UF;3135050;0.7500;3;3;0;0;0;0;
EBT;UF;3135076;0.0625;1;1;0;0;0;0;
EBT;UF;3135100;1.2500;2;1;1;0;0;0;
EBT;UF;3135308;0.0625;1;1;0;0;0;0;
EBT;UF;3135407;0.0625;1;1;0;0;0;0;
EBT;UF;3135605;0.0625;1;1;0;0;0;0;
EBT;UF;3136108;0.0625;1;1;0;0;0;0;
EBT;UF;3136207;1.3750;3;2;1;0;0;0;
EBT;UF;3136306;0.5000;2;2;0;0;0;0;
EBT;UF;3136405;0.1250;2;2;0;0;0;0;
EBT;UF;3136520;0.0625;1;1;0;0;0;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136652;0.1250;1;1;0;0;0;0;
EBT;UF;3136702;1.0000;5;5;0;0;0;0;
EBT;UF;3136900;0.0625;1;1;0;0;0;0;
EBT;UF;3136959;0.3125;4;4;0;0;0;0;
EBT;UF;3137536;0.0625;1;1;0;0;0;0;
EBT;UF;3137601;1.0625;3;3;0;0;0;0;
EBT;UF;3137809;1.1875;6;6;0;0;0;0;
EBT;UF;3137908;0.0625;1;1;0;0;0;0;
EBT;UF;3138005;0.0625;1;1;0;0;0;0;
EBT;UF;3138104;0.0625;1;1;0;0;0;0;
EBT;UF;3138203;4.1250;8;6;2;0;0;0;
EBT;UF;3138401;0.6250;3;3;0;0;0;0;
EBT;UF;3138500;0.2500;1;1;0;0;0;0;
EBT;UF;3138609;0.2500;1;1;0;0;0;0;
EBT;UF;3138674;0.1250;2;2;0;0;0;0;
EBT;UF;3138682;0.2500;4;4;0;0;0;0;
EBT;UF;3138708;0.2500;2;2;0;0;0;0;
EBT;UF;3138906;0.0625;1;1;0;0;0;0;
EBT;UF;3139201;0.2500;2;2;0;0;0;0;
EBT;UF;3139300;0.2500;1;1;0;0;0;0;
EBT;UF;3139409;2.0000;1;0;1;0;0;0;
EBT;UF;3139508;0.7500;3;3;0;0;0;0;
EBT;UF;3140159;0.2500;1;1;0;0;0;0;
EBT;UF;3140209;0.1250;2;2;0;0;0;0;
EBT;UF;3140308;0.1250;1;1;0;0;0;0;
EBT;UF;3140407;0.0625;1;1;0;0;0;0;
EBT;UF;3140530;0.5625;2;2;0;0;0;0;
EBT;UF;3140555;0.0625;1;1;0;0;0;0;
EBT;UF;3140704;0.2500;1;1;0;0;0;0;
EBT;UF;3140803;0.3125;2;2;0;0;0;0;
EBT;UF;3140852;0.1875;2;2;0;0;0;0;
EBT;UF;3141108;0.2500;1;1;0;0;0;0;
EBT;UF;3141306;0.1875;2;2;0;0;0;0;
EBT;UF;3141504;0.0625;1;1;0;0;0;0;
EBT;UF;3141603;0.0625;1;1;0;0;0;0;
EBT;UF;3141702;0.5625;2;2;0;0;0;0;
EBT;UF;3142007;0.0625;1;1;0;0;0;0;
EBT;UF;3142106;0.0625;1;1;0;0;0;0;
EBT;UF;3142205;0.1250;1;1;0;0;0;0;
EBT;UF;3142254;0.1875;2;2;0;0;0;0;
EBT;UF;3142304;0.0625;1;1;0;0;0;0;
EBT;UF;3142502;0.2500;3;3;0;0;0;0;
EBT;UF;3142601;0.2500;2;2;0;0;0;0;
EBT;UF;3142700;0.2500;1;1;0;0;0;0;
EBT;UF;3142908;0.2500;2;2;0;0;0;0;
EBT;UF;3143005;0.1875;3;3;0;0;0;0;
EBT;UF;3143104;0.1250;1;1;0;0;0;0;
EBT;UF;3143153;0.1250;2;2;0;0;0;0;
EBT;UF;3143302;0.7500;4;4;0;0;0;0;
EBT;UF;3143401;0.5000;1;1;0;0;0;0;
EBT;UF;3143450;0.1250;1;1;0;0;0;0;
EBT;UF;3143500;0.3750;3;3;0;0;0;0;
EBT;UF;3143609;0.1875;2;2;0;0;0;0;
EBT;UF;3143807;0.0625;1;1;0;0;0;0;
EBT;UF;3143906;0.3750;2;2;0;0;0;0;
EBT;UF;3144003;0.1250;1;1;0;0;0;0;
EBT;UF;3144102;0.0625;1;1;0;0;0;0;
EBT;UF;3144300;0.5000;2;2;0;0;0;0;
EBT;UF;3144359;0.1250;2;2;0;0;0;0;
EBT;UF;3144375;0.1250;1;1;0;0;0;0;
EBT;UF;3144409;0.5000;1;1;0;0;0;0;
EBT;UF;3144607;0.1250;1;1;0;0;0;0;
EBT;UF;3144656;0.2500;4;4;0;0;0;0;
EBT;UF;3144672;0.1250;1;1;0;0;0;0;
EBT;UF;3144805;0.6250;4;4;0;0;0;0;
EBT;UF;3144904;0.1250;1;1;0;0;0;0;
EBT;UF;3145000;0.1250;1;1;0;0;0;0;
EBT;UF;3145059;0.1875;3;3;0;0;0;0;
EBT;UF;3145109;0.0625;1;1;0;0;0;0;
EBT;UF;3145356;0.0625;1;1;0;0;0;0;
EBT;UF;3145372;0.1250;1;1;0;0;0;0;
EBT;UF;3145604;0.3750;3;3;0;0;0;0;
EBT;UF;3145851;0.1250;2;2;0;0;0;0;
EBT;UF;3145877;0.0625;1;1;0;0;0;0;
EBT;UF;3145901;1.5000;3;2;1;0;0;0;
EBT;UF;3146107;1.1250;3;2;1;0;0;0;
EBT;UF;3146206;0.0625;1;1;0;0;0;0;
EBT;UF;3146503;0.0625;1;1;0;0;0;0;
EBT;UF;3146552;0.1875;2;2;0;0;0;0;
EBT;UF;3146602;0.1875;2;2;0;0;0;0;
EBT;UF;3146701;0.3125;2;2;0;0;0;0;
EBT;UF;3146750;0.0625;1;1;0;0;0;0;
EBT;UF;3146909;0.0625;1;1;0;0;0;0;
EBT;UF;3147006;1.3750;4;4;0;0;0;0;
EBT;UF;3147600;1.2500;4;4;0;0;0;0;
EBT;UF;3147709;0.0625;1;1;0;0;0;0;
EBT;UF;3147808;0.0625;1;1;0;0;0;0;
EBT;UF;3147907;0.5000;1;1;0;0;0;0;
EBT;UF;3148004;0.1250;1;1;0;0;0;0;
EBT;UF;3148103;0.5000;1;1;0;0;0;0;
EBT;UF;3148202;0.2500;3;3;0;0;0;0;
EBT;UF;3148301;0.0625;1;1;0;0;0;0;
EBT;UF;3148707;0.2500;1;1;0;0;0;0;
EBT;UF;3148756;0.0625;1;1;0;0;0;0;
EBT;UF;3148806;0.0625;1;1;0;0;0;0;
EBT;UF;3149101;0.5000;1;1;0;0;0;0;
EBT;UF;3149150;0.1250;2;2;0;0;0;0;
EBT;UF;3149309;1.2500;2;1;1;0;0;0;
EBT;UF;3149507;0.0625;1;1;0;0;0;0;
EBT;UF;3149804;0.5000;1;1;0;0;0;0;
EBT;UF;3149903;0.8750;3;3;0;0;0;0;
EBT;UF;3150000;0.1250;1;1;0;0;0;0;
EBT;UF;3150158;0.0625;1;1;0;0;0;0;
EBT;UF;3150208;0.0625;1;1;0;0;0;0;
EBT;UF;3150307;0.0625;1;1;0;0;0;0;
EBT;UF;3150406;0.3750;2;2;0;0;0;0;
EBT;UF;3150604;0.0625;1;1;0;0;0;0;
EBT;UF;3150901;0.0625;1;1;0;0;0;0;
EBT;UF;3151107;0.0625;1;1;0;0;0;0;
EBT;UF;3151206;1.5000;3;2;1;0;0;0;
EBT;UF;3151404;3.0000;3;0;3;0;0;0;
EBT;UF;3151602;0.1875;3;3;0;0;0;0;
EBT;UF;3151701;1.6875;5;4;1;0;0;0;
EBT;UF;3151800;0.8750;3;3;0;0;0;0;
EBT;UF;3151909;0.0625;1;1;0;0;0;0;
EBT;UF;3152006;0.2500;1;1;0;0;0;0;
EBT;UF;3152131;0.0625;1;1;0;0;0;0;
EBT;UF;3152170;0.0625;1;1;0;0;0;0;
EBT;UF;3152204;0.2500;1;1;0;0;0;0;
EBT;UF;3152303;0.0625;1;1;0;0;0;0;
EBT;UF;3152501;0.7500;4;4;0;0;0;0;
EBT;UF;3152600;0.2500;2;2;0;0;0;0;
EBT;UF;3152808;2.0000;1;0;1;0;0;0;
EBT;UF;3152907;0.5000;1;1;0;0;0;0;
