01;CLA;IPL4;201401;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1805.0000;5;0;2;0;0;3;
EBT;UF;3502507;2.0000;1;0;1;0;0;0;
EBT;UF;3502804;340.5000;10;1;5;2;0;2;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3840.0000;85;10;38;10;4;23;
EBT;UF;3503307;27.6875;21;7;14;0;0;0;
EBT;UF;3503901;13.2500;10;3;7;0;0;0;
EBT;UF;3504008;644.6250;12;3;3;2;0;4;
EBT;UF;3504107;26.5000;12;3;8;1;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;656.0000;10;0;1;4;0;5;
EBT;UF;3505708;40115.8242;467;41;170;84;45;127;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;12977.6406;195;11;66;36;10;72;
EBT;UF;3506102;1801.8750;42;9;16;5;1;11;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507506;1329.0000;23;0;10;3;2;8;
EBT;UF;3507605;1515.7500;28;9;3;5;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;14.5000;5;1;3;1;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1343.0000;5;0;1;1;0;3;
EBT;UF;3509205;1293.7539;58;12;24;15;2;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;43202.8789;554;51;246;78;28;151;
EBT;UF;3509700;13.6250;14;7;7;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;359.0000;9;0;3;4;0;2;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;307.6250;39;9;22;5;1;2;
EBT;UF;3513504;948.1250;27;3;12;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3760.6563;275;40;186;23;5;21;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2556.9473;64;17;28;1;2;16;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;38.5625;25;5;20;0;0;0;
EBT;UF;3518701;1548.7500;75;16;48;6;2;3;
EBT;UF;3518800;1729.9922;395;83;270;28;6;8;
EBT;UF;3519071;7575.1250;68;5;16;6;7;34;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2499.5625;63;13;25;7;2;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;2.7686;4;3;1;0;0;0;
EBT;UF;3522307;755.0000;9;3;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;207.7500;21;10;6;3;1;1;
EBT;UF;3523909;3272.1250;67;8;32;8;4;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;10.2500;2;1;0;1;0;0;
EBT;UF;3524402;273.1875;87;14;66;6;0;1;
EBT;UF;3524709;696.2500;14;4;4;0;2;4;
EBT;UF;3525003;183.0000;5;0;1;3;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2841.0000;62;0;33;10;2;17;
EBT;UF;3525904;10025.0625;208;30;110;21;8;39;
EBT;UF;3526803;1630.0000;19;0;6;0;3;10;
EBT;UF;3526902;2431.1250;76;11;44;5;1;15;
EBT;UF;3527108;2432.5000;37;9;6;6;1;15;
EBT;UF;3527306;348.7500;9;3;3;0;1;2;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3364.6250;103;14;46;17;6;20;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1837.2500;143;29;87;14;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;312.0000;3;0;1;0;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;7562.2773;232;53;148;11;7;13;
EBT;UF;3530706;69.0000;37;5;31;1;0;0;
EBT;UF;3530805;176.0000;12;0;11;0;0;1;
EBT;UF;3531100;7.8750;7;3;4;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;9.0000;7;2;5;0;0;0;
EBT;UF;3534401;6564.0020;111;10;44;27;6;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1617.5000;27;1;7;6;2;11;
EBT;UF;3536505;2.2500;2;1;1;0;0;0;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;1174.1250;21;4;11;4;0;2;
EBT;UF;3538709;4449.7344;102;19;55;11;1;16;
EBT;UF;3539301;10.8125;8;3;5;0;0;0;
EBT;UF;3539806;1246.2500;41;1;0;1;32;7;
EBT;UF;3541000;18.3750;17;6;11;0;0;0;
EBT;UF;3541406;2978.0625;73;7;35;8;5;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;15.2500;11;3;8;0;0;0;
EBT;UF;3543402;15345.9609;349;18;160;79;7;85;
EBT;UF;3543907;1595.8125;76;9;50;7;0;10;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;642.0000;12;0;6;2;0;4;
EBT;UF;3545803;211.2500;28;1;25;1;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7960.6250;44;3;16;9;3;13;
EBT;UF;3547809;15462.0547;376;82;197;41;3;53;
EBT;UF;3548500;10024.3398;283;24;145;59;11;44;
EBT;UF;3548708;13930.8438;564;155;270;45;30;64;
EBT;UF;3548807;6876.7422;125;21;73;15;3;13;
EBT;UF;3548906;3990.4375;45;3;14;15;0;13;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;6.3125;5;2;3;0;0;0;
EBT;UF;3549805;5113.0000;79;0;13;34;4;28;
EBT;UF;3549904;8365.7969;301;54;166;49;4;28;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;437596.894;10039;1035;4790;2278;434;1502;
EBT;UF;3550605;4.3750;7;5;2;0;0;0;
EBT;UF;3550704;6.0000;2;0;1;1;0;0;
EBT;UF;3551009;1907.8750;86;27;44;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;13726.4648;265;18;114;39;17;77;
EBT;UF;3552403;64.0000;13;3;7;1;2;0;
EBT;UF;3552502;31.5000;24;8;16;0;0;0;
EBT;UF;3552809;6079.7500;30;2;13;6;1;8;
EBT;UF;3554102;1971.3125;113;23;61;12;4;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;595.0000;34;8;16;5;1;4;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;649.2500;14;1;7;2;0;4;
EBT;UF;3557105;4.1250;4;2;2;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;13.2500;13;7;5;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;51.7500;11;3;3;5;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;261.1875;107;35;59;12;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;10.5000;7;1;6;0;0;0;
EBT;UF;4102406;21.1875;7;5;0;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;47.6875;43;19;23;1;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;84.7500;23;3;12;8;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;318.6875;121;43;61;14;3;0;
EBT;UF;4104907;12.6250;29;24;5;0;0;0;
EBT;UF;4105003;8.2500;2;1;0;1;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;82.1250;30;10;15;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;214.3125;38;16;18;2;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;50.5625;7;3;1;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;25937.8398;1598;274;792;351;120;61;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.9375;11;5;4;0;0;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;347.6250;128;50;71;5;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;5.3125;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;13.0000;9;2;7;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;23.7500;16;5;10;1;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;16.3750;24;14;10;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.6875;25;21;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;5.5000;6;4;2;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;6077.5000;272;86;110;55;9;12;
EBT;UF;4113734;256.0000;1;0;0;0;0;1;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2055.7500;244;70;121;49;1;3;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5625;7;3;4;0;0;0;
EBT;UF;4118204;374.0000;85;18;53;12;1;1;
EBT;UF;4118402;68.4375;36;17;18;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;62.8125;24;6;16;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;196.2500;39;3;25;8;3;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;11.0625;9;3;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;410.1250;122;48;55;16;2;1;
EBT;UF;4119954;27.0000;7;0;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;411.2500;24;6;10;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;2.2500;4;3;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.7500;3;2;1;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23126.4375;265;56;155;41;2;11;
EBT;UF;4125605;1.2500;2;1;1;0;0;0;
EBT;UF;4125704;18.0000;2;0;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;15.5000;16;8;8;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;11.0000;6;0;6;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;54.7500;26;12;9;5;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;179.3750;32;6;15;9;1;1;
EBT;UF;4128203;17.2500;10;1;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;87.5625;23;3;11;9;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;197.2500;29;1;13;14;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;103.4375;42;23;13;4;2;0;
EBT;UF;4202404;2842.8125;217;47;89;62;12;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;770.1250;58;8;23;20;2;5;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;24.1250;18;8;9;1;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;608.3125;66;20;25;14;4;3;
EBT;UF;4204251;78.0000;8;3;2;1;2;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.0000;3;2;0;1;0;0;
EBT;UF;4204608;402.7500;58;17;15;23;2;1;
EBT;UF;4204806;20.0000;2;0;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6924.1719;296;48;95;115;23;15;
EBT;UF;4205506;4.9375;10;8;2;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.8750;25;12;5;6;2;0;
EBT;UF;4206504;92.2500;27;6;16;4;1;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;254.5625;36;2;19;14;0;1;
EBT;UF;4208203;1632.3750;231;20;116;86;3;6;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;402.1875;53;9;29;12;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1873.8008;302;68;132;90;7;5;
EBT;UF;4209300;179.2500;44;12;15;17;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;170.8125;41;6;19;14;2;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;4.2500;5;1;4;0;0;0;
EBT;UF;4211702;2.5000;5;4;1;0;0;0;
EBT;UF;4211900;502.0625;65;15;31;16;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;300.7500;60;14;22;23;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;211.5625;87;34;41;11;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;250.4375;25;7;6;8;3;1;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;392.5000;75;13;32;27;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;47.5000;6;2;2;1;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;126.5000;12;1;8;2;0;1;
EBT;UF;4218707;62.0625;13;1;6;6;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;40.7500;20;11;6;2;1;0;
EBT;UF;4219507;9.2500;12;6;6;0;0;0;
EBT;UF;4219705;34.6250;8;4;2;1;1;0;
EBT;UF;4300406;55.3125;31;20;2;9;0;0;
EBT;UF;4300604;144.5000;28;8;10;8;2;0;
EBT;UF;4301008;1.5000;2;1;1;0;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;500.6250;36;8;9;11;6;2;
EBT;UF;4302105;1145.1875;124;8;47;58;8;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;19.9375;21;13;7;1;0;0;
EBT;UF;4303103;438.7500;59;7;17;29;6;0;
EBT;UF;4303509;251.0000;23;2;8;11;1;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;966.5625;67;12;25;20;5;5;
EBT;UF;4304408;22.6875;16;10;4;2;0;0;
EBT;UF;4304507;1.0000;1;0;1;0;0;0;
EBT;UF;4304606;1092.1875;141;36;40;53;10;2;
EBT;UF;4304630;370.5625;11;4;1;4;1;1;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;44.5625;27;15;8;4;0;0;
EBT;UF;4304804;68.1875;12;5;4;1;2;0;
EBT;UF;4304903;2.7500;5;3;2;0;0;0;
EBT;UF;4305108;3740.8750;383;74;158;126;21;4;
EBT;UF;4305207;3.0000;3;0;3;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1216.4375;41;20;14;4;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;354.1250;33;4;14;10;3;2;
EBT;UF;4307005;684.3125;46;2;20;15;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;39.7500;16;5;7;4;0;0;
EBT;UF;4307708;79.3125;32;15;9;8;0;0;
EBT;UF;4307807;28.7500;13;6;5;2;0;0;
EBT;UF;4307906;858.1133;63;2;23;30;7;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;4.7500;7;3;4;0;0;0;
EBT;UF;4308607;214.1250;49;8;25;14;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;77.2500;25;11;10;3;1;0;
EBT;UF;4309209;412.3125;107;38;26;40;3;0;
EBT;UF;4309308;101.6875;24;12;6;4;2;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;5.8750;11;7;4;0;0;0;
EBT;UF;4310108;14.2500;13;9;1;3;0;0;
EBT;UF;4310207;112.0625;14;3;3;6;2;0;
EBT;UF;4310330;1.6250;4;3;1;0;0;0;
EBT;UF;4310801;4.8750;10;7;3;0;0;0;
EBT;UF;4311007;2.4375;5;3;2;0;0;0;
EBT;UF;4311205;2.2500;3;1;2;0;0;0;
