01;CLA;IPL4;201507;
EBT;UF;3507902;2.2500;2;1;1;0;0;0;
EBT;UF;3508009;2.2500;2;1;1;0;0;0;
EBT;UF;3508108;2.2500;2;1;1;0;0;0;
EBT;UF;3508405;12.0000;6;0;6;0;0;0;
EBT;UF;3508504;19.0000;12;3;9;0;0;0;
EBT;UF;3508603;4.5000;4;2;2;0;0;0;
EBT;UF;3508702;2.0000;1;0;1;0;0;0;
EBT;UF;3508801;2.2500;2;1;1;0;0;0;
EBT;UF;3508900;0.0625;1;1;0;0;0;0;
EBT;UF;3509007;10.7500;7;2;5;0;0;0;
EBT;UF;3509205;34.5000;2;1;0;0;1;0;
EBT;UF;3509254;12.2500;3;1;1;1;0;0;
EBT;UF;3509304;2.2500;2;1;1;0;0;0;
EBT;UF;3509403;0.0098;1;1;0;0;0;0;
EBT;UF;3509502;77.6445;59;29;27;3;0;0;
EBT;UF;3509601;0.2500;1;1;0;0;0;0;
EBT;UF;3509700;4.5000;3;1;2;0;0;0;
EBT;UF;3509957;4.0000;2;0;2;0;0;0;
EBT;UF;3510203;4.5000;4;2;2;0;0;0;
EBT;UF;3510401;5.0000;5;3;2;0;0;0;
EBT;UF;3510500;30.9648;19;4;15;0;0;0;
EBT;UF;3510609;2.0000;1;0;1;0;0;0;
EBT;UF;3510708;2.2500;2;1;1;0;0;0;
EBT;UF;3510807;0.2500;1;1;0;0;0;0;
EBT;UF;3511102;3.5098;4;2;2;0;0;0;
EBT;UF;3511409;0.2500;1;1;0;0;0;0;
EBT;UF;3511508;2.5000;3;2;1;0;0;0;
EBT;UF;3511607;0.0625;1;1;0;0;0;0;
EBT;UF;3511706;2.2500;2;1;1;0;0;0;
EBT;UF;3512100;2.0000;1;0;1;0;0;0;
EBT;UF;3512209;6.2500;4;1;3;0;0;0;
EBT;UF;3512308;0.2500;1;1;0;0;0;0;
EBT;UF;3512407;0.2500;1;1;0;0;0;0;
EBT;UF;3512803;1.7598;4;3;1;0;0;0;
EBT;UF;3513009;22.6250;19;9;10;0;0;0;
EBT;UF;3513108;2.0000;1;0;1;0;0;0;
EBT;UF;3513306;2.2500;2;1;1;0;0;0;
EBT;UF;3513405;8.3125;6;2;4;0;0;0;
EBT;UF;3513504;29.5000;23;10;13;0;0;0;
EBT;UF;3513603;2.2500;2;1;1;0;0;0;
EBT;UF;3513702;0.2500;1;1;0;0;0;0;
EBT;UF;3513801;2.1924;5;4;1;0;0;0;
EBT;UF;3513900;2.5000;3;2;1;0;0;0;
EBT;UF;3514106;5.2500;5;3;2;0;0;0;
EBT;UF;3514502;2.2500;2;1;1;0;0;0;
EBT;UF;3514908;2.2500;2;1;1;0;0;0;
EBT;UF;3515004;8.2500;5;1;4;0;0;0;
EBT;UF;3515103;0.5000;1;1;0;0;0;0;
EBT;UF;3515152;6.5000;5;2;3;0;0;0;
EBT;UF;3515186;0.5000;1;1;0;0;0;0;
EBT;UF;3515202;2.2500;2;1;1;0;0;0;
EBT;UF;3515400;2.2500;2;1;1;0;0;0;
EBT;UF;3515509;4.3125;4;2;2;0;0;0;
EBT;UF;3515707;4.5000;4;2;2;0;0;0;
EBT;UF;3516002;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;10.5000;7;1;6;0;0;0;
EBT;UF;3516309;12.2500;7;1;6;0;0;0;
EBT;UF;3516408;4.5000;3;1;2;0;0;0;
EBT;UF;3516705;0.5625;2;2;0;0;0;0;
EBT;UF;3516903;2.2500;2;1;1;0;0;0;
EBT;UF;3517406;4.0000;2;0;2;0;0;0;
EBT;UF;3517505;0.2500;1;1;0;0;0;0;
EBT;UF;3517604;2.2500;2;1;1;0;0;0;
EBT;UF;3517703;0.0098;1;1;0;0;0;0;
EBT;UF;3517901;2.0000;1;0;1;0;0;0;
EBT;UF;3518206;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.3125;5;2;3;0;0;0;
EBT;UF;3518404;0.5625;4;4;0;0;0;0;
EBT;UF;3518602;2.5098;4;3;1;0;0;0;
EBT;UF;3518701;6.3125;5;2;3;0;0;0;
EBT;UF;3518800;18.3750;26;19;7;0;0;0;
EBT;UF;3519055;0.2500;1;1;0;0;0;0;
EBT;UF;3519071;24.3125;19;8;11;0;0;0;
EBT;UF;3519253;2.0000;1;0;1;0;0;0;
EBT;UF;3519303;2.3125;3;2;1;0;0;0;
EBT;UF;3519402;2.2500;2;1;1;0;0;0;
EBT;UF;3519600;2.7500;3;2;1;0;0;0;
EBT;UF;3519709;2.3125;3;2;1;0;0;0;
EBT;UF;3519907;2.2500;2;1;1;0;0;0;
EBT;UF;3520202;2.0000;1;0;1;0;0;0;
EBT;UF;3520301;6.2500;4;1;3;0;0;0;
EBT;UF;3520400;0.5000;1;1;0;0;0;0;
EBT;UF;3520442;2.2500;2;1;1;0;0;0;
EBT;UF;3520509;5.0000;5;3;2;0;0;0;
EBT;UF;3520707;2.0000;1;0;1;0;0;0;
EBT;UF;3521002;2.2500;2;1;1;0;0;0;
EBT;UF;3521101;2.2500;2;1;1;0;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;0.5000;1;1;0;0;0;0;
EBT;UF;3521408;1.0000;1;0;1;0;0;0;
EBT;UF;3521705;2.0000;1;0;1;0;0;0;
EBT;UF;3521804;2.2500;2;1;1;0;0;0;
EBT;UF;3521903;2.2500;2;1;1;0;0;0;
EBT;UF;3522109;7.2500;5;1;4;0;0;0;
EBT;UF;3522307;2.8125;4;3;1;0;0;0;
EBT;UF;3522406;6.3750;5;2;3;0;0;0;
EBT;UF;3522505;4.0625;6;4;2;0;0;0;
EBT;UF;3522604;1.8750;5;5;0;0;0;0;
EBT;UF;3522703;2.2500;2;1;1;0;0;0;
EBT;UF;3522802;2.2500;2;1;1;0;0;0;
EBT;UF;3523206;1.2500;2;1;1;0;0;0;
EBT;UF;3523305;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;11.9375;12;7;5;0;0;0;
EBT;UF;3523909;0.3311;3;3;0;0;0;0;
EBT;UF;3524006;4.2500;7;6;1;0;0;0;
EBT;UF;3524105;2.5098;3;2;1;0;0;0;
EBT;UF;3524303;0.3320;4;4;0;0;0;0;
EBT;UF;3524402;9.1250;9;5;4;0;0;0;
EBT;UF;3524600;2.5000;3;2;1;0;0;0;
EBT;UF;3524709;1.2500;3;3;0;0;0;0;
EBT;UF;3524808;4.8125;5;3;2;0;0;0;
EBT;UF;3524907;4.0000;2;0;2;0;0;0;
EBT;UF;3525003;0.2500;1;1;0;0;0;0;
EBT;UF;3525102;2.0000;1;0;1;0;0;0;
EBT;UF;3525201;2.2500;2;1;1;0;0;0;
EBT;UF;3525300;0.4375;3;3;0;0;0;0;
EBT;UF;3525508;2.3125;3;2;1;0;0;0;
EBT;UF;3525706;2.5000;3;2;1;0;0;0;
EBT;UF;3525854;4.0000;2;0;2;0;0;0;
EBT;UF;3525904;24.9570;26;16;9;1;0;0;
EBT;UF;3526001;2.3125;3;2;1;0;0;0;
EBT;UF;3526209;1.0098;2;1;1;0;0;0;
EBT;UF;3526407;0.2500;1;1;0;0;0;0;
EBT;UF;3526605;0.5000;1;1;0;0;0;0;
EBT;UF;3526704;9.2500;8;4;4;0;0;0;
EBT;UF;3526803;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;17.5898;7;2;4;1;0;0;
EBT;UF;3527009;0.6250;3;3;0;0;0;0;
EBT;UF;3527108;0.5000;1;1;0;0;0;0;
EBT;UF;3527207;8.5000;6;2;4;0;0;0;
EBT;UF;3527306;6.2500;4;1;3;0;0;0;
EBT;UF;3527603;2.2500;2;1;1;0;0;0;
EBT;UF;3528007;2.5000;3;2;1;0;0;0;
EBT;UF;3528106;2.2500;2;1;1;0;0;0;
EBT;UF;3528403;2.5625;3;2;1;0;0;0;
EBT;UF;3528502;2.0098;2;1;1;0;0;0;
EBT;UF;3528809;2.2500;2;1;1;0;0;0;
EBT;UF;3528858;2.0000;1;0;1;0;0;0;
EBT;UF;3529005;1.0000;5;5;0;0;0;0;
EBT;UF;3529302;1.0000;1;0;1;0;0;0;
EBT;UF;3529401;2.3750;4;3;1;0;0;0;
EBT;UF;3530102;2.2500;2;1;1;0;0;0;
EBT;UF;3530201;0.3750;2;2;0;0;0;0;
EBT;UF;3530300;0.5000;1;1;0;0;0;0;
EBT;UF;3530508;1.7500;3;2;1;0;0;0;
EBT;UF;3530607;2.9561;7;6;1;0;0;0;
EBT;UF;3530706;6.6250;6;3;3;0;0;0;
EBT;UF;3530805;2.7500;4;3;1;0;0;0;
EBT;UF;3531100;0.2500;1;1;0;0;0;0;
EBT;UF;3531308;0.7500;2;2;0;0;0;0;
EBT;UF;3531407;0.2500;1;1;0;0;0;0;
EBT;UF;3531704;8.0000;4;0;4;0;0;0;
EBT;UF;3531803;0.2500;1;1;0;0;0;0;
EBT;UF;3531902;2.0000;1;0;1;0;0;0;
EBT;UF;3532009;0.2500;1;1;0;0;0;0;
EBT;UF;3532603;0.2598;2;2;0;0;0;0;
EBT;UF;3533007;0.2500;1;1;0;0;0;0;
EBT;UF;3533403;2.0000;1;0;1;0;0;0;
EBT;UF;3533502;3.2500;5;4;1;0;0;0;
EBT;UF;3533908;1.2500;2;1;1;0;0;0;
EBT;UF;3534302;2.0000;1;0;1;0;0;0;
EBT;UF;3534401;5.0918;16;15;1;0;0;0;
EBT;UF;3534708;2.3125;3;2;1;0;0;0;
EBT;UF;3534757;2.2500;2;1;1;0;0;0;
EBT;UF;3534906;2.2500;2;1;1;0;0;0;
EBT;UF;3535002;2.2500;2;1;1;0;0;0;
EBT;UF;3535200;2.3125;3;2;1;0;0;0;
EBT;UF;3535309;0.0098;1;1;0;0;0;0;
EBT;UF;3535408;2.2500;2;1;1;0;0;0;
EBT;UF;3535507;0.5098;2;2;0;0;0;0;
EBT;UF;3535804;2.5000;3;2;1;0;0;0;
EBT;UF;3536000;0.2500;1;1;0;0;0;0;
EBT;UF;3536109;0.0625;1;1;0;0;0;0;
EBT;UF;3536208;0.0625;1;1;0;0;0;0;
EBT;UF;3536307;2.2500;2;1;1;0;0;0;
EBT;UF;3536505;42.6309;34;12;22;0;0;0;
EBT;UF;3536604;4.2500;3;1;2;0;0;0;
EBT;UF;3536703;0.5000;1;1;0;0;0;0;
EBT;UF;3537008;2.2500;2;1;1;0;0;0;
EBT;UF;3537107;3.2500;3;1;2;0;0;0;
EBT;UF;3537156;2.3750;4;3;1;0;0;0;
EBT;UF;3537206;0.0625;1;1;0;0;0;0;
EBT;UF;3537305;2.0000;1;0;1;0;0;0;
EBT;UF;3537602;6.0000;6;3;3;0;0;0;
EBT;UF;3537800;3.5674;7;6;1;0;0;0;
EBT;UF;3537909;2.3125;3;2;1;0;0;0;
EBT;UF;3538006;1.1250;9;9;0;0;0;0;
EBT;UF;3538204;1.2500;2;1;1;0;0;0;
EBT;UF;3538600;2.2500;2;1;1;0;0;0;
EBT;UF;3538709;24.7500;11;3;7;1;0;0;
EBT;UF;3538808;2.0000;1;0;1;0;0;0;
EBT;UF;3538907;2.2500;2;1;1;0;0;0;
EBT;UF;3539004;2.2500;2;1;1;0;0;0;
EBT;UF;3539103;0.0625;1;1;0;0;0;0;
EBT;UF;3539202;2.2500;2;1;1;0;0;0;
EBT;UF;3539301;7.8594;9;5;4;0;0;0;
EBT;UF;3539400;2.2500;2;1;1;0;0;0;
EBT;UF;3539509;2.3125;3;2;1;0;0;0;
EBT;UF;3539806;4.2686;4;2;2;0;0;0;
EBT;UF;3540002;2.2500;2;1;1;0;0;0;
EBT;UF;3540200;2.2500;2;1;1;0;0;0;
EBT;UF;3540705;0.7500;2;2;0;0;0;0;
EBT;UF;3540754;4.0000;2;0;2;0;0;0;
EBT;UF;3540804;2.2500;2;1;1;0;0;0;
EBT;UF;3541000;11.5625;9;3;6;0;0;0;
EBT;UF;3541208;2.2500;2;1;1;0;0;0;
EBT;UF;3541406;4.5098;4;2;2;0;0;0;
EBT;UF;3541505;1.0000;1;0;1;0;0;0;
EBT;UF;3541604;2.5625;4;3;1;0;0;0;
EBT;UF;3541901;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;3.2500;4;3;1;0;0;0;
EBT;UF;3542602;10.5000;6;1;5;0;0;0;
EBT;UF;3542909;2.2500;2;1;1;0;0;0;
EBT;UF;3543006;2.2500;2;1;1;0;0;0;
EBT;UF;3543303;4.2500;3;1;2;0;0;0;
EBT;UF;3543402;18.5908;20;13;7;0;0;0;
EBT;UF;3543808;2.2500;2;1;1;0;0;0;
EBT;UF;3543907;8.8125;7;3;4;0;0;0;
EBT;UF;3544004;2.0098;2;1;1;0;0;0;
EBT;UF;3544202;0.2500;1;1;0;0;0;0;
EBT;UF;3544301;4.5000;3;1;2;0;0;0;
EBT;UF;3545001;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;4.2500;3;1;2;0;0;0;
EBT;UF;3545308;0.5000;1;1;0;0;0;0;
EBT;UF;3545605;4.5000;4;2;2;0;0;0;
EBT;UF;3545803;2.0000;1;0;1;0;0;0;
EBT;UF;3546009;6.5000;5;2;3;0;0;0;
EBT;UF;3546306;2.2500;2;1;1;0;0;0;
EBT;UF;3546603;3.2500;3;1;2;0;0;0;
EBT;UF;3546702;2.2500;2;1;1;0;0;0;
EBT;UF;3546801;2.0000;1;0;1;0;0;0;
EBT;UF;3547304;8.3750;10;7;3;0;0;0;
EBT;UF;3547502;2.2500;2;1;1;0;0;0;
EBT;UF;3547601;0.2500;1;1;0;0;0;0;
EBT;UF;3547700;0.2500;1;1;0;0;0;0;
EBT;UF;3547809;3.1973;11;10;1;0;0;0;
EBT;UF;3548005;2.5000;3;2;1;0;0;0;
EBT;UF;3548500;19.6875;18;9;9;0;0;0;
EBT;UF;3548609;2.2500;2;1;1;0;0;0;
EBT;UF;3548708;5.4375;6;4;2;0;0;0;
EBT;UF;3548807;0.0625;1;1;0;0;0;0;
EBT;UF;3548906;5.8750;9;7;2;0;0;0;
EBT;UF;3549102;0.2500;1;1;0;0;0;0;
EBT;UF;3549409;0.5000;1;1;0;0;0;0;
EBT;UF;3549607;2.0625;2;1;1;0;0;0;
EBT;UF;3549805;28.0000;18;9;7;2;0;0;
EBT;UF;3549904;32.9844;41;27;14;0;0;0;
EBT;UF;3550001;4.2500;3;1;2;0;0;0;
EBT;UF;3550100;1.0000;1;0;1;0;0;0;
EBT;UF;3550209;2.2500;2;1;1;0;0;0;
EBT;UF;3550308;184.3203;300;247;39;14;0;0;
EBT;UF;3550605;2.0000;1;0;1;0;0;0;
EBT;UF;3550704;4.5000;4;2;2;0;0;0;
EBT;UF;3550803;2.2500;2;1;1;0;0;0;
EBT;UF;3550902;2.2500;2;1;1;0;0;0;
EBT;UF;3551009;0.8125;3;3;0;0;0;0;
EBT;UF;3551108;2.2500;2;1;1;0;0;0;
EBT;UF;3551504;4.2598;4;2;2;0;0;0;
EBT;UF;3551603;2.7500;3;2;1;0;0;0;
EBT;UF;3551702;2.7686;4;3;1;0;0;0;
EBT;UF;3551801;2.2500;2;1;1;0;0;0;
EBT;UF;3552106;2.5000;3;2;1;0;0;0;
EBT;UF;3552205;9.2598;13;8;5;0;0;0;
EBT;UF;3552403;24.0625;22;12;10;0;0;0;
EBT;UF;3552502;2.2500;7;6;1;0;0;0;
EBT;UF;3552601;2.2500;2;1;1;0;0;0;
EBT;UF;3552809;10.1875;12;8;4;0;0;0;
EBT;UF;3553005;0.0625;1;1;0;0;0;0;
EBT;UF;3553302;0.3125;2;2;0;0;0;0;
EBT;UF;3553401;2.2500;2;1;1;0;0;0;
EBT;UF;3553609;2.2598;3;2;1;0;0;0;
EBT;UF;3553708;4.7500;4;2;2;0;0;0;
EBT;UF;3553807;2.2500;2;1;1;0;0;0;
EBT;UF;3553955;2.2500;2;1;1;0;0;0;
EBT;UF;3554003;6.1250;4;1;3;0;0;0;
EBT;UF;3554102;9.5625;9;6;2;1;0;0;
EBT;UF;3554805;18.0000;9;0;9;0;0;0;
EBT;UF;3554904;2.2500;2;1;1;0;0;0;
EBT;UF;3555406;4.5625;10;8;2;0;0;0;
EBT;UF;3555604;2.7500;3;2;1;0;0;0;
EBT;UF;3555802;2.2500;2;1;1;0;0;0;
EBT;UF;3556008;2.2500;2;1;1;0;0;0;
EBT;UF;3556107;2.2500;2;1;1;0;0;0;
EBT;UF;3556206;2.8750;5;4;1;0;0;0;
EBT;UF;3556305;2.2500;2;1;1;0;0;0;
EBT;UF;3556354;2.0000;1;0;1;0;0;0;
EBT;UF;3556503;0.5625;3;3;0;0;0;0;
EBT;UF;3556701;20.8125;18;9;9;0;0;0;
EBT;UF;3556800;2.5000;3;2;1;0;0;0;
EBT;UF;3556909;2.2500;2;1;1;0;0;0;
EBT;UF;3557006;13.5000;8;1;7;0;0;0;
EBT;UF;3557105;4.0000;2;0;2;0;0;0;
EBT;UF;3557204;2.2500;2;1;1;0;0;0;
EBT;UF;4100202;0.0625;1;1;0;0;0;0;
EBT;UF;4100301;0.0625;1;1;0;0;0;0;
EBT;UF;4100400;0.0625;1;1;0;0;0;0;
EBT;UF;4100509;2.3750;3;2;1;0;0;0;
EBT;UF;4100608;0.7500;2;2;0;0;0;0;
EBT;UF;4100707;0.1250;1;1;0;0;0;0;
EBT;UF;4100806;0.2500;1;1;0;0;0;0;
EBT;UF;4101002;0.0625;1;1;0;0;0;0;
EBT;UF;4101150;0.7500;2;2;0;0;0;0;
EBT;UF;4101200;3.2500;4;1;3;0;0;0;
EBT;UF;4101309;0.7500;2;2;0;0;0;0;
EBT;UF;4101408;0.2500;1;1;0;0;0;0;
EBT;UF;4101606;0.2500;1;1;0;0;0;0;
EBT;UF;4101705;0.2500;1;1;0;0;0;0;
EBT;UF;4101804;0.2598;2;2;0;0;0;0;
EBT;UF;4101903;0.2500;1;1;0;0;0;0;
EBT;UF;4102000;0.5000;2;2;0;0;0;0;
EBT;UF;4102109;4.5625;5;3;2;0;0;0;
EBT;UF;4102208;0.8125;3;3;0;0;0;0;
EBT;UF;4102505;0.2500;1;1;0;0;0;0;
EBT;UF;4102901;0.3125;2;2;0;0;0;0;
EBT;UF;4103040;0.2500;1;1;0;0;0;0;
EBT;UF;4103107;0.4375;3;3;0;0;0;0;
EBT;UF;4103156;0.0625;1;1;0;0;0;0;
EBT;UF;4103453;0.8125;3;3;0;0;0;0;
EBT;UF;4103602;0.2500;1;1;0;0;0;0;
EBT;UF;4103701;0.2500;2;2;0;0;0;0;
EBT;UF;4103958;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;2.6250;3;2;1;0;0;0;
EBT;UF;4104204;1.1250;2;1;1;0;0;0;
EBT;UF;4104253;0.8750;4;4;0;0;0;0;
EBT;UF;4104303;4.0000;2;0;2;0;0;0;
EBT;UF;4104402;1.2500;2;1;1;0;0;0;
EBT;UF;4104451;2.5000;4;2;2;0;0;0;
EBT;UF;4104501;0.5000;1;1;0;0;0;0;
EBT;UF;4104600;0.7500;2;2;0;0;0;0;
EBT;UF;4104659;1.2500;2;1;1;0;0;0;
EBT;UF;4104709;0.4375;3;3;0;0;0;0;
EBT;UF;4104808;4.3223;9;8;1;0;0;0;
EBT;UF;4104907;6.0000;5;2;3;0;0;0;
EBT;UF;4105003;0.0098;1;1;0;0;0;0;
EBT;UF;4105102;0.2500;1;1;0;0;0;0;
EBT;UF;4105300;0.5000;1;1;0;0;0;0;
EBT;UF;4105409;0.0625;1;1;0;0;0;0;
EBT;UF;4105508;0.1250;1;1;0;0;0;0;
EBT;UF;4105706;0.2500;1;1;0;0;0;0;
EBT;UF;4105805;0.4375;3;3;0;0;0;0;
EBT;UF;4105904;0.2500;1;1;0;0;0;0;
EBT;UF;4106100;0.0625;1;1;0;0;0;0;
EBT;UF;4106209;2.2500;2;1;1;0;0;0;
EBT;UF;4106308;2.0000;1;0;1;0;0;0;
EBT;UF;4106506;1.0000;1;0;1;0;0;0;
EBT;UF;4106605;2.2500;2;1;1;0;0;0;
EBT;UF;4106803;0.3750;2;2;0;0;0;0;
EBT;UF;4106902;16.2119;73;68;5;0;0;0;
EBT;UF;4107108;0.5000;1;1;0;0;0;0;
EBT;UF;4107207;0.3750;2;2;0;0;0;0;
EBT;UF;4107256;0.6875;4;4;0;0;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107405;0.7500;2;2;0;0;0;0;
EBT;UF;4107538;0.2500;1;1;0;0;0;0;
EBT;UF;4107603;2.3125;3;2;1;0;0;0;
EBT;UF;4107652;1.2500;3;2;1;0;0;0;
EBT;UF;4107850;0.0625;1;1;0;0;0;0;
EBT;UF;4107900;2.0000;1;0;1;0;0;0;
EBT;UF;4108106;2.0000;1;0;1;0;0;0;
EBT;UF;4108205;0.2500;1;1;0;0;0;0;
EBT;UF;4108304;5.4473;13;12;1;0;0;0;
EBT;UF;4108320;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;0.3750;2;2;0;0;0;0;
EBT;UF;4108650;0.2500;1;1;0;0;0;0;
EBT;UF;4108700;0.2500;1;1;0;0;0;0;
EBT;UF;4108809;2.8125;4;3;1;0;0;0;
EBT;UF;4109302;0.5000;2;2;0;0;0;0;
EBT;UF;4109401;6.9834;8;5;3;0;0;0;
EBT;UF;4109609;2.2500;2;1;1;0;0;0;
EBT;UF;4109658;0.7500;2;2;0;0;0;0;
EBT;UF;4109708;0.2500;1;1;0;0;0;0;
EBT;UF;4109757;0.0625;1;1;0;0;0;0;
EBT;UF;4109906;1.3750;3;2;1;0;0;0;
EBT;UF;4110003;1.0625;2;1;1;0;0;0;
EBT;UF;4110201;1.0000;1;0;1;0;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110607;2.2500;2;1;1;0;0;0;
EBT;UF;4110706;2.2500;2;1;1;0;0;0;
EBT;UF;4110805;1.2500;2;1;1;0;0;0;
EBT;UF;4110953;1.0000;3;3;0;0;0;0;
EBT;UF;4111001;0.0625;1;1;0;0;0;0;
EBT;UF;4111100;1.2500;2;1;1;0;0;0;
EBT;UF;4111258;2.0000;1;0;1;0;0;0;
EBT;UF;4111407;1.0000;1;0;1;0;0;0;
EBT;UF;4111803;1.2500;3;3;0;0;0;0;
EBT;UF;4112009;0.2500;1;1;0;0;0;0;
EBT;UF;4112207;1.2500;2;1;1;0;0;0;
EBT;UF;4112504;0.2500;1;1;0;0;0;0;
EBT;UF;4112801;2.2500;2;1;1;0;0;0;
EBT;UF;4112959;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;6.8125;6;3;3;0;0;0;
EBT;UF;4113452;0.7500;2;2;0;0;0;0;
EBT;UF;4113502;0.2500;1;1;0;0;0;0;
EBT;UF;4113601;1.2500;2;1;1;0;0;0;
EBT;UF;4113700;2.6631;8;6;2;0;0;0;
EBT;UF;4113908;1.2500;2;1;1;0;0;0;
EBT;UF;4114005;2.2500;2;1;1;0;0;0;
EBT;UF;4114104;0.2500;1;1;0;0;0;0;
EBT;UF;4114302;1.2500;2;1;1;0;0;0;
EBT;UF;4114401;0.3125;2;2;0;0;0;0;
EBT;UF;4114500;0.2500;1;1;0;0;0;0;
EBT;UF;4114609;1.1250;4;4;0;0;0;0;
EBT;UF;4114807;1.2500;2;1;1;0;0;0;
EBT;UF;4114906;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;1.1348;4;3;1;0;0;0;
EBT;UF;4115358;0.2500;1;1;0;0;0;0;
EBT;UF;4115408;1.2500;2;1;1;0;0;0;
EBT;UF;4115705;4.5000;7;5;2;0;0;0;
EBT;UF;4115804;1.0000;1;0;1;0;0;0;
EBT;UF;4116000;1.0000;3;3;0;0;0;0;
EBT;UF;4116059;0.3125;2;2;0;0;0;0;
EBT;UF;4116208;1.2500;2;1;1;0;0;0;
EBT;UF;4116703;0.2500;1;1;0;0;0;0;
EBT;UF;4116950;0.0625;1;1;0;0;0;0;
EBT;UF;4117008;0.1875;2;2;0;0;0;0;
EBT;UF;4117107;0.2500;1;1;0;0;0;0;
EBT;UF;4117255;0.3750;2;2;0;0;0;0;
EBT;UF;4117453;0.2500;1;1;0;0;0;0;
EBT;UF;4117602;0.2500;1;1;0;0;0;0;
EBT;UF;4117701;1.1250;5;5;0;0;0;0;
EBT;UF;4117909;2.6875;4;3;1;0;0;0;
EBT;UF;4118006;2.2500;2;1;1;0;0;0;
EBT;UF;4118105;0.2500;1;1;0;0;0;0;
EBT;UF;4118204;0.5723;5;5;0;0;0;0;
EBT;UF;4118303;0.2500;1;1;0;0;0;0;
EBT;UF;4118402;2.5000;3;1;2;0;0;0;
EBT;UF;4118451;0.0625;1;1;0;0;0;0;
EBT;UF;4118501;0.5000;1;1;0;0;0;0;
EBT;UF;4118600;0.7500;2;2;0;0;0;0;
EBT;UF;4118709;0.7500;2;2;0;0;0;0;
EBT;UF;4118808;1.2500;2;1;1;0;0;0;
EBT;UF;4118907;0.2500;1;1;0;0;0;0;
EBT;UF;4119103;0.6250;3;3;0;0;0;0;
EBT;UF;4119400;3.4375;5;3;2;0;0;0;
EBT;UF;4119509;2.5000;2;1;1;0;0;0;
EBT;UF;4119608;0.2500;1;1;0;0;0;0;
EBT;UF;4119905;2.8848;13;12;1;0;0;0;
EBT;UF;4119954;4.1875;5;3;2;0;0;0;
EBT;UF;4120002;0.2500;1;1;0;0;0;0;
EBT;UF;4120200;1.2500;2;1;1;0;0;0;
EBT;UF;4120408;0.0625;1;1;0;0;0;0;
EBT;UF;4120507;0.5000;1;1;0;0;0;0;
EBT;UF;4120655;0.0625;1;1;0;0;0;0;
EBT;UF;4120804;0.2500;1;1;0;0;0;0;
EBT;UF;4120853;0.5000;2;2;0;0;0;0;
EBT;UF;4120903;0.3125;2;2;0;0;0;0;
EBT;UF;4121000;0.2500;1;1;0;0;0;0;
EBT;UF;4121109;0.2500;1;1;0;0;0;0;
EBT;UF;4121208;1.0000;1;0;1;0;0;0;
EBT;UF;4121257;0.0625;1;1;0;0;0;0;
EBT;UF;4121356;0.0625;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;0.2500;1;1;0;0;0;0;
EBT;UF;4121901;0.2500;1;1;0;0;0;0;
EBT;UF;4122156;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;0.2500;1;1;0;0;0;0;
EBT;UF;4122305;5.0000;3;0;3;0;0;0;
EBT;UF;4122404;0.1250;2;2;0;0;0;0;
EBT;UF;4122503;1.2500;2;1;1;0;0;0;
EBT;UF;4122909;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;0.2500;1;1;0;0;0;0;
EBT;UF;4123303;1.2500;2;1;1;0;0;0;
EBT;UF;4123402;0.5625;3;3;0;0;0;0;
EBT;UF;4123501;0.7500;2;2;0;0;0;0;
EBT;UF;4123709;0.2500;1;1;0;0;0;0;
EBT;UF;4123808;0.2500;1;1;0;0;0;0;
EBT;UF;4123857;3.0000;2;0;2;0;0;0;
EBT;UF;4124103;0.3125;2;2;0;0;0;0;
EBT;UF;4124400;0.2500;1;1;0;0;0;0;
EBT;UF;4124509;0.2500;1;1;0;0;0;0;
EBT;UF;4125100;1.2500;2;1;1;0;0;0;
EBT;UF;4125209;0.1250;1;1;0;0;0;0;
EBT;UF;4125308;0.2500;1;1;0;0;0;0;
EBT;UF;4125407;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;3.5908;12;11;1;0;0;0;
EBT;UF;4125605;0.3125;2;2;0;0;0;0;
EBT;UF;4125704;0.7500;2;2;0;0;0;0;
EBT;UF;4125902;0.2500;1;1;0;0;0;0;
EBT;UF;4126108;0.0625;1;1;0;0;0;0;
EBT;UF;4126256;1.1250;4;4;0;0;0;0;
EBT;UF;4126272;0.1250;2;2;0;0;0;0;
