01;CLA;IPL4;201401;
EBT;UF;3168101;26.0000;4;0;1;3;0;0;
EBT;UF;3168408;2.0000;1;0;1;0;0;0;
EBT;UF;3168507;8.0000;1;0;0;1;0;0;
EBT;UF;3168606;22.0000;4;0;1;3;0;0;
EBT;UF;3168705;58.0000;6;0;1;4;1;0;
EBT;UF;3169307;76.0625;13;1;5;6;1;0;
EBT;UF;3169356;4.0000;1;0;0;1;0;0;
EBT;UF;3169406;10.0000;2;0;1;1;0;0;
EBT;UF;3169703;2.0000;1;0;1;0;0;0;
EBT;UF;3169901;51.7500;14;2;4;8;0;0;
EBT;UF;3170057;8.0000;1;0;0;1;0;0;
EBT;UF;3170107;213.3125;39;6;15;15;3;0;
EBT;UF;3170206;381.1250;93;11;36;44;2;0;
EBT;UF;3170404;107.0000;22;0;10;11;1;0;
EBT;UF;3170701;329.0000;32;0;13;12;7;0;
EBT;UF;3170800;12.0000;2;0;0;2;0;0;
EBT;UF;3171204;110.5000;20;1;6;12;1;0;
EBT;UF;3171303;122.0625;11;1;5;2;3;0;
EBT;UF;3171808;2.0000;1;0;1;0;0;0;
EBT;UF;3172004;80.0000;8;0;0;7;1;0;
EBT;UF;3200409;44.3750;11;6;2;1;2;0;
EBT;UF;3200607;34.9375;12;5;1;6;0;0;
EBT;UF;3200706;6.0000;2;0;1;1;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;2.0000;1;0;1;0;0;0;
EBT;UF;3201209;80.8125;41;5;32;4;0;0;
EBT;UF;3201308;70.0625;25;8;8;8;1;0;
EBT;UF;3201407;3.0000;4;3;1;0;0;0;
EBT;UF;3201506;24.1250;14;5;6;3;0;0;
EBT;UF;3201605;0.8125;3;3;0;0;0;0;
EBT;UF;3201902;33.3125;4;2;1;0;1;0;
EBT;UF;3202306;2.0000;1;0;1;0;0;0;
EBT;UF;3202405;23.4375;13;4;6;3;0;0;
EBT;UF;3202504;2.2500;3;2;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202801;12.0625;3;1;0;2;0;0;
EBT;UF;3203007;187.0000;3;0;0;0;2;1;
EBT;UF;3203130;6.0000;2;0;1;1;0;0;
EBT;UF;3203205;40.3750;14;2;7;5;0;0;
EBT;UF;3203320;4.5000;3;1;2;0;0;0;
EBT;UF;3203403;4.0000;1;0;0;1;0;0;
EBT;UF;3203908;6.0000;3;0;3;0;0;0;
EBT;UF;3204005;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;2.0000;1;0;1;0;0;0;
EBT;UF;3204104;36.6875;6;4;1;0;1;0;
EBT;UF;3204203;1.1250;2;1;1;0;0;0;
EBT;UF;3204401;0.1875;3;3;0;0;0;0;
EBT;UF;3204658;0.5000;1;1;0;0;0;0;
EBT;UF;3204906;12.7500;8;2;6;0;0;0;
EBT;UF;3204955;10.0000;2;0;1;1;0;0;
EBT;UF;3205002;55.5625;34;12;18;4;0;0;
EBT;UF;3205010;0.5000;1;1;0;0;0;0;
EBT;UF;3205036;2.0000;1;0;1;0;0;0;
EBT;UF;3205069;5.6250;5;3;1;1;0;0;
EBT;UF;3205101;35.7500;9;0;5;3;1;0;
EBT;UF;3205200;90.5000;38;16;11;10;1;0;
EBT;UF;3205309;72.2500;11;1;6;2;2;0;
EBT;UF;3300100;107.2500;16;1;5;9;1;0;
EBT;UF;3300258;12.0000;2;0;0;2;0;0;
EBT;UF;3300308;8.0000;3;0;2;1;0;0;
EBT;UF;3300407;56.6250;22;8;3;11;0;0;
EBT;UF;3300456;4.0000;2;0;2;0;0;0;
EBT;UF;3300605;2.0000;1;0;1;0;0;0;
EBT;UF;3300704;22.6250;8;2;3;3;0;0;
EBT;UF;3300803;6.0000;3;0;3;0;0;0;
EBT;UF;3301009;66.6250;29;10;12;7;0;0;
EBT;UF;3301207;16.0000;1;0;0;0;1;0;
EBT;UF;3301702;182.2500;55;14;19;21;1;0;
EBT;UF;3301801;20.0000;4;0;0;4;0;0;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;70.0000;7;0;3;2;2;0;
EBT;UF;3302007;30.0000;6;0;1;5;0;0;
EBT;UF;3302205;13.0000;7;3;2;2;0;0;
EBT;UF;3302254;6.0000;2;0;1;1;0;0;
EBT;UF;3302270;8.1250;2;1;0;1;0;0;
EBT;UF;3302403;71.0625;22;5;5;12;0;0;
EBT;UF;3302502;2.0000;1;0;1;0;0;0;
EBT;UF;3302601;18.0000;4;0;1;3;0;0;
EBT;UF;3302809;6.0000;2;0;1;1;0;0;
EBT;UF;3302858;4.2500;3;1;2;0;0;0;
EBT;UF;3303104;4.0000;1;0;0;1;0;0;
EBT;UF;3303203;8.0000;3;0;2;1;0;0;
EBT;UF;3303302;100.5000;26;4;10;11;1;0;
EBT;UF;3303401;18.0000;5;0;1;4;0;0;
EBT;UF;3303500;49.7500;21;6;8;7;0;0;
EBT;UF;3303708;0.5000;1;1;0;0;0;0;
EBT;UF;3303906;32.0000;6;0;2;4;0;0;
EBT;UF;3304003;21.0000;5;0;1;4;0;0;
EBT;UF;3304110;22.5000;6;1;3;2;0;0;
EBT;UF;3304144;22.0000;4;0;1;3;0;0;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;82.8750;18;4;5;8;1;0;
EBT;UF;3304524;5.0000;3;0;3;0;0;0;
EBT;UF;3304557;2845.1250;415;72;119;191;28;5;
EBT;UF;3304706;4.0000;1;0;0;1;0;0;
EBT;UF;3304904;44.3125;16;2;7;7;0;0;
EBT;UF;3305000;84.0000;9;0;4;2;3;0;
EBT;UF;3305109;27.2500;7;3;1;2;1;0;
EBT;UF;3305208;20.0000;3;0;0;3;0;0;
EBT;UF;3305406;8.0000;1;0;0;1;0;0;
EBT;UF;3305554;6.0000;2;0;1;1;0;0;
EBT;UF;3306008;4.0000;1;0;0;1;0;0;
EBT;UF;3306107;26.0000;5;0;3;1;1;0;
EBT;UF;3306206;2.0000;1;0;1;0;0;0;
EBT;UF;3306305;20.7500;8;2;2;4;0;0;
EBT;UF;3500303;4.0000;1;0;0;1;0;0;
EBT;UF;3500501;2.0000;1;0;1;0;0;0;
EBT;UF;3500550;6.0000;2;0;1;1;0;0;
EBT;UF;3500709;8.0000;1;0;0;1;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501301;32.2500;2;1;0;0;1;0;
EBT;UF;3501608;196.2500;29;1;9;16;3;0;
EBT;UF;3501707;4.2500;3;1;2;0;0;0;
EBT;UF;3501905;66.0000;9;0;1;7;1;0;
EBT;UF;3502101;10.0000;2;0;1;1;0;0;
EBT;UF;3502200;4.0000;1;0;0;1;0;0;
EBT;UF;3502754;28.5000;5;2;0;2;1;0;
EBT;UF;3502804;72.0000;16;0;4;12;0;0;
EBT;UF;3502903;4.0000;1;0;0;1;0;0;
EBT;UF;3503208;177.5625;45;7;10;27;1;0;
EBT;UF;3503307;170.0000;20;0;1;15;4;0;
EBT;UF;3503406;10.0000;2;0;1;1;0;0;
EBT;UF;3503703;16.0000;2;0;0;2;0;0;
EBT;UF;3503802;20.0000;3;0;0;3;0;0;
EBT;UF;3503901;18.0000;6;0;3;3;0;0;
EBT;UF;3504008;8.5000;4;1;2;1;0;0;
EBT;UF;3504107;32.5000;9;1;2;6;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;4.5000;3;1;2;0;0;0;
EBT;UF;3505500;52.2500;7;1;2;3;1;0;
EBT;UF;3505708;611.6875;91;23;19;40;8;1;
EBT;UF;3505906;20.0000;4;0;0;4;0;0;
EBT;UF;3506003;82.8750;29;8;8;13;0;0;
EBT;UF;3506102;40.2500;10;1;2;7;0;0;
EBT;UF;3506201;4.0000;1;0;0;1;0;0;
EBT;UF;3506359;6.0000;2;0;1;1;0;0;
EBT;UF;3506508;8.0000;2;0;0;2;0;0;
EBT;UF;3506607;8.0000;1;0;0;1;0;0;
EBT;UF;3507001;68.2500;7;1;0;4;2;0;
EBT;UF;3507209;2.0000;1;0;1;0;0;0;
EBT;UF;3507506;491.3750;12;2;3;4;0;3;
EBT;UF;3507605;114.0000;19;0;3;15;1;0;
EBT;UF;3507753;0.5000;1;1;0;0;0;0;
EBT;UF;3507902;2.0000;1;0;1;0;0;0;
EBT;UF;3508405;16.0000;2;0;0;2;0;0;
EBT;UF;3508504;96.0625;10;1;2;5;2;0;
EBT;UF;3508603;8.0000;1;0;0;1;0;0;
EBT;UF;3509007;6.2500;3;1;1;1;0;0;
EBT;UF;3509205;138.0000;23;0;7;14;2;0;
EBT;UF;3509502;872.3750;127;8;30;80;8;1;
EBT;UF;3509601;8.0000;1;0;0;1;0;0;
EBT;UF;3509700;8.0000;1;0;0;1;0;0;
EBT;UF;3510005;12.0000;2;0;0;2;0;0;
EBT;UF;3510153;3.0000;2;0;2;0;0;0;
EBT;UF;3510203;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;10.0000;3;0;1;2;0;0;
EBT;UF;3510609;34.0000;8;0;3;5;0;0;
EBT;UF;3510807;10.0000;2;0;1;1;0;0;
EBT;UF;3511003;4.0000;1;0;0;1;0;0;
EBT;UF;3511102;47.0000;10;0;2;8;0;0;
EBT;UF;3511508;8.2500;2;1;0;1;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;6.0000;2;0;1;1;0;0;
EBT;UF;3512100;4.0000;1;0;0;1;0;0;
EBT;UF;3512209;4.0000;1;0;0;1;0;0;
EBT;UF;3512407;38.0000;9;0;1;8;0;0;
EBT;UF;3512803;12.0000;4;0;2;2;0;0;
EBT;UF;3513009;127.2500;24;1;4;18;1;0;
EBT;UF;3513108;32.0000;5;0;2;2;1;0;
EBT;UF;3513405;26.0000;4;0;1;2;1;0;
EBT;UF;3513504;527.0000;32;0;8;15;8;1;
EBT;UF;3513702;36.2500;5;1;0;3;1;0;
EBT;UF;3513801;168.0000;25;0;3;19;3;0;
EBT;UF;3513850;4.0000;1;0;0;1;0;0;
EBT;UF;3514106;8.0000;1;0;0;1;0;0;
EBT;UF;3514403;4.0000;1;0;0;1;0;0;
EBT;UF;3514809;8.0000;1;0;0;1;0;0;
EBT;UF;3514908;6.0000;2;0;1;1;0;0;
EBT;UF;3515004;110.0000;21;0;9;11;1;0;
EBT;UF;3515103;20.0000;5;0;2;3;0;0;
EBT;UF;3515152;20.0000;4;0;2;2;0;0;
EBT;UF;3515186;14.1250;4;1;1;2;0;0;
EBT;UF;3515194;20.0000;2;0;0;1;1;0;
EBT;UF;3515202;2.0000;1;0;1;0;0;0;
EBT;UF;3515509;12.0000;4;0;2;2;0;0;
EBT;UF;3515707;8.0000;2;0;0;2;0;0;
EBT;UF;3516200;60.3750;18;2;6;10;0;0;
EBT;UF;3516408;14.0000;3;0;1;2;0;0;
EBT;UF;3516705;20.0000;3;0;0;3;0;0;
EBT;UF;3516853;322.2500;6;1;2;1;0;2;
EBT;UF;3517109;4.0000;1;0;0;1;0;0;
EBT;UF;3517208;6.0000;2;0;1;1;0;0;
EBT;UF;3517406;4.0000;2;0;2;0;0;0;
EBT;UF;3517505;8.0000;2;0;0;2;0;0;
EBT;UF;3517703;14.0000;3;0;1;2;0;0;
EBT;UF;3518206;16.0000;2;0;0;2;0;0;
EBT;UF;3518305;16.0000;4;0;2;2;0;0;
EBT;UF;3518404;139.0000;15;4;3;5;3;0;
EBT;UF;3518602;10.4375;3;1;1;1;0;0;
EBT;UF;3518701;178.5000;20;1;3;12;4;0;
EBT;UF;3518800;755.7500;155;17;36;94;8;0;
EBT;UF;3519055;4.0000;1;0;0;1;0;0;
EBT;UF;3519071;148.0000;21;0;0;20;1;0;
EBT;UF;3519303;1.1250;2;1;1;0;0;0;
EBT;UF;3519600;21.0000;6;2;2;2;0;0;
EBT;UF;3519808;4.0000;2;0;2;0;0;0;
EBT;UF;3520103;6.0000;2;0;1;1;0;0;
EBT;UF;3520509;475.0000;46;0;7;33;5;1;
EBT;UF;3521002;12.0000;2;0;0;2;0;0;
EBT;UF;3521101;8.0000;1;0;0;1;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;2.0000;1;0;1;0;0;0;
EBT;UF;3521408;12.0000;3;0;0;3;0;0;
EBT;UF;3522208;56.1250;5;1;1;1;2;0;
EBT;UF;3522307;46.2500;11;1;1;9;0;0;
EBT;UF;3522505;67.0000;10;0;2;7;1;0;
EBT;UF;3522604;4.0000;1;0;0;1;0;0;
EBT;UF;3522703;4.0000;1;0;0;1;0;0;
EBT;UF;3522901;10.0000;2;0;1;1;0;0;
EBT;UF;3523008;4.0000;1;0;0;1;0;0;
EBT;UF;3523107;38.2500;12;1;5;6;0;0;
EBT;UF;3523404;70.0000;10;0;2;7;1;0;
EBT;UF;3523503;2.0000;1;0;1;0;0;0;
EBT;UF;3523602;18.0000;5;0;1;4;0;0;
EBT;UF;3523909;252.0000;41;0;9;30;2;0;
EBT;UF;3524006;72.0000;10;0;0;9;1;0;
EBT;UF;3524105;8.0000;2;0;0;2;0;0;
EBT;UF;3524303;16.0000;5;0;2;3;0;0;
EBT;UF;3524402;153.5625;19;2;7;7;3;0;
EBT;UF;3524501;4.0000;1;0;0;1;0;0;
EBT;UF;3524709;116.2500;20;1;3;15;1;0;
EBT;UF;3524808;4.0000;1;0;0;1;0;0;
EBT;UF;3525003;66.2500;10;1;1;7;1;0;
EBT;UF;3525102;12.0625;3;1;0;2;0;0;
EBT;UF;3525300;48.0000;3;0;0;2;1;0;
EBT;UF;3525904;475.5000;83;1;16;64;2;0;
EBT;UF;3526001;8.0000;1;0;0;1;0;0;
EBT;UF;3526100;4.5000;2;1;0;1;0;0;
EBT;UF;3526407;6.0000;2;0;1;1;0;0;
EBT;UF;3526704;4.0000;1;0;0;1;0;0;
EBT;UF;3526803;165.0000;5;0;3;1;0;1;
EBT;UF;3526902;180.2500;39;1;8;29;1;0;
EBT;UF;3527108;188.0000;14;0;2;8;4;0;
EBT;UF;3527207;54.5000;10;1;1;8;0;0;
EBT;UF;3527306;156.0000;11;0;0;7;4;0;
EBT;UF;3527603;18.0000;3;0;1;2;0;0;
EBT;UF;3528403;26.0000;4;0;1;3;0;0;
EBT;UF;3528502;38.0000;2;0;0;1;1;0;
EBT;UF;3528809;8.0000;1;0;0;1;0;0;
EBT;UF;3529005;83.5000;16;4;4;7;1;0;
EBT;UF;3529302;52.0000;7;0;0;6;1;0;
EBT;UF;3529401;118.6250;19;2;5;10;2;0;
EBT;UF;3529609;4.0000;1;0;0;1;0;0;
EBT;UF;3530102;4.0000;1;0;0;1;0;0;
EBT;UF;3530201;8.0000;1;0;0;1;0;0;
EBT;UF;3530300;22.2500;5;1;1;3;0;0;
EBT;UF;3530508;20.5000;4;1;0;3;0;0;
EBT;UF;3530607;449.7500;44;3;10;25;5;1;
EBT;UF;3530706;110.0000;11;0;3;6;2;0;
EBT;UF;3530805;58.0000;11;0;3;8;0;0;
EBT;UF;3531209;4.0000;1;0;0;1;0;0;
EBT;UF;3531308;187.0000;7;0;2;4;0;1;
EBT;UF;3531803;88.0000;6;0;1;3;2;0;
EBT;UF;3531902;4.0000;1;0;0;1;0;0;
EBT;UF;3532009;8.0000;2;0;0;2;0;0;
EBT;UF;3532058;8.0000;1;0;0;1;0;0;
EBT;UF;3532801;4.0000;1;0;0;1;0;0;
EBT;UF;3532900;8.0000;2;0;0;2;0;0;
EBT;UF;3533007;12.0000;2;0;0;2;0;0;
EBT;UF;3533403;44.0000;8;0;2;6;0;0;
EBT;UF;3533601;4.0000;1;0;0;1;0;0;
EBT;UF;3533908;8.0000;1;0;0;1;0;0;
EBT;UF;3534302;12.0000;2;0;0;2;0;0;
EBT;UF;3534401;586.5000;56;8;10;34;2;2;
EBT;UF;3534708;54.0000;7;0;3;3;1;0;
EBT;UF;3534757;2.0000;1;0;1;0;0;0;
EBT;UF;3535309;2.0000;1;0;1;0;0;0;
EBT;UF;3535507;56.0000;5;0;0;3;2;0;
EBT;UF;3535705;8.0000;1;0;0;1;0;0;
EBT;UF;3536000;2.0000;1;0;1;0;0;0;
EBT;UF;3536307;14.5000;4;1;1;2;0;0;
EBT;UF;3536505;302.5000;48;1;5;39;3;0;
EBT;UF;3536703;26.0000;5;0;1;4;0;0;
EBT;UF;3537305;18.3750;5;1;1;3;0;0;
EBT;UF;3538006;126.0000;16;0;3;10;3;0;
EBT;UF;3538600;4.0000;1;0;0;1;0;0;
EBT;UF;3538709;571.0000;56;0;13;37;5;1;
EBT;UF;3538808;40.0000;3;0;0;1;2;0;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539103;8.0000;1;0;0;1;0;0;
EBT;UF;3539301;24.0000;5;0;0;5;0;0;
EBT;UF;3539509;13.0000;3;0;1;2;0;0;
EBT;UF;3539608;4.0000;1;0;0;1;0;0;
EBT;UF;3539806;38.7500;9;2;1;6;0;0;
EBT;UF;3540002;56.0000;4;0;0;1;3;0;
EBT;UF;3540200;4.0000;1;0;0;1;0;0;
EBT;UF;3540705;11.0000;3;0;2;1;0;0;
EBT;UF;3540804;4.0000;1;0;0;1;0;0;
EBT;UF;3541000;61.2500;10;1;4;4;1;0;
EBT;UF;3541208;8.0000;1;0;0;1;0;0;
EBT;UF;3541307;0.5000;1;1;0;0;0;0;
EBT;UF;3541406;18.2500;5;1;1;3;0;0;
EBT;UF;3541604;52.0000;5;0;0;3;2;0;
EBT;UF;3542107;12.0000;2;0;0;2;0;0;
EBT;UF;3542404;7.1250;6;4;1;1;0;0;
EBT;UF;3542602;14.2500;4;1;1;2;0;0;
EBT;UF;3543303;16.0000;2;0;0;2;0;0;
EBT;UF;3543402;387.6250;83;12;20;48;3;0;
EBT;UF;3543907;176.7500;32;2;4;25;1;0;
EBT;UF;3544004;38.0000;6;0;1;5;0;0;
EBT;UF;3544251;10.0000;2;0;1;1;0;0;
EBT;UF;3545001;4.0000;1;0;0;1;0;0;
EBT;UF;3545159;8.0000;1;0;0;1;0;0;
EBT;UF;3545209;89.2500;18;1;5;11;1;0;
EBT;UF;3545308;24.0000;4;0;0;4;0;0;
EBT;UF;3545704;4.0000;1;0;0;1;0;0;
EBT;UF;3545803;82.5000;17;1;3;13;0;0;
EBT;UF;3546306;16.0000;4;0;0;4;0;0;
EBT;UF;3546405;48.2500;12;1;4;7;0;0;
EBT;UF;3546603;4.0625;2;1;0;1;0;0;
EBT;UF;3546702;16.0000;4;0;2;2;0;0;
EBT;UF;3546801;6.0000;2;0;1;1;0;0;
EBT;UF;3547304;73.0000;13;2;4;6;1;0;
EBT;UF;3547502;6.2500;3;1;1;1;0;0;
EBT;UF;3547601;14.2500;5;1;1;3;0;0;
EBT;UF;3547809;215.7500;32;2;9;17;4;0;
EBT;UF;3548005;8.0000;2;0;0;2;0;0;
EBT;UF;3548500;200.0000;41;3;10;27;1;0;
EBT;UF;3548708;469.1250;64;1;13;43;7;0;
EBT;UF;3548807;62.0000;9;0;3;5;1;0;
EBT;UF;3548906;146.3125;37;2;13;22;0;0;
EBT;UF;3549102;72.0625;10;1;2;6;1;0;
EBT;UF;3549409;2.0000;1;0;1;0;0;0;
EBT;UF;3549706;4.0000;1;0;0;1;0;0;
EBT;UF;3549805;53.1250;16;1;7;8;0;0;
EBT;UF;3549904;426.6875;45;10;10;18;6;1;
EBT;UF;3549953;8.0000;1;0;0;1;0;0;
EBT;UF;3550100;6.2500;3;1;1;1;0;0;
EBT;UF;3550209;2.0000;1;0;1;0;0;0;
EBT;UF;3550308;7166.3125;945;92;221;530;94;8;
EBT;UF;3550605;26.0000;6;0;1;5;0;0;
EBT;UF;3550803;4.0000;1;0;0;1;0;0;
EBT;UF;3550902;2.0000;1;0;1;0;0;0;
EBT;UF;3551009;22.0000;5;0;1;4;0;0;
EBT;UF;3551306;4.0000;1;0;0;1;0;0;
EBT;UF;3551603;4.0000;2;0;2;0;0;0;
EBT;UF;3551702;192.0625;25;1;7;12;5;0;
EBT;UF;3552205;361.2500;59;9;10;34;6;0;
EBT;UF;3552403;286.7500;45;3;5;32;5;0;
EBT;UF;3552502;97.2500;18;3;4;9;2;0;
EBT;UF;3552551;2.0000;1;0;1;0;0;0;
EBT;UF;3552700;2.0000;1;0;1;0;0;0;
EBT;UF;3552809;330.2500;20;1;4;9;5;1;
EBT;UF;3553401;4.0000;2;0;2;0;0;0;
EBT;UF;3553609;12.0000;2;0;0;2;0;0;
EBT;UF;3553708;8.0000;1;0;0;1;0;0;
EBT;UF;3553906;4.0000;1;0;0;1;0;0;
EBT;UF;3553955;64.0000;2;0;0;0;2;0;
EBT;UF;3554003;68.0000;14;0;2;12;0;0;
EBT;UF;3554102;118.1875;19;2;5;9;3;0;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3554805;4.2500;2;1;0;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555604;4.0000;2;0;2;0;0;0;
EBT;UF;3555802;4.0000;1;0;0;1;0;0;
EBT;UF;3556206;154.0000;13;0;2;7;4;0;
EBT;UF;3556305;20.0000;3;0;0;3;0;0;
EBT;UF;3556404;4.0000;1;0;0;1;0;0;
EBT;UF;3556453;16.0000;2;0;0;2;0;0;
EBT;UF;3556503;36.0000;5;0;0;5;0;0;
EBT;UF;3556701;154.2500;27;1;7;17;2;0;
EBT;UF;3557006;48.0000;9;0;2;7;0;0;
EBT;UF;3557105;6.0000;2;0;1;1;0;0;
EBT;UF;4100400;4.5000;3;2;0;1;0;0;
EBT;UF;4101408;5.0000;3;0;3;0;0;0;
EBT;UF;4101507;40.0000;9;0;2;7;0;0;
EBT;UF;4101606;12.0000;2;0;0;2;0;0;
EBT;UF;4101804;101.0000;18;0;8;9;1;0;
EBT;UF;4102307;4.5000;2;1;0;1;0;0;
EBT;UF;4103701;28.0000;7;0;4;3;0;0;
EBT;UF;4104006;16.0000;4;0;0;4;0;0;
EBT;UF;4104204;38.0000;9;0;3;6;0;0;
EBT;UF;4104303;45.3750;10;6;2;1;1;0;
EBT;UF;4104659;29.0625;10;5;2;3;0;0;
EBT;UF;4104808;69.5000;12;1;6;4;1;0;
EBT;UF;4104907;16.0000;6;2;2;2;0;0;
EBT;UF;4105508;6.0000;2;0;1;1;0;0;
EBT;UF;4105805;37.5000;9;1;3;5;0;0;
EBT;UF;4106902;843.0000;124;8;24;86;5;1;
EBT;UF;4107652;8.0000;1;0;0;1;0;0;
EBT;UF;4108304;66.0000;8;0;2;5;1;0;
EBT;UF;4108403;4.0000;1;0;0;1;0;0;
EBT;UF;4109401;5.0000;4;0;4;0;0;0;
EBT;UF;4109609;4.0000;1;0;0;1;0;0;
EBT;UF;4109807;16.2500;6;1;4;1;0;0;
EBT;UF;4110102;46.0000;3;0;0;2;1;0;
EBT;UF;4110706;4.1250;2;1;0;1;0;0;
EBT;UF;4111803;4.0000;1;0;0;1;0;0;
EBT;UF;4113007;4.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0000;2;2;0;0;0;0;
EBT;UF;4113700;36.5000;11;2;2;7;0;0;
EBT;UF;4114104;2.0000;1;0;1;0;0;0;
EBT;UF;4114807;12.0000;2;0;0;2;0;0;
EBT;UF;4115200;71.0000;13;0;4;8;1;0;
EBT;UF;4115804;2.0000;1;0;1;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;1;0;0;
EBT;UF;4117305;12.0000;2;0;1;1;0;0;
EBT;UF;4118204;8.0000;2;0;0;2;0;0;
EBT;UF;4118402;1.2500;2;1;1;0;0;0;
EBT;UF;4119152;32.0000;8;0;2;6;0;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;32.5000;8;1;3;4;0;0;
EBT;UF;4120804;24.2500;5;1;0;4;0;0;
EBT;UF;4122206;20.0000;3;0;0;3;0;0;
EBT;UF;4122305;1.0000;1;0;1;0;0;0;
EBT;UF;4122404;4.0000;1;0;0;1;0;0;
EBT;UF;4124020;5.0000;2;0;1;1;0;0;
EBT;UF;4125506;116.7500;24;0;7;17;0;0;
EBT;UF;4127106;7.0000;3;0;2;1;0;0;
EBT;UF;4127205;1.0000;1;0;1;0;0;0;
EBT;UF;4127304;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;1;0;0;
EBT;UF;4127700;17.0000;8;0;7;1;0;0;
EBT;UF;4128104;12.0000;4;0;2;2;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128708;6.0000;2;0;1;1;0;0;
EBT;UF;4201208;1.0000;1;0;1;0;0;0;
EBT;UF;4201307;14.0000;5;0;3;2;0;0;
EBT;UF;4201406;42.5000;9;1;3;5;0;0;
EBT;UF;4202008;16.0000;2;0;0;2;0;0;
EBT;UF;4202107;2.0000;1;0;1;0;0;0;
EBT;UF;4202305;12.5625;8;3;4;1;0;0;
EBT;UF;4202404;379.7500;49;4;22;20;2;1;
EBT;UF;4202800;6.5000;4;2;1;1;0;0;
EBT;UF;4202909;51.5625;17;2;10;5;0;0;
EBT;UF;4203006;40.5000;9;1;2;6;0;0;
EBT;UF;4203204;6.0000;2;0;1;1;0;0;
EBT;UF;4203907;8.0000;2;0;0;2;0;0;
EBT;UF;4203956;6.0000;2;0;1;1;0;0;
EBT;UF;4204202;50.2500;15;1;6;8;0;0;
EBT;UF;4204251;4.5000;2;1;0;1;0;0;
EBT;UF;4204301;104.0000;9;0;2;5;2;0;
EBT;UF;4204558;56.0000;6;0;2;3;1;0;
EBT;UF;4204608;176.5000;27;5;8;11;3;0;
EBT;UF;4204806;8.0000;1;0;0;1;0;0;
EBT;UF;4205308;6.0000;2;0;1;1;0;0;
EBT;UF;4205407;232.1250;43;4;15;21;3;0;
EBT;UF;4205456;16.7500;7;2;4;1;0;0;
EBT;UF;4205506;4.0000;1;0;0;1;0;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;16.0000;4;0;2;2;0;0;
EBT;UF;4206207;4.0625;3;1;2;0;0;0;
EBT;UF;4206504;6.0000;3;0;3;0;0;0;
EBT;UF;4206702;4.0000;1;0;0;1;0;0;
EBT;UF;4207007;18.0000;9;0;7;2;0;0;
EBT;UF;4207304;14.0000;3;0;1;2;0;0;
EBT;UF;4207502;15.0000;4;0;2;2;0;0;
EBT;UF;4208104;4.0000;1;0;0;1;0;0;
EBT;UF;4208203;177.5000;32;1;9;21;1;0;
EBT;UF;4208807;8.2500;4;1;2;1;0;0;
EBT;UF;4208906;60.1875;15;2;2;11;0;0;
EBT;UF;4209003;24.0000;5;0;0;5;0;0;
EBT;UF;4209102;144.7500;24;2;4;17;1;0;
EBT;UF;4209300;74.5000;13;1;4;7;1;0;
EBT;UF;4209409;14.2500;5;1;3;1;0;0;
EBT;UF;4210100;48.0000;4;0;0;3;1;0;
EBT;UF;4210407;1.0000;2;2;0;0;0;0;
EBT;UF;4210605;6.0000;2;0;1;1;0;0;
EBT;UF;4211207;19.0000;4;0;1;3;0;0;
EBT;UF;4211306;6.0000;3;0;3;0;0;0;
EBT;UF;4211603;36.0000;2;0;0;1;1;0;
EBT;UF;4211900;61.5000;20;1;15;3;1;0;
EBT;UF;4212908;2.0000;1;0;1;0;0;0;
EBT;UF;4213203;76.0000;11;0;4;5;2;0;
EBT;UF;4213500;0.5000;1;1;0;0;0;0;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
EBT;UF;4215000;42.0000;10;0;7;2;1;0;
EBT;UF;4215505;2.0000;1;0;1;0;0;0;
EBT;UF;4215802;22.0000;6;0;3;3;0;0;
EBT;UF;4216206;28.0000;6;0;2;4;0;0;
EBT;UF;4216602;161.5000;4;1;1;1;0;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
