01;CLA;IPL4;201601;
EBT;UF;3301850;3.0000;2;0;2;0;0;0;
EBT;UF;3301876;0.5000;1;1;0;0;0;0;
EBT;UF;3301900;2735.0898;37;5;26;4;0;2;
EBT;UF;3302007;144.9297;35;3;24;5;3;0;
EBT;UF;3302205;30.9648;19;4;15;0;0;0;
EBT;UF;3302254;295.7500;31;2;17;6;5;1;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;15181.0078;337;16;130;136;32;23;
EBT;UF;3302502;15.2148;10;2;8;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;13.9648;8;1;7;0;0;0;
EBT;UF;3302858;2122.3047;21;4;13;1;0;3;
EBT;UF;3303203;44.8945;31;6;25;0;0;0;
EBT;UF;3303302;4440.1601;386;29;272;50;23;12;
EBT;UF;3303401;27.9297;18;6;11;1;0;0;
EBT;UF;3303500;564.1055;108;13;72;19;2;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303807;40.2500;11;3;5;3;0;0;
EBT;UF;3303906;3397.9687;94;11;56;15;6;6;
EBT;UF;3303955;2.9297;2;0;2;0;0;0;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304110;1304.5898;49;7;16;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;979.5000;78;2;45;16;10;5;
EBT;UF;3304300;13.2500;11;3;8;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;923846.891;9809;646;4734;2938;615;876;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;683.8516;140;24;92;20;0;4;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;213.5273;63;8;45;9;0;1;
EBT;UF;3305208;41.2148;21;4;16;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;507.0000;12;5;3;0;1;3;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;10146.4063;26;2;13;1;1;9;
EBT;UF;3306008;258.5000;33;1;20;10;1;1;
EBT;UF;3306107;6.4648;5;2;3;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2967.7500;65;6;36;9;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;108.0000;3;0;1;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3510.1094;169;24;98;20;7;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1823.0000;10;0;6;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;548.7148;23;3;10;7;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4029.9648;121;16;62;14;5;24;
EBT;UF;3503307;87.9180;49;9;39;1;0;0;
EBT;UF;3503901;132.7500;19;4;13;1;0;1;
EBT;UF;3504008;1026.6250;23;3;8;5;1;6;
EBT;UF;3504107;33.4648;18;4;13;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;110735.258;737;59;246;193;80;159;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;14053.0391;289;15;112;70;15;77;
EBT;UF;3506102;2062.9141;56;10;22;9;3;12;
EBT;UF;3506359;8.5000;11;7;4;0;0;0;
EBT;UF;3506508;235.5000;3;1;0;0;0;2;
EBT;UF;3507001;299.5000;10;1;3;4;0;2;
EBT;UF;3507506;1734.2187;57;1;35;9;2;10;
EBT;UF;3507605;1589.0625;34;10;6;5;4;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2155.3555;108;13;46;32;9;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;68686.9922;925;76;446;176;53;174;
EBT;UF;3509700;28.3750;16;6;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;184.2500;10;1;6;2;0;1;
EBT;UF;3510609;2.4648;2;0;2;0;0;0;
EBT;UF;3511102;483.2109;28;1;12;12;1;2;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;10.5625;6;2;3;1;0;0;
EBT;UF;3513009;3069.9570;48;10;24;8;2;4;
EBT;UF;3513504;1119.7969;36;4;15;6;4;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4030.4648;331;45;204;54;6;22;
EBT;UF;3514403;4.0000;2;0;2;0;0;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;7.7500;6;2;4;0;0;0;
EBT;UF;3516200;3341.7441;104;14;64;4;2;20;
EBT;UF;3516408;2.0000;1;0;1;0;0;0;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;15.7686;11;3;8;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;80.9922;52;9;43;0;0;0;
EBT;UF;3518701;1708.0937;105;16;68;14;3;4;
EBT;UF;3518800;3100.7617;630;98;416;91;12;13;
EBT;UF;3519071;12794.5000;77;3;20;8;10;36;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2459.4922;91;14;46;12;4;15;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;11.4648;2;0;1;1;0;0;
EBT;UF;3522307;619.7500;9;2;0;2;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;234.6797;34;12;14;6;1;1;
EBT;UF;3523909;3965.7187;104;10;48;19;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.7500;4;2;2;0;0;0;
EBT;UF;3524303;231.2500;10;1;1;6;1;1;
EBT;UF;3524402;704.6914;136;16;97;17;3;3;
EBT;UF;3524709;806.5000;17;5;4;1;2;5;
EBT;UF;3525003;198.4648;15;3;7;4;0;1;
EBT;UF;3525102;2.7500;4;2;2;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2413.5156;67;0;38;12;3;14;
EBT;UF;3525904;10756.2305;353;44;177;75;16;41;
EBT;UF;3526704;9.9648;7;1;6;0;0;0;
EBT;UF;3526803;1722.0000;28;0;11;3;3;11;
EBT;UF;3526902;2791.8086;125;10;81;14;4;16;
EBT;UF;3527108;2486.7031;45;7;13;8;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;437.2148;20;3;10;3;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3539.5000;121;13;54;25;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1626.5820;173;32;109;21;3;8;
EBT;UF;3529708;5.7500;5;2;3;0;0;0;
EBT;UF;3530300;334.0000;6;0;2;2;0;2;
EBT;UF;3530508;4.0000;5;3;2;0;0;0;
EBT;UF;3530607;6611.9219;281;51;165;30;18;17;
EBT;UF;3530706;82.6367;46;7;38;1;0;0;
EBT;UF;3530805;570.9062;31;0;27;1;0;3;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7347.9473;206;19;89;58;14;26;
EBT;UF;3534609;166.2500;4;1;1;1;0;1;
EBT;UF;3534708;1636.5000;33;1;11;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537305;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5305.5898;44;4;30;4;0;6;
EBT;UF;3538709;7241.7383;151;24;82;20;7;18;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;18.2773;12;3;9;0;0;0;
EBT;UF;3539806;1198.2891;56;2;10;6;32;6;
EBT;UF;3541000;76.0195;43;13;28;1;1;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3379.0781;109;8;54;19;8;20;
EBT;UF;3541505;20.5000;5;1;3;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;30.8125;16;5;10;1;0;0;
EBT;UF;3543402;18244.0000;530;38;249;130;16;97;
EBT;UF;3543907;2072.6836;127;17;79;17;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;307.5742;59;3;45;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;23.0000;5;2;1;2;0;0;
EBT;UF;3547304;8739.3633;63;4;24;13;4;18;
EBT;UF;3547809;16830.4609;482;86;255;66;13;62;
EBT;UF;3548500;16696.1484;436;34;223;107;19;53;
EBT;UF;3548708;16586.6797;769;178;376;93;47;75;
EBT;UF;3548807;7938.4961;209;30;105;44;13;17;
EBT;UF;3548906;3619.8398;73;2;36;22;0;13;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;7927.7148;106;1;29;40;6;30;
EBT;UF;3549904;10380.2226;497;60;304;85;15;33;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;510442.941;13146;1160;5905;3539;802;1740;
EBT;UF;3550605;12.3750;12;5;7;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3192.9844;105;26;59;12;0;8;
EBT;UF;3551702;656.5000;15;1;8;2;0;4;
EBT;UF;3552205;15738.9609;477;41;237;90;25;84;
EBT;UF;3552403;105.5000;18;2;12;1;3;0;
EBT;UF;3552502;232.8750;53;13;37;1;0;2;
EBT;UF;3552809;12525.7500;36;2;12;9;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2764.4102;184;32;106;19;12;15;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;12.0000;2;0;1;1;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1175.7148;46;9;22;6;1;8;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;212.4063;11;2;5;2;1;1;
EBT;UF;3557006;1033.2148;55;8;36;5;0;6;
EBT;UF;3557105;26.1250;11;2;8;1;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.2656;16;6;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;1.0000;3;3;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101408;165.9063;39;4;26;8;1;0;
EBT;UF;4101507;2126.0781;23;2;12;7;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;838.5898;130;33;72;17;5;3;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;3.0000;2;0;2;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;15.5000;10;1;9;0;0;0;
EBT;UF;4102406;18.1875;10;5;4;1;0;0;
EBT;UF;4102505;3.0000;2;0;2;0;0;0;
EBT;UF;4102802;7.2500;5;1;4;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;66.5781;49;15;32;2;0;0;
EBT;UF;4103800;1.0000;3;3;0;0;0;0;
EBT;UF;4104006;6.2813;6;1;5;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;139.0000;27;4;14;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;18.9297;11;0;11;0;0;0;
EBT;UF;4104428;10.0000;5;3;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;27.4375;7;3;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2551.9531;170;42;96;26;4;2;
EBT;UF;4104907;26.9531;32;20;11;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;86.6563;39;11;24;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;258.6172;57;16;34;5;1;1;
EBT;UF;4106001;0.7500;2;2;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;53.2500;8;1;4;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106803;2.0000;1;0;1;0;0;0;
EBT;UF;4106902;49345.4531;2028;357;978;426;151;116;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;10.5547;9;2;7;0;0;0;
EBT;UF;4107256;12.8750;4;3;0;1;0;0;
EBT;UF;4107306;1.0000;3;3;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;366.8359;24;6;14;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.0000;4;3;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;404.8750;165;62;92;9;1;1;
EBT;UF;4108320;0.7500;2;2;0;0;0;0;
EBT;UF;4108403;60.0781;22;7;14;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;17.5000;10;1;9;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;684.8281;35;7;24;3;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;17.3750;25;14;11;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;15.7500;27;21;6;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.2500;4;1;3;0;0;0;
EBT;UF;4111803;12.7500;10;4;6;0;0;0;
EBT;UF;4112009;2.2500;4;3;1;0;0;0;
EBT;UF;4112108;3.6250;6;4;2;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.7500;3;2;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8988.3320;348;92;148;73;15;20;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;4.2500;4;1;3;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6664.6211;328;76;167;71;5;9;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.7500;2;2;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;6.5000;5;1;4;0;0;0;
EBT;UF;4117701;3.0000;2;0;2;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;489.1563;121;22;79;17;2;1;
EBT;UF;4118402;113.8594;51;16;32;2;1;0;
EBT;UF;4118451;1.7500;3;2;1;0;0;0;
EBT;UF;4118501;80.5625;36;8;26;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;289.7266;63;3;42;14;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.5625;6;3;2;0;1;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;13.5625;13;6;7;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;566.6719;147;42;79;20;5;1;
EBT;UF;4119954;12.7500;9;2;7;0;0;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;449.0000;26;5;12;4;3;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.7500;2;2;0;0;0;0;
EBT;UF;4121703;3.0000;2;0;2;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;47.7500;19;9;5;5;0;0;
EBT;UF;4122404;62.5156;27;3;22;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;4.0000;3;0;3;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;13.0625;8;1;7;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;2.2500;3;1;2;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;4.0000;3;0;3;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23590.7734;332;60;200;51;8;13;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;20.0000;5;2;2;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;20.2656;22;10;12;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;3.0000;2;0;2;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;3.0000;2;0;2;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;36.5313;13;1;11;0;1;0;
EBT;UF;4127403;3.0000;2;0;2;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;207.0625;43;13;20;9;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;218.4219;48;5;30;11;1;1;
EBT;UF;4128203;19.0000;11;0;11;0;0;0;
EBT;UF;4128401;3.0000;2;0;2;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;207.5625;36;5;16;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;264.0703;46;3;26;15;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;137.7031;60;24;29;5;2;0;
EBT;UF;4202404;3663.4062;307;55;140;77;23;12;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;876.5664;85;9;44;22;4;6;
EBT;UF;4203006;85.8750;19;5;7;6;1;0;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;18.7500;5;2;1;2;0;0;
EBT;UF;4204202;760.0938;111;26;55;23;4;3;
EBT;UF;4204251;87.5000;14;4;7;1;2;0;
EBT;UF;4204301;655.0156;21;1;6;7;3;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;491.5000;84;18;34;29;2;1;
EBT;UF;4204806;30.5000;4;1;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6903.2070;444;67;156;154;39;28;
EBT;UF;4205506;10.0000;15;9;6;0;0;0;
EBT;UF;4205704;21.3750;13;5;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;117.3750;38;15;15;6;2;0;
EBT;UF;4206504;215.5391;33;7;18;6;1;1;
EBT;UF;4206702;6.6250;7;4;3;0;0;0;
EBT;UF;4207007;44.8125;15;5;7;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;5.5156;3;0;3;0;0;0;
EBT;UF;4207502;270.0781;42;2;24;15;0;1;
EBT;UF;4208203;5287.9805;352;27;184;115;16;10;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;556.6289;85;12;49;20;3;1;
EBT;UF;4209003;211.0000;32;2;18;8;4;0;
EBT;UF;4209102;3462.9727;496;89;221;155;21;10;
EBT;UF;4209300;493.0469;77;17;30;25;3;2;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;29.9531;28;16;10;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;324.6875;61;5;28;23;5;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
