01;CLA;IPL4;201310;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;388.3125;68;23;22;17;5;1;
EBT;UF;4318804;1.4375;4;3;1;0;0;0;
EBT;UF;4319406;2.5000;4;2;2;0;0;0;
EBT;UF;4319505;21.0625;9;4;2;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;80.0000;15;2;7;5;1;0;
EBT;UF;4320008;141.2500;37;14;11;11;1;0;
EBT;UF;4320107;36.5625;10;8;1;0;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;3.0625;3;1;2;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4321204;17.5000;13;6;6;1;0;0;
EBT;UF;4321451;504.6875;18;11;2;1;1;3;
EBT;UF;4321501;37.4375;20;15;2;2;1;0;
EBT;UF;4321600;25.4375;20;13;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;312.1250;26;6;9;7;3;1;
EBT;UF;4322509;280.6250;27;3;8;14;1;1;
EBT;UF;4322608;12.7500;10;6;3;1;0;0;
EBT;UF;4322806;1.0000;1;0;1;0;0;0;
EBT;UF;4323002;59.8750;20;10;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;66.0000;11;0;3;8;0;0;
EBT;UF;5002704;5168.4375;394;92;129;137;19;17;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003207;51.0000;2;0;1;0;0;1;
EBT;UF;5003702;1045.7500;37;6;10;16;2;3;
EBT;UF;5003751;1.0000;1;0;1;0;0;0;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;68.0000;7;0;1;3;3;0;
EBT;UF;5006002;1.0000;1;0;1;0;0;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;31.0000;6;0;1;5;0;0;
EBT;UF;5007208;2.0000;1;0;1;0;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;66.5000;5;1;1;1;2;0;
EBT;UF;5008305;230.0000;33;0;12;19;2;0;
EBT;UF;5100250;4.5000;3;1;2;0;0;0;
EBT;UF;5100805;1.0000;1;0;1;0;0;0;
EBT;UF;5102504;157.6875;51;15;26;9;1;0;
EBT;UF;5103403;15320.4375;857;155;490;121;50;41;
EBT;UF;5103502;2.5000;2;1;1;0;0;0;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;22.2500;5;1;2;2;0;0;
EBT;UF;5105150;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;1029.8750;153;36;82;25;4;6;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;450.5000;83;17;44;16;5;1;
EBT;UF;5106752;295.1250;59;21;30;3;4;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1837.1250;213;28;122;43;9;11;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107909;7280.1250;201;21;129;30;7;14;
EBT;UF;5107925;864.6875;128;21;69;30;4;4;
EBT;UF;5107958;3.3750;5;4;1;0;0;0;
EBT;UF;5108402;704.0625;142;24;80;31;6;1;
EBT;UF;5200050;2.0000;1;0;1;0;0;0;
EBT;UF;5200258;6.7500;7;2;5;0;0;0;
EBT;UF;5200308;5.7500;8;5;3;0;0;0;
EBT;UF;5201108;2138.8750;184;27;81;60;9;7;
EBT;UF;5201405;411.0000;185;39;124;22;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;276.3750;36;6;18;8;3;1;
EBT;UF;5205513;0.2500;1;1;0;0;0;0;
EBT;UF;5205802;0.2500;1;1;0;0;0;0;
EBT;UF;5205901;1.0000;1;0;1;0;0;0;
EBT;UF;5206206;58.7500;7;2;2;2;1;0;
EBT;UF;5208004;2.0000;1;0;1;0;0;0;
EBT;UF;5208103;0.2500;1;1;0;0;0;0;
EBT;UF;5208707;3964.4375;590;102;340;114;20;14;
EBT;UF;5209101;0.7500;2;2;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5210802;0.2500;1;1;0;0;0;0;
EBT;UF;5211503;87.8125;30;3;20;7;0;0;
EBT;UF;5211909;107.0000;4;0;2;1;0;1;
EBT;UF;5212303;0.2500;1;1;0;0;0;0;
EBT;UF;5212501;53.8750;35;15;18;2;0;0;
EBT;UF;5213806;7.1250;11;7;4;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5214838;1.0000;1;0;1;0;0;0;
EBT;UF;5215231;8.0625;9;5;4;0;0;0;
EBT;UF;5215702;0.5000;1;1;0;0;0;0;
EBT;UF;5216809;2.0000;2;0;2;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;52.5000;5;1;1;1;2;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;245.0625;46;6;24;14;1;1;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5219902;0.2500;1;1;0;0;0;0;
EBT;UF;5220454;35.5000;15;1;13;1;0;0;
EBT;UF;5221403;41.3125;9;4;2;2;1;0;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221809;0.2500;1;1;0;0;0;0;
EBT;UF;5221858;28.3750;22;9;12;1;0;0;
EBT;UF;5300108;139112.375;2702;446;1185;642;184;245;
TLB;UF;3304557;2.0000;1;0;1;0;0;0;
TLB;UF;3509502;2.0000;1;0;1;0;0;0;
09;1068;
