01;CLA;IPL4;201501;
EBT;UF;3303906;891.2344;81;9;51;13;6;2;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1285.1250;45;7;14;13;1;10;
EBT;UF;3304144;26.5000;11;1;9;1;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;827.2500;67;4;36;14;9;4;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;262.2500;49;7;23;17;2;0;
EBT;UF;3304557;629385.556;8176;462;4302;2140;505;767;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;549.0547;123;23;79;18;0;3;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;196.0625;58;8;42;7;0;1;
EBT;UF;3305208;26.7500;17;4;13;0;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305802;10094.3750;24;2;12;1;1;8;
EBT;UF;3306008;236.5000;25;1;13;9;1;1;
EBT;UF;3306107;5.0000;4;2;2;0;0;0;
EBT;UF;3306305;889.7500;50;6;24;8;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3581.1797;154;20;90;19;4;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1819.0000;8;0;4;1;0;3;
EBT;UF;3502507;4.7148;4;1;3;0;0;0;
EBT;UF;3502804;541.4648;19;2;8;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4153.7500;101;14;44;13;5;25;
EBT;UF;3503307;48.1875;32;8;24;0;0;0;
EBT;UF;3503901;118.7500;15;4;10;0;0;1;
EBT;UF;3504008;984.6250;17;3;3;5;0;6;
EBT;UF;3504107;32.9648;16;3;12;1;0;0;
EBT;UF;3505302;6.0000;3;0;3;0;0;0;
EBT;UF;3505500;671.5156;14;0;4;5;0;5;
EBT;UF;3505708;43638.2070;625;50;224;148;66;137;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13486.0625;242;11;86;58;13;74;
EBT;UF;3506102;2043.3750;51;10;20;6;3;12;
EBT;UF;3506359;6.5000;8;5;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;287.0000;7;0;2;3;0;2;
EBT;UF;3507506;1708.7891;46;0;26;8;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;16.5000;6;1;4;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1492.6094;85;13;34;28;5;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;66138.3555;769;62;357;143;42;165;
EBT;UF;3509700;25.3750;14;6;7;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;209.0000;5;0;1;2;1;1;
EBT;UF;3510609;1.4648;1;0;1;0;0;0;
EBT;UF;3511102;599.4648;20;0;7;9;1;3;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;335.2070;46;11;25;6;2;2;
EBT;UF;3513504;953.1250;29;3;13;5;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4095.9648;311;43;194;47;4;23;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3516200;3118.6270;87;12;52;3;2;18;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;75.5625;45;5;40;0;0;0;
EBT;UF;3518701;1613.3789;92;15;60;12;2;3;
EBT;UF;3518800;2605.9765;516;86;339;71;9;11;
EBT;UF;3519071;11348.8750;77;4;19;7;10;37;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2581.5625;81;13;38;11;3;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;610.0000;9;3;0;1;1;4;
EBT;UF;3522505;15.0000;4;0;2;2;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;218.2500;25;11;7;5;1;1;
EBT;UF;3523909;3901.2031;95;8;42;18;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.8750;5;3;2;0;0;0;
EBT;UF;3524303;225.2500;8;1;0;5;1;1;
EBT;UF;3524402;546.1172;118;15;86;15;0;2;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525300;2708.0000;63;0;34;10;3;16;
EBT;UF;3525904;10765.4062;299;42;144;54;18;41;
EBT;UF;3526803;1648.0000;25;0;10;3;2;10;
EBT;UF;3526902;2513.0195;101;10;65;10;1;15;
EBT;UF;3527108;2485.0156;44;9;10;8;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;420.2148;15;3;6;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3675.6250;115;14;48;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1893.7773;155;27;94;21;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6166.6523;254;49;154;23;14;14;
EBT;UF;3530706;67.5000;37;6;30;1;0;0;
EBT;UF;3530805;355.0000;21;0;18;1;0;2;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;18.0000;12;2;10;0;0;0;
EBT;UF;3534401;6851.7754;161;12;69;43;13;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1631.5000;30;1;8;8;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5287.1250;34;4;20;4;0;6;
EBT;UF;3538709;4548.6289;126;18;71;17;3;17;
EBT;UF;3539301;14.8125;10;3;7;0;0;0;
EBT;UF;3539806;1146.0000;39;0;0;1;32;6;
EBT;UF;3541000;40.8047;28;7;20;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3235.5781;98;7;47;18;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;10.0000;1;0;0;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;28.7500;14;4;9;1;0;0;
EBT;UF;3543402;16814.6094;449;28;206;113;13;89;
EBT;UF;3543907;2008.1367;101;9;66;12;2;12;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;296.1445;50;2;37;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;21.0000;4;2;0;2;0;0;
EBT;UF;3547304;7972.7969;49;3;20;10;3;13;
EBT;UF;3547809;16425.4922;429;78;224;58;9;60;
EBT;UF;3548500;15223.1680;373;29;192;87;16;49;
EBT;UF;3548708;14669.9102;679;173;326;72;40;68;
EBT;UF;3548807;7539.1445;180;31;93;31;10;15;
EBT;UF;3548906;3732.8398;58;2;27;18;0;11;
EBT;UF;3549409;6.1250;8;5;3;0;0;0;
EBT;UF;3549706;8.3125;6;2;4;0;0;0;
EBT;UF;3549805;5566.0000;99;0;22;40;6;31;
EBT;UF;3549904;9065.0703;394;54;227;72;11;30;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;470035.402;11802;1076;5374;3093;623;1636;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3190.8398;102;26;55;13;0;8;
EBT;UF;3551702;497.0000;11;0;6;2;0;3;
EBT;UF;3552205;15184.0039;420;37;212;71;19;81;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;108.1250;39;11;27;0;0;1;
EBT;UF;3552809;6289.7500;32;2;13;7;1;9;
EBT;UF;3554102;2266.1172;156;27;91;18;6;14;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;704.7148;42;9;22;5;1;5;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;1024.7500;49;8;30;5;0;6;
EBT;UF;3557105;26.1250;7;2;3;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;26.2500;16;7;7;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;141.1250;28;2;18;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;696.6875;114;35;60;12;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;58.4375;47;18;27;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;4.2500;4;1;3;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;190.7500;28;3;15;8;0;2;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;12.0000;7;0;7;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2469.5625;144;41;76;22;3;2;
EBT;UF;4104907;21.4375;30;21;8;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;81.6250;35;11;20;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;234.0625;49;17;27;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;52.2500;7;1;3;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;43755.3086;1815;313;865;403;136;98;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;16.2500;7;2;4;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;351.4375;15;6;5;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;374.5000;142;54;79;7;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;56.5625;20;7;12;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;46.0000;24;6;16;2;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;17.8750;24;13;11;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;10.8125;25;22;3;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;13.0000;11;5;6;0;0;0;
EBT;UF;4112009;17.0000;2;0;1;0;1;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8737.3203;315;83;129;69;17;17;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;41.5000;10;4;4;1;1;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2509.2109;298;72;148;69;4;5;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.2500;5;1;4;0;0;0;
EBT;UF;4118204;443.2500;105;19;68;16;1;1;
EBT;UF;4118402;84.6875;45;18;26;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;74.5625;33;8;23;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;277.2500;60;3;40;13;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;520.1250;139;42;73;19;4;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.2500;18;10;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23397.4375;303;62;174;48;7;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;17.2500;20;11;9;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;27.5000;8;1;6;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;194.6250;34;10;15;8;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;192.1250;38;6;20;10;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;203.5625;32;3;14;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;271.7500;40;2;19;17;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;128.9375;53;24;22;5;2;0;
EBT;UF;4202404;3345.4375;264;51;115;70;17;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;778.1250;70;8;31;23;3;5;
EBT;UF;4203006;163.8750;17;5;6;4;1;1;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;637.8125;82;23;37;15;4;3;
EBT;UF;4204251;87.0000;13;3;7;1;2;0;
EBT;UF;4204301;634.5000;17;1;3;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;5.1250;4;3;0;1;0;0;
EBT;UF;4204608;405.6875;65;16;24;22;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8823.4648;378;54;124;139;34;27;
EBT;UF;4205506;8.0000;14;9;5;0;0;0;
EBT;UF;4205704;20.6250;14;6;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;106.8750;30;12;10;6;2;0;
EBT;UF;4206504;204.7500;31;7;17;5;1;1;
EBT;UF;4206702;4.1250;5;3;2;0;0;0;
EBT;UF;4207007;42.3125;13;4;6;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;276.5625;40;2;21;16;0;1;
EBT;UF;4208203;2169.4141;295;23;153;101;11;7;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;528.0664;77;11;44;18;3;1;
EBT;UF;4209003;160.5000;21;1;10;7;3;0;
EBT;UF;4209102;2739.5508;414;75;193;124;14;8;
EBT;UF;4209300;219.2500;53;14;19;20;0;0;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;16.9375;22;15;7;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;15.5625;7;3;3;1;0;0;
EBT;UF;4211306;289.8125;57;6;25;22;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;612.0625;88;15;46;23;3;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;43.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;353.2500;69;15;28;24;2;0;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;311.5625;99;34;47;16;2;0;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;364.4375;34;7;9;12;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;688.7500;105;14;42;43;5;1;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;45.7500;8;3;2;2;1;0;
EBT;UF;4217006;2.5000;2;1;1;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;618.0000;7;0;1;1;0;5;
EBT;UF;4218202;154.5000;18;1;11;5;0;1;
EBT;UF;4218707;287.5000;17;1;7;7;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;49.2500;26;12;11;2;1;0;
EBT;UF;4219507;34.7500;17;7;9;0;1;0;
EBT;UF;4219705;172.6250;13;4;5;1;2;1;
EBT;UF;4300406;66.8125;36;21;5;10;0;0;
EBT;UF;4300604;149.0000;34;11;12;9;2;0;
EBT;UF;4301008;13.0000;5;2;2;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;681.1250;42;9;10;14;6;3;
EBT;UF;4302105;1226.7500;141;10;56;62;10;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;6.5000;4;1;2;1;0;0;
EBT;UF;4302709;2.2500;3;1;2;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;495.0000;73;8;24;35;6;0;
EBT;UF;4303509;325.5000;30;5;10;11;3;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;1139.5000;79;16;31;21;5;6;
