01;CLA;IPL5;201701;
EBT;UF;3152303;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3152402;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3152501;0.562500;1060.542959;1.250000;189.500000;0.000000;4.500000;
EBT;UF;3152600;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3152709;0.000000;0.000000;0.250000;2.000000;0.000000;2.000000;
EBT;UF;3152808;0.000000;0.000000;2.000000;0.000000;0.000000;6.000000;
EBT;UF;3152907;0.000000;0.000000;1.750000;0.000000;0.000000;4.000000;
EBT;UF;3153004;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3153103;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3153202;0.000000;0.000000;1.125000;0.000000;0.000000;0.000000;
EBT;UF;3153301;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3153400;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3153509;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3153608;0.000000;0.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;3153707;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3153806;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3153905;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3154002;0.000000;0.000000;0.500000;2.500000;0.000000;2.000000;
EBT;UF;3154101;0.000000;0.000000;1.312500;0.000000;0.000000;2.250000;
EBT;UF;3154150;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3154200;0.000000;32.000000;0.625000;0.000000;0.000000;2.000000;
EBT;UF;3154309;0.000000;0.000000;2.625000;4.000000;0.000000;2.000000;
EBT;UF;3154408;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3154457;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3154507;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3154606;0.000000;333.242186;0.812500;70.000000;0.500000;0.000000;
EBT;UF;3154705;0.000000;0.000000;0.500000;0.000000;0.000000;0.750000;
EBT;UF;3154804;0.000000;0.000000;0.250000;0.000000;0.000000;2.250000;
EBT;UF;3154903;0.000000;0.000000;0.437500;0.000000;0.000000;4.000000;
EBT;UF;3155009;0.000000;0.000000;0.687500;0.000000;0.000000;0.000000;
EBT;UF;3155108;0.000000;0.000000;0.437500;0.000000;0.000000;0.250000;
EBT;UF;3155207;0.000000;0.000000;0.375000;0.000000;0.000000;2.000000;
EBT;UF;3155306;0.000000;0.000000;0.500000;8.000000;0.000000;0.000000;
EBT;UF;3155405;0.000000;0.000000;0.750000;2.000000;0.000000;2.250000;
EBT;UF;3155504;0.000000;2.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;3155603;0.000000;0.000000;2.062500;0.000000;0.000000;6.500000;
EBT;UF;3155702;0.000000;0.000000;1.125000;3.000000;0.000000;2.000000;
EBT;UF;3155801;0.000000;0.000000;0.625000;10.000000;0.000000;5.250000;
EBT;UF;3155900;0.000000;0.000000;0.562500;0.500000;0.000000;2.000000;
EBT;UF;3156007;0.000000;0.250000;0.250000;0.000000;0.000000;4.000000;
EBT;UF;3156106;0.000000;0.000000;0.312500;4.000000;0.000000;0.000000;
EBT;UF;3156205;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3156304;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3156403;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3156452;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3156502;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3156601;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3156700;0.000000;26.187500;1.687500;32.000000;2.214843;2.625000;
EBT;UF;3156809;0.000000;0.000000;0.000000;3.000000;0.000000;0.000000;
EBT;UF;3156908;0.000000;0.000000;0.750000;50.000000;3.000000;5.001953;
EBT;UF;3157005;0.000000;0.000000;0.750000;11.000000;0.000000;2.500000;
EBT;UF;3157104;0.000000;0.000000;0.562500;0.000000;0.000000;0.062500;
EBT;UF;3157203;0.000000;0.000000;0.500000;2.125000;0.000000;2.000000;
EBT;UF;3157252;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3157278;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3157302;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3157336;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3157377;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3157401;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3157609;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3157658;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3157708;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3157807;0.000000;479.273434;0.250000;96.250000;1.000000;3.125000;
EBT;UF;3157906;0.000000;0.000000;0.750000;0.000000;0.000000;0.000000;
EBT;UF;3158003;0.000000;0.000000;0.500000;16.000000;0.000000;2.000000;
EBT;UF;3158102;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3158201;0.000000;0.000000;0.000000;4.000000;1.000000;0.000000;
EBT;UF;3158300;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3158409;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;3158508;0.000000;0.000000;0.250000;0.000000;0.000000;0.250000;
EBT;UF;3158607;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3158706;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3158805;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3158904;0.000000;0.000000;0.750000;0.000000;0.000000;0.000000;
EBT;UF;3158953;0.125000;0.000000;0.062500;22.000000;2.000000;1.250000;
EBT;UF;3159001;0.000000;0.000000;1.750000;0.000000;0.000000;0.000000;
EBT;UF;3159100;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3159209;0.000000;0.000000;0.437500;0.000000;0.000000;4.000000;
EBT;UF;3159308;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3159357;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3159407;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3159506;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3159605;2.062500;1.000000;0.000000;46.750000;0.000000;6.000000;
EBT;UF;3159704;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3159803;0.000000;0.000000;0.000000;0.000000;0.000000;2.062500;
EBT;UF;3159902;0.000000;0.000000;0.000000;8.000000;0.000000;2.000000;
EBT;UF;3160009;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3160108;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3160207;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3160306;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3160405;0.000000;2.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3160454;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3160504;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3160603;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3160702;0.000000;127.750000;0.625000;0.000000;4.000000;0.000000;
EBT;UF;3160801;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3160900;0.000000;0.000000;0.312500;0.000000;0.000000;3.000000;
EBT;UF;3160959;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3161007;0.000000;0.000000;2.750000;8.000000;0.000000;2.500000;
EBT;UF;3161056;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3161106;0.000000;0.000000;0.875000;5.000000;0.000000;5.125000;
EBT;UF;3161205;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3161304;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3161403;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3161601;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;3161650;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3161700;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;3161809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3161908;0.000000;0.000000;0.125000;11.000000;0.000000;0.250000;
EBT;UF;3162005;0.000000;0.000000;0.000000;0.000000;0.000000;7.000000;
EBT;UF;3162104;0.000000;20.000000;1.125000;0.000000;0.000000;0.000000;
EBT;UF;3162203;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3162252;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3162401;0.000000;2.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3162450;0.000000;0.000000;2.625000;0.000000;0.000000;0.000000;
EBT;UF;3162500;0.000000;366.937500;0.250000;52.750000;2.500000;4.250000;
EBT;UF;3162559;0.000000;2.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3162575;0.000000;0.000000;0.125000;0.250000;0.000000;0.000000;
EBT;UF;3162609;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3162658;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3162708;0.000000;2.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;3162807;0.000000;0.000000;0.250000;3.000000;0.000000;2.500000;
EBT;UF;3162906;0.000000;0.000000;1.500000;4.000000;0.000000;1.250000;
EBT;UF;3162922;0.062500;0.000000;0.250000;48.000000;0.000000;2.000000;
EBT;UF;3162948;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3162955;0.000000;102.464843;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3163003;0.000000;0.000000;0.625000;0.000000;0.000000;0.000000;
EBT;UF;3163102;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3163201;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3163300;0.000000;0.000000;0.625000;0.000000;0.250000;0.250000;
EBT;UF;3163409;0.000000;0.000000;0.187500;0.000000;0.000000;1.000000;
EBT;UF;3163508;0.000000;0.000000;0.312500;0.000000;0.000000;0.250000;
EBT;UF;3163607;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3163706;0.000000;109.500000;2.000000;24.375000;0.000000;0.000000;
EBT;UF;3163805;0.000000;0.000000;0.562500;0.000000;0.000000;0.250000;
EBT;UF;3163904;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3164100;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3164209;0.000000;0.000000;1.250000;0.000000;2.000000;4.000000;
EBT;UF;3164308;0.000000;0.000000;1.812500;0.000000;0.000000;4.000000;
EBT;UF;3164407;0.000000;0.000000;0.000000;2.000000;0.000000;4.000000;
EBT;UF;3164431;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3164472;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3164506;0.000000;4.000000;1.250000;0.000000;0.000000;0.250000;
EBT;UF;3164605;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3164704;0.000000;72.890625;0.750000;53.000000;0.000000;1.500000;
EBT;UF;3164803;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165008;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165107;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;3165206;0.000000;0.000000;0.375000;1.000000;0.000000;0.000000;
EBT;UF;3165305;0.000000;0.000000;0.250000;0.000000;0.000000;0.125000;
EBT;UF;3165404;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165537;0.000000;0.000000;0.125000;4.250000;0.000000;0.000000;
EBT;UF;3165552;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165560;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3165578;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3165602;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165701;0.000000;64.000000;2.000000;0.000000;0.000000;0.500000;
EBT;UF;3165800;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3165909;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3166006;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3166105;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3166204;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3166303;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3166501;0.000000;0.000000;2.312500;0.000000;0.000000;0.000000;
EBT;UF;3166600;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3166709;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3166808;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3166907;0.000000;8.000000;0.500000;2.000000;0.000000;0.000000;
EBT;UF;3166956;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3167103;0.000000;0.000000;0.750000;4.000000;0.000000;2.062500;
EBT;UF;3167202;2.687500;883.417958;0.750000;259.000000;8.000000;10.125000;
EBT;UF;3167301;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3167400;0.000000;0.000000;1.500000;2.000000;0.000000;2.000000;
EBT;UF;3167608;0.000000;0.000000;0.312500;2.000000;0.000000;0.312500;
EBT;UF;3167707;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3167806;0.000000;0.000000;0.250000;0.000000;0.000000;0.250000;
EBT;UF;3167905;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3168002;0.000000;0.000000;1.250000;7.000000;0.000000;2.062500;
EBT;UF;3168051;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3168101;0.000000;0.000000;0.250000;32.000000;4.000000;3.000000;
EBT;UF;3168200;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3168309;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3168408;0.000000;0.000000;0.000000;3.000000;0.000000;2.000000;
EBT;UF;3168507;0.000000;0.000000;0.062500;8.000000;0.000000;2.000000;
EBT;UF;3168606;0.250000;835.062497;0.250000;22.000000;0.000000;2.062500;
EBT;UF;3168705;0.125000;597.812500;0.250000;126.000000;6.000000;4.000000;
EBT;UF;3168804;0.000000;0.000000;0.000000;2.000000;0.000000;4.000000;
EBT;UF;3168903;0.000000;0.000000;2.625000;0.000000;0.000000;4.250000;
EBT;UF;3169000;0.000000;0.000000;0.500000;0.000000;0.000000;2.000000;
EBT;UF;3169059;0.000000;0.000000;0.937500;0.000000;0.000000;0.000000;
EBT;UF;3169109;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3169208;0.000000;0.000000;1.125000;2.000000;0.000000;2.062500;
EBT;UF;3169307;0.000000;187.812500;2.375000;83.062500;0.500000;0.250000;
EBT;UF;3169356;0.000000;4.000000;1.750000;12.000000;0.000000;1.000000;
EBT;UF;3169406;0.000000;3.000000;0.312500;10.000000;0.000000;0.000000;
EBT;UF;3169505;0.000000;0.000000;0.250000;0.000000;0.000000;0.250000;
EBT;UF;3169604;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3169703;0.000000;0.000000;0.000000;5.000000;0.000000;0.000000;
EBT;UF;3169802;0.000000;0.000000;0.125000;0.000000;1.000000;1.000000;
EBT;UF;3169901;0.000000;211.250000;2.250000;71.500000;0.000000;2.000000;
EBT;UF;3170008;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3170057;0.000000;0.000000;0.250000;8.000000;0.000000;0.250000;
EBT;UF;3170107;0.750000;3242.652331;0.750000;211.937500;132.500000;0.009765;
EBT;UF;3170206;0.437500;8498.347630;2.750000;388.625000;516.375000;13.360349;
EBT;UF;3170404;0.000000;184.875000;1.750000;86.000000;0.000000;0.000000;
EBT;UF;3170438;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3170479;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3170503;0.000000;0.000000;0.375000;0.000000;0.000000;0.250000;
EBT;UF;3170529;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3170602;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3170651;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3170701;0.000000;3457.082023;0.500000;200.000000;2.000000;2.062500;
EBT;UF;3170750;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3170800;0.000000;193.000000;1.000000;20.000000;0.000000;2.000000;
EBT;UF;3170909;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3171006;0.000000;2.000000;0.562500;0.000000;0.000000;12.250000;
EBT;UF;3171030;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3171071;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3171105;0.062500;0.000000;0.500000;0.000000;0.000000;0.250000;
EBT;UF;3171154;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3171204;0.000000;252.249997;0.500000;106.500000;0.000000;0.000000;
EBT;UF;3171303;0.000000;91.250000;2.000000;122.062500;0.000000;0.000000;
EBT;UF;3171402;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3171501;0.000000;1.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3171600;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3171709;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3171808;0.000000;0.000000;0.250000;2.000000;0.000000;1.000000;
EBT;UF;3171907;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3172004;0.000000;128.000000;1.000000;75.000000;0.000000;2.000000;
EBT;UF;3172103;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3172202;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3200102;0.000000;4.000000;0.125000;0.000000;0.000000;2.000000;
EBT;UF;3200136;0.000000;2.000000;0.312500;0.000000;0.000000;4.500000;
EBT;UF;3200169;0.000000;0.000000;0.062500;0.000000;0.000000;2.500000;
EBT;UF;3200201;0.000000;22.000000;0.125000;0.000000;0.000000;0.250000;
EBT;UF;3200300;0.000000;5.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3200359;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3200409;0.000000;344.250000;0.125000;44.375000;0.000000;0.125000;
EBT;UF;3200508;0.000000;1.000000;0.062500;0.000000;0.000000;2.000000;
EBT;UF;3200607;0.125000;310.750000;1.562500;26.937500;0.000000;1.562500;
EBT;UF;3200706;0.000000;5.000000;0.312500;6.000000;0.000000;0.000000;
EBT;UF;3200805;0.000000;46.250000;0.250000;0.000000;0.000000;0.062500;
EBT;UF;3200904;0.000000;18.000000;0.125000;0.000000;0.000000;1.062500;
EBT;UF;3201001;0.000000;0.000000;0.125000;0.125000;0.000000;0.000000;
EBT;UF;3201100;0.000000;0.000000;0.312500;2.000000;0.000000;0.000000;
EBT;UF;3201159;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3201209;0.250000;2556.562500;1.125000;91.812500;0.000000;0.062500;
EBT;UF;3201308;0.000000;563.250000;0.125000;100.250000;138.500000;5.375000;
EBT;UF;3201407;0.000000;0.000000;0.062500;3.000000;0.000000;0.000000;
EBT;UF;3201506;0.062500;705.187500;0.125000;26.125000;0.000000;0.062500;
EBT;UF;3201605;0.000000;0.000000;0.250000;0.812500;0.000000;0.750000;
EBT;UF;3201704;0.000000;0.000000;0.312500;4.000000;0.000000;0.000000;
EBT;UF;3201803;0.000000;0.000000;0.187500;0.000000;0.000000;0.062500;
EBT;UF;3201902;0.000000;12.562500;0.312500;15.312500;0.000000;0.000000;
EBT;UF;3202009;0.000000;3.000000;0.812500;0.000000;0.000000;0.000000;
EBT;UF;3202108;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3202207;0.000000;4.750000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3202256;0.000000;0.000000;0.062500;0.000000;0.000000;0.500000;
EBT;UF;3202306;0.000000;7.937500;0.125000;2.000000;0.000000;0.000000;
EBT;UF;3202405;0.125000;737.875000;0.125000;25.500000;0.000000;0.072265;
EBT;UF;3202454;0.000000;5.000000;0.125000;0.000000;0.000000;2.000000;
EBT;UF;3202504;0.000000;75.125000;0.687500;2.250000;0.000000;0.000000;
EBT;UF;3202553;0.000000;4.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3202603;0.000000;2.000000;0.062500;2.000000;0.000000;0.000000;
EBT;UF;3202652;0.000000;2.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3202702;0.000000;5.125000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;3202801;0.000000;108.937500;0.375000;12.062500;0.000000;0.000000;
EBT;UF;3202900;0.000000;38.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3203007;0.000000;5.000000;0.125000;187.000000;0.000000;0.750000;
EBT;UF;3203056;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3203106;0.000000;2.000000;0.062500;0.000000;0.000000;4.000000;
EBT;UF;3203130;0.062500;2.250000;0.125000;8.000000;0.000000;0.000000;
EBT;UF;3203163;0.000000;3.187500;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3203205;0.125000;289.125000;2.312500;82.375000;0.000000;0.250000;
EBT;UF;3203304;0.000000;4.000000;0.062500;1.000000;0.000000;2.250000;
EBT;UF;3203320;0.000000;5.812500;0.375000;4.500000;0.000000;0.000000;
EBT;UF;3203346;0.000000;20.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3203353;0.000000;3.250000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3203403;0.000000;0.000000;0.125000;4.000000;0.000000;4.562500;
EBT;UF;3203502;0.000000;10.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3203601;0.000000;5.250000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3203700;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3203809;0.000000;1.000000;0.062500;4.000000;0.000000;0.250000;
EBT;UF;3203908;0.000000;4.000000;0.062500;4.000000;0.000000;0.000000;
EBT;UF;3204005;0.000000;0.000000;0.375000;2.000000;0.000000;0.000000;
EBT;UF;3204054;0.000000;34.000000;0.062500;2.000000;0.000000;0.000000;
EBT;UF;3204104;0.000000;65.250000;0.375000;36.687500;0.000000;0.000000;
EBT;UF;3204203;0.000000;129.875000;0.125000;1.125000;0.000000;0.000000;
EBT;UF;3204252;0.000000;1.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3204302;0.000000;10.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3204351;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3204401;0.000000;30.000000;0.375000;0.187500;0.000000;0.000000;
EBT;UF;3204500;0.000000;1.250000;0.250000;0.000000;0.000000;0.250000;
EBT;UF;3204559;0.000000;6.500000;0.125000;0.000000;0.000000;0.062500;
EBT;UF;3204609;0.000000;49.000000;0.562500;0.000000;0.000000;0.500000;
EBT;UF;3204658;0.000000;3.250000;0.062500;0.500000;0.000000;0.000000;
EBT;UF;3204708;0.062500;6.250000;0.125000;0.000000;0.000000;0.187500;
EBT;UF;3204807;0.000000;2.000000;0.062500;0.000000;0.000000;2.000000;
EBT;UF;3204906;0.000000;2883.000000;1.187500;12.750000;0.000000;0.500000;
EBT;UF;3204955;0.000000;0.000000;0.000000;11.000000;0.000000;0.000000;
EBT;UF;3205002;0.500000;15376.625000;2.000000;53.062500;46.750000;0.567382;
EBT;UF;3205010;0.000000;2.000000;1.312500;0.500000;0.000000;0.000000;
EBT;UF;3205036;0.000000;0.000000;0.062500;6.000000;0.000000;1.000000;
EBT;UF;3205069;0.000000;109.812500;0.125000;5.250000;0.000000;1.062500;
EBT;UF;3205101;0.000000;250.562500;0.312500;44.750000;0.000000;0.062500;
EBT;UF;3205150;0.000000;0.000000;0.062500;0.000000;0.000000;1.000000;
EBT;UF;3205176;0.000000;0.000000;0.125000;0.000000;0.000000;1.000000;
