01;CLA;IPL4;201408;
EBT;UF;3519071;20.0625;16;7;9;0;0;0;
EBT;UF;3519253;2.0000;1;0;1;0;0;0;
EBT;UF;3519303;2.3125;3;2;1;0;0;0;
EBT;UF;3519402;2.2500;2;1;1;0;0;0;
EBT;UF;3519600;2.2500;2;1;1;0;0;0;
EBT;UF;3519709;2.3125;3;2;1;0;0;0;
EBT;UF;3519907;2.2500;2;1;1;0;0;0;
EBT;UF;3520202;2.0000;1;0;1;0;0;0;
EBT;UF;3520301;6.2500;4;1;3;0;0;0;
EBT;UF;3520442;2.2500;2;1;1;0;0;0;
EBT;UF;3520509;2.8750;5;4;1;0;0;0;
EBT;UF;3520707;2.0000;1;0;1;0;0;0;
EBT;UF;3521002;2.2500;2;1;1;0;0;0;
EBT;UF;3521101;2.2500;2;1;1;0;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521408;1.0000;1;0;1;0;0;0;
EBT;UF;3521705;2.0000;1;0;1;0;0;0;
EBT;UF;3521804;2.2500;2;1;1;0;0;0;
EBT;UF;3521903;2.2500;2;1;1;0;0;0;
EBT;UF;3522109;2.5000;3;2;1;0;0;0;
EBT;UF;3522208;2.2500;3;2;1;0;0;0;
EBT;UF;3522307;0.8750;4;4;0;0;0;0;
EBT;UF;3522406;8.8750;7;3;4;0;0;0;
EBT;UF;3522505;3.8125;5;3;2;0;0;0;
EBT;UF;3522604;1.3750;4;4;0;0;0;0;
EBT;UF;3522703;2.3750;3;2;1;0;0;0;
EBT;UF;3522802;2.2500;2;1;1;0;0;0;
EBT;UF;3523107;0.5000;1;1;0;0;0;0;
EBT;UF;3523206;1.2500;2;1;1;0;0;0;
EBT;UF;3523305;0.0625;1;1;0;0;0;0;
EBT;UF;3523404;14.6875;11;4;7;0;0;0;
EBT;UF;3523909;0.3311;3;3;0;0;0;0;
EBT;UF;3524006;4.7500;9;8;1;0;0;0;
EBT;UF;3524105;0.0098;1;1;0;0;0;0;
EBT;UF;3524303;0.5820;5;5;0;0;0;0;
EBT;UF;3524402;9.3750;10;6;4;0;0;0;
EBT;UF;3524600;2.5000;3;2;1;0;0;0;
EBT;UF;3524709;0.2500;1;1;0;0;0;0;
EBT;UF;3524808;8.3125;6;2;4;0;0;0;
EBT;UF;3524907;4.0000;2;0;2;0;0;0;
EBT;UF;3525003;0.6875;4;4;0;0;0;0;
EBT;UF;3525201;2.2500;2;1;1;0;0;0;
EBT;UF;3525300;0.8125;5;5;0;0;0;0;
EBT;UF;3525508;2.3125;3;2;1;0;0;0;
EBT;UF;3525706;2.5000;3;2;1;0;0;0;
EBT;UF;3525854;2.0000;1;0;1;0;0;0;
EBT;UF;3525904;18.2070;22;15;6;1;0;0;
EBT;UF;3526001;2.3125;3;2;1;0;0;0;
EBT;UF;3526209;1.0098;2;1;1;0;0;0;
EBT;UF;3526605;0.5000;1;1;0;0;0;0;
EBT;UF;3526704;9.2500;8;4;4;0;0;0;
EBT;UF;3526803;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;6.1250;5;2;3;0;0;0;
EBT;UF;3527009;0.6250;3;3;0;0;0;0;
EBT;UF;3527207;2.7500;4;3;1;0;0;0;
EBT;UF;3527603;2.2500;2;1;1;0;0;0;
EBT;UF;3528007;2.5000;3;2;1;0;0;0;
EBT;UF;3528106;2.2500;2;1;1;0;0;0;
EBT;UF;3528403;0.0625;1;1;0;0;0;0;
EBT;UF;3528502;0.0098;1;1;0;0;0;0;
EBT;UF;3528809;2.2500;2;1;1;0;0;0;
EBT;UF;3528858;2.0000;1;0;1;0;0;0;
EBT;UF;3529005;2.7500;6;5;1;0;0;0;
EBT;UF;3529401;4.3750;6;4;2;0;0;0;
EBT;UF;3530102;2.2500;2;1;1;0;0;0;
EBT;UF;3530201;0.3750;2;2;0;0;0;0;
EBT;UF;3530508;0.7500;2;2;0;0;0;0;
EBT;UF;3530607;2.9561;7;6;1;0;0;0;
EBT;UF;3530706;0.6250;3;3;0;0;0;0;
EBT;UF;3530805;7.1250;9;6;3;0;0;0;
EBT;UF;3531308;2.7500;3;2;1;0;0;0;
EBT;UF;3531407;2.2500;2;1;1;0;0;0;
EBT;UF;3531704;8.2500;5;1;4;0;0;0;
EBT;UF;3531803;0.7500;2;2;0;0;0;0;
EBT;UF;3532009;2.2500;2;1;1;0;0;0;
EBT;UF;3532603;2.2598;3;2;1;0;0;0;
EBT;UF;3533007;2.2500;2;1;1;0;0;0;
EBT;UF;3533502;3.0000;5;4;1;0;0;0;
EBT;UF;3534401;5.7168;20;19;1;0;0;0;
EBT;UF;3534708;2.3125;3;2;1;0;0;0;
EBT;UF;3534757;2.2500;2;1;1;0;0;0;
EBT;UF;3534906;2.2500;2;1;1;0;0;0;
EBT;UF;3535002;2.2500;2;1;1;0;0;0;
EBT;UF;3535200;2.3125;3;2;1;0;0;0;
EBT;UF;3535309;0.0098;1;1;0;0;0;0;
EBT;UF;3535408;2.2500;2;1;1;0;0;0;
EBT;UF;3535507;0.0098;1;1;0;0;0;0;
EBT;UF;3535804;4.5000;4;2;2;0;0;0;
EBT;UF;3536000;2.2500;2;1;1;0;0;0;
EBT;UF;3536109;0.0625;1;1;0;0;0;0;
EBT;UF;3536208;0.0625;1;1;0;0;0;0;
EBT;UF;3536307;2.2500;2;1;1;0;0;0;
EBT;UF;3536505;50.6309;39;14;25;0;0;0;
EBT;UF;3536604;2.2500;2;1;1;0;0;0;
EBT;UF;3536703;0.1250;1;1;0;0;0;0;
EBT;UF;3537008;2.2500;2;1;1;0;0;0;
EBT;UF;3537107;0.2500;1;1;0;0;0;0;
EBT;UF;3537156;2.3750;4;3;1;0;0;0;
EBT;UF;3537206;0.0625;1;1;0;0;0;0;
EBT;UF;3537305;0.1250;1;1;0;0;0;0;
EBT;UF;3537602;5.9375;7;4;3;0;0;0;
EBT;UF;3537800;3.0674;6;5;1;0;0;0;
EBT;UF;3537909;2.3125;3;2;1;0;0;0;
EBT;UF;3538006;7.1875;13;10;3;0;0;0;
EBT;UF;3538204;1.2500;2;1;1;0;0;0;
EBT;UF;3538600;2.2500;2;1;1;0;0;0;
EBT;UF;3538709;27.5000;14;5;8;1;0;0;
EBT;UF;3538808;2.0000;1;0;1;0;0;0;
EBT;UF;3538907;2.2500;2;1;1;0;0;0;
EBT;UF;3539004;2.2500;2;1;1;0;0;0;
EBT;UF;3539103;0.0625;1;1;0;0;0;0;
EBT;UF;3539202;2.2500;2;1;1;0;0;0;
EBT;UF;3539301;4.3945;7;5;2;0;0;0;
EBT;UF;3539400;2.2500;2;1;1;0;0;0;
EBT;UF;3539509;4.3125;4;2;2;0;0;0;
EBT;UF;3539806;5.2686;6;4;2;0;0;0;
EBT;UF;3540002;2.2500;2;1;1;0;0;0;
EBT;UF;3540200;2.2500;2;1;1;0;0;0;
EBT;UF;3540705;0.7500;2;2;0;0;0;0;
EBT;UF;3540754;4.0000;2;0;2;0;0;0;
EBT;UF;3540804;2.2500;2;1;1;0;0;0;
EBT;UF;3541000;523.9375;13;7;5;0;0;1;
EBT;UF;3541208;2.2500;2;1;1;0;0;0;
EBT;UF;3541406;0.8848;4;4;0;0;0;0;
EBT;UF;3541604;2.5625;4;3;1;0;0;0;
EBT;UF;3541901;2.5000;2;1;1;0;0;0;
EBT;UF;3542404;3.2500;4;3;1;0;0;0;
EBT;UF;3542602;8.0000;4;0;4;0;0;0;
EBT;UF;3542909;2.2500;2;1;1;0;0;0;
EBT;UF;3543006;2.2500;2;1;1;0;0;0;
EBT;UF;3543303;4.2500;3;1;2;0;0;0;
EBT;UF;3543402;10.6533;15;11;4;0;0;0;
EBT;UF;3543808;2.2500;2;1;1;0;0;0;
EBT;UF;3543907;6.6875;8;5;3;0;0;0;
EBT;UF;3544004;2.0098;2;1;1;0;0;0;
EBT;UF;3544202;0.2500;1;1;0;0;0;0;
EBT;UF;3544301;4.5625;4;2;2;0;0;0;
EBT;UF;3545209;4.2500;3;1;2;0;0;0;
EBT;UF;3545605;4.2500;3;1;2;0;0;0;
EBT;UF;3546009;6.5000;5;2;3;0;0;0;
EBT;UF;3546306;2.2500;2;1;1;0;0;0;
EBT;UF;3546603;2.2500;2;1;1;0;0;0;
EBT;UF;3546702;2.2500;2;1;1;0;0;0;
EBT;UF;3547304;20.5000;17;8;9;0;0;0;
EBT;UF;3547502;2.2500;2;1;1;0;0;0;
EBT;UF;3547601;2.2500;2;1;1;0;0;0;
EBT;UF;3547700;2.2500;2;1;1;0;0;0;
EBT;UF;3547809;3.5098;14;13;1;0;0;0;
EBT;UF;3548005;2.5000;3;2;1;0;0;0;
EBT;UF;3548500;19.9375;19;10;9;0;0;0;
EBT;UF;3548609;2.2500;2;1;1;0;0;0;
EBT;UF;3548708;5.4375;6;4;2;0;0;0;
EBT;UF;3548807;0.6250;3;3;0;0;0;0;
EBT;UF;3548906;11.6875;12;7;5;0;0;0;
EBT;UF;3549102;0.5000;1;1;0;0;0;0;
EBT;UF;3549607;2.0625;2;1;1;0;0;0;
EBT;UF;3549805;21.5000;16;10;4;2;0;0;
EBT;UF;3549904;28.2070;34;22;12;0;0;0;
EBT;UF;3550001;2.2500;2;1;1;0;0;0;
EBT;UF;3550209;2.2500;2;1;1;0;0;0;
EBT;UF;3550308;210.6611;351;285;53;13;0;0;
EBT;UF;3550704;4.3750;4;2;2;0;0;0;
EBT;UF;3550803;2.2500;2;1;1;0;0;0;
EBT;UF;3550902;2.2500;2;1;1;0;0;0;
EBT;UF;3551009;5.0625;6;4;2;0;0;0;
EBT;UF;3551108;2.2500;2;1;1;0;0;0;
EBT;UF;3551504;2.2598;3;2;1;0;0;0;
EBT;UF;3551603;2.7500;3;2;1;0;0;0;
EBT;UF;3551702;2.7686;4;3;1;0;0;0;
EBT;UF;3551801;2.2500;2;1;1;0;0;0;
EBT;UF;3552106;2.5000;3;2;1;0;0;0;
EBT;UF;3552205;13.1348;17;11;6;0;0;0;
EBT;UF;3552403;26.8125;27;16;11;0;0;0;
EBT;UF;3552502;4.1875;10;8;2;0;0;0;
EBT;UF;3552601;2.2500;2;1;1;0;0;0;
EBT;UF;3552809;15.1875;16;10;6;0;0;0;
EBT;UF;3553005;0.0625;1;1;0;0;0;0;
EBT;UF;3553302;2.3125;3;2;1;0;0;0;
EBT;UF;3553401;2.2500;2;1;1;0;0;0;
EBT;UF;3553609;2.2598;3;2;1;0;0;0;
EBT;UF;3553708;4.2500;3;1;2;0;0;0;
EBT;UF;3553807;2.2500;2;1;1;0;0;0;
EBT;UF;3553955;2.2500;2;1;1;0;0;0;
EBT;UF;3554003;4.3750;4;2;2;0;0;0;
EBT;UF;3554102;3084.0625;14;7;3;1;0;3;
EBT;UF;3554755;0.0625;1;1;0;0;0;0;
EBT;UF;3554805;12.0000;6;0;6;0;0;0;
EBT;UF;3554904;2.2500;2;1;1;0;0;0;
EBT;UF;3555406;4.3125;9;7;2;0;0;0;
EBT;UF;3555604;2.7500;3;2;1;0;0;0;
EBT;UF;3555802;2.2500;2;1;1;0;0;0;
EBT;UF;3556008;2.2500;2;1;1;0;0;0;
EBT;UF;3556107;2.2500;2;1;1;0;0;0;
EBT;UF;3556206;2.8750;5;4;1;0;0;0;
EBT;UF;3556305;2.2500;2;1;1;0;0;0;
EBT;UF;3556354;2.0000;1;0;1;0;0;0;
EBT;UF;3556503;3.5625;7;6;1;0;0;0;
EBT;UF;3556701;20.8125;18;9;9;0;0;0;
EBT;UF;3556800;2.3750;3;2;1;0;0;0;
EBT;UF;3556909;4.2500;3;1;2;0;0;0;
EBT;UF;3557006;3.0625;4;3;1;0;0;0;
EBT;UF;3557105;4.0000;2;0;2;0;0;0;
EBT;UF;3557204;2.2500;2;1;1;0;0;0;
EBT;UF;4100202;0.0625;1;1;0;0;0;0;
EBT;UF;4100301;0.0625;1;1;0;0;0;0;
EBT;UF;4100400;0.0625;1;1;0;0;0;0;
EBT;UF;4100509;0.3750;2;2;0;0;0;0;
EBT;UF;4100608;0.2500;1;1;0;0;0;0;
EBT;UF;4100707;0.1250;1;1;0;0;0;0;
EBT;UF;4100806;0.2500;1;1;0;0;0;0;
EBT;UF;4101002;0.0625;1;1;0;0;0;0;
EBT;UF;4101150;0.2500;1;1;0;0;0;0;
EBT;UF;4101200;3.2500;4;1;3;0;0;0;
EBT;UF;4101309;0.2500;1;1;0;0;0;0;
EBT;UF;4101408;0.2500;1;1;0;0;0;0;
EBT;UF;4101606;0.3125;2;2;0;0;0;0;
EBT;UF;4101705;0.2500;1;1;0;0;0;0;
EBT;UF;4101804;0.0723;2;2;0;0;0;0;
EBT;UF;4101903;0.2500;1;1;0;0;0;0;
EBT;UF;4102000;0.5000;2;2;0;0;0;0;
EBT;UF;4102109;0.5625;3;3;0;0;0;0;
EBT;UF;4102208;0.3125;2;2;0;0;0;0;
EBT;UF;4102505;0.2500;1;1;0;0;0;0;
EBT;UF;4102901;0.3125;2;2;0;0;0;0;
EBT;UF;4103040;0.2500;1;1;0;0;0;0;
EBT;UF;4103107;0.4375;3;3;0;0;0;0;
EBT;UF;4103156;0.0625;1;1;0;0;0;0;
EBT;UF;4103453;0.3125;2;2;0;0;0;0;
EBT;UF;4103602;0.2500;1;1;0;0;0;0;
EBT;UF;4103701;0.2500;2;2;0;0;0;0;
EBT;UF;4103958;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;0.1250;1;1;0;0;0;0;
EBT;UF;4104204;0.1250;1;1;0;0;0;0;
EBT;UF;4104253;0.3750;3;3;0;0;0;0;
EBT;UF;4104402;1.2500;2;1;1;0;0;0;
EBT;UF;4104451;2.5000;4;2;2;0;0;0;
EBT;UF;4104501;0.5000;1;1;0;0;0;0;
EBT;UF;4104600;0.2500;1;1;0;0;0;0;
EBT;UF;4104659;0.5000;2;2;0;0;0;0;
EBT;UF;4104709;0.4375;3;3;0;0;0;0;
EBT;UF;4104808;1.5723;7;7;0;0;0;0;
EBT;UF;4104907;4.5000;3;1;2;0;0;0;
EBT;UF;4105003;0.0098;1;1;0;0;0;0;
EBT;UF;4105102;0.2500;1;1;0;0;0;0;
EBT;UF;4105409;0.0625;1;1;0;0;0;0;
EBT;UF;4105508;0.1250;1;1;0;0;0;0;
EBT;UF;4105706;0.2500;1;1;0;0;0;0;
EBT;UF;4105805;0.4375;3;3;0;0;0;0;
EBT;UF;4105904;0.2500;1;1;0;0;0;0;
EBT;UF;4106100;0.0625;1;1;0;0;0;0;
EBT;UF;4106209;0.2500;1;1;0;0;0;0;
EBT;UF;4106605;0.2500;1;1;0;0;0;0;
EBT;UF;4106803;0.3750;2;2;0;0;0;0;
EBT;UF;4106902;6.5244;75;75;0;0;0;0;
EBT;UF;4107207;0.3750;2;2;0;0;0;0;
EBT;UF;4107256;0.6875;4;4;0;0;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;0.2500;1;1;0;0;0;0;
EBT;UF;4107603;0.3125;2;2;0;0;0;0;
EBT;UF;4107652;1.2500;3;2;1;0;0;0;
EBT;UF;4107850;0.0625;1;1;0;0;0;0;
EBT;UF;4107900;2.0000;1;0;1;0;0;0;
EBT;UF;4108106;2.0000;1;0;1;0;0;0;
EBT;UF;4108205;0.2500;1;1;0;0;0;0;
EBT;UF;4108304;3.5098;12;11;1;0;0;0;
EBT;UF;4108320;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;0.3750;2;2;0;0;0;0;
EBT;UF;4108650;0.2500;1;1;0;0;0;0;
EBT;UF;4108700;0.2500;1;1;0;0;0;0;
EBT;UF;4108809;0.8125;3;3;0;0;0;0;
EBT;UF;4109302;0.5000;2;2;0;0;0;0;
EBT;UF;4109401;1.0186;4;4;0;0;0;0;
EBT;UF;4109609;0.3125;2;2;0;0;0;0;
EBT;UF;4109658;0.2500;1;1;0;0;0;0;
EBT;UF;4109708;0.2500;1;1;0;0;0;0;
EBT;UF;4109757;0.0625;1;1;0;0;0;0;
EBT;UF;4109906;0.3750;2;2;0;0;0;0;
EBT;UF;4110003;1.0625;2;1;1;0;0;0;
EBT;UF;4110201;1.0000;1;0;1;0;0;0;
EBT;UF;4110409;0.0625;1;1;0;0;0;0;
EBT;UF;4110607;0.2500;1;1;0;0;0;0;
EBT;UF;4110706;0.2500;1;1;0;0;0;0;
EBT;UF;4110805;1.2500;2;1;1;0;0;0;
EBT;UF;4110953;0.5000;2;2;0;0;0;0;
EBT;UF;4111001;0.0625;1;1;0;0;0;0;
EBT;UF;4111100;1.2500;2;1;1;0;0;0;
EBT;UF;4111407;1.0000;1;0;1;0;0;0;
EBT;UF;4111803;0.5000;2;2;0;0;0;0;
EBT;UF;4112009;0.2500;1;1;0;0;0;0;
EBT;UF;4112207;1.2500;2;1;1;0;0;0;
EBT;UF;4112504;0.2500;1;1;0;0;0;0;
EBT;UF;4112801;0.2500;1;1;0;0;0;0;
EBT;UF;4112959;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;0.3125;2;2;0;0;0;0;
EBT;UF;4113452;0.2500;1;1;0;0;0;0;
EBT;UF;4113502;0.2500;1;1;0;0;0;0;
EBT;UF;4113601;1.2500;2;1;1;0;0;0;
EBT;UF;4113700;2.6631;8;6;2;0;0;0;
EBT;UF;4113908;1.2500;2;1;1;0;0;0;
EBT;UF;4114005;0.2500;1;1;0;0;0;0;
EBT;UF;4114104;0.2500;1;1;0;0;0;0;
EBT;UF;4114302;1.2500;2;1;1;0;0;0;
EBT;UF;4114401;0.3125;2;2;0;0;0;0;
EBT;UF;4114500;0.2500;1;1;0;0;0;0;
EBT;UF;4114609;1.1250;4;4;0;0;0;0;
EBT;UF;4114807;0.2500;1;1;0;0;0;0;
EBT;UF;4114906;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;1.3848;5;4;1;0;0;0;
EBT;UF;4115358;0.2500;1;1;0;0;0;0;
EBT;UF;4115408;0.2500;1;1;0;0;0;0;
EBT;UF;4115705;0.6250;6;6;0;0;0;0;
EBT;UF;4116000;0.5000;2;2;0;0;0;0;
EBT;UF;4116059;0.3125;2;2;0;0;0;0;
EBT;UF;4116208;1.2500;2;1;1;0;0;0;
EBT;UF;4116703;0.2500;1;1;0;0;0;0;
EBT;UF;4116950;0.0625;1;1;0;0;0;0;
EBT;UF;4117008;0.1875;2;2;0;0;0;0;
EBT;UF;4117107;0.2500;1;1;0;0;0;0;
EBT;UF;4117255;0.3750;2;2;0;0;0;0;
EBT;UF;4117453;0.2500;1;1;0;0;0;0;
EBT;UF;4117602;0.2500;1;1;0;0;0;0;
EBT;UF;4117701;0.6250;4;4;0;0;0;0;
EBT;UF;4117909;0.6875;3;3;0;0;0;0;
EBT;UF;4118006;0.2500;1;1;0;0;0;0;
EBT;UF;4118105;0.2500;1;1;0;0;0;0;
EBT;UF;4118204;0.5723;5;5;0;0;0;0;
EBT;UF;4118303;0.2500;1;1;0;0;0;0;
EBT;UF;4118402;1.1250;2;1;1;0;0;0;
EBT;UF;4118451;0.0625;1;1;0;0;0;0;
EBT;UF;4118501;0.5000;1;1;0;0;0;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118808;1.2500;2;1;1;0;0;0;
EBT;UF;4118907;0.2500;1;1;0;0;0;0;
EBT;UF;4119103;0.6250;3;3;0;0;0;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119400;1.5000;5;4;1;0;0;0;
EBT;UF;4119608;0.2500;1;1;0;0;0;0;
EBT;UF;4119905;1.2598;11;11;0;0;0;0;
EBT;UF;4119954;4.1875;5;3;2;0;0;0;
EBT;UF;4120002;0.2500;1;1;0;0;0;0;
EBT;UF;4120200;1.2500;2;1;1;0;0;0;
EBT;UF;4120408;0.0625;1;1;0;0;0;0;
EBT;UF;4120507;0.5000;1;1;0;0;0;0;
EBT;UF;4120655;0.0625;1;1;0;0;0;0;
EBT;UF;4120804;0.2500;1;1;0;0;0;0;
EBT;UF;4120853;0.5000;2;2;0;0;0;0;
EBT;UF;4120903;0.3125;2;2;0;0;0;0;
EBT;UF;4121000;0.2500;1;1;0;0;0;0;
EBT;UF;4121109;0.2500;1;1;0;0;0;0;
EBT;UF;4121208;1.0000;1;0;1;0;0;0;
EBT;UF;4121257;0.0625;1;1;0;0;0;0;
EBT;UF;4121356;0.0625;1;1;0;0;0;0;
EBT;UF;4121406;0.2500;1;1;0;0;0;0;
EBT;UF;4121505;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;0.2500;1;1;0;0;0;0;
EBT;UF;4121901;0.2500;1;1;0;0;0;0;
EBT;UF;4122156;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;0.2500;1;1;0;0;0;0;
EBT;UF;4122305;5.0000;3;0;3;0;0;0;
EBT;UF;4122404;0.1250;2;2;0;0;0;0;
EBT;UF;4122503;1.2500;2;1;1;0;0;0;
EBT;UF;4122909;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;0.2500;1;1;0;0;0;0;
EBT;UF;4123303;1.2500;2;1;1;0;0;0;
EBT;UF;4123402;0.3125;2;2;0;0;0;0;
EBT;UF;4123501;0.7500;2;2;0;0;0;0;
EBT;UF;4123709;0.2500;1;1;0;0;0;0;
EBT;UF;4123808;0.2500;1;1;0;0;0;0;
EBT;UF;4123857;1.1250;2;1;1;0;0;0;
EBT;UF;4124103;0.8125;3;3;0;0;0;0;
EBT;UF;4124400;0.2500;1;1;0;0;0;0;
EBT;UF;4124509;0.2500;1;1;0;0;0;0;
EBT;UF;4125100;1.2500;2;1;1;0;0;0;
EBT;UF;4125209;0.1250;1;1;0;0;0;0;
EBT;UF;4125308;0.2500;1;1;0;0;0;0;
EBT;UF;4125407;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;1.2158;11;11;0;0;0;0;
EBT;UF;4125605;0.3125;2;2;0;0;0;0;
EBT;UF;4125704;0.7500;2;2;0;0;0;0;
EBT;UF;4125902;0.2500;1;1;0;0;0;0;
EBT;UF;4126108;0.0625;1;1;0;0;0;0;
EBT;UF;4126256;0.6250;3;3;0;0;0;0;
EBT;UF;4126272;0.1250;2;2;0;0;0;0;
EBT;UF;4126306;0.3125;2;2;0;0;0;0;
EBT;UF;4126603;0.2500;1;1;0;0;0;0;
EBT;UF;4126801;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;0.2500;2;2;0;0;0;0;
EBT;UF;4127403;0.2500;1;1;0;0;0;0;
EBT;UF;4127502;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;1.2500;2;1;1;0;0;0;
EBT;UF;4127809;0.2500;1;1;0;0;0;0;
EBT;UF;4127882;0.2500;1;1;0;0;0;0;
EBT;UF;4128005;0.5000;2;2;0;0;0;0;
EBT;UF;4128104;0.0625;1;1;0;0;0;0;
EBT;UF;4128203;0.0625;1;1;0;0;0;0;
EBT;UF;4128302;0.0625;1;1;0;0;0;0;
EBT;UF;4128401;0.2500;1;1;0;0;0;0;
EBT;UF;4128500;0.3750;2;2;0;0;0;0;
EBT;UF;4128534;0.2500;1;1;0;0;0;0;
EBT;UF;4128609;1.2500;2;1;1;0;0;0;
EBT;UF;4128807;0.0625;1;1;0;0;0;0;
EBT;UF;4200200;1.2500;2;1;1;0;0;0;
EBT;UF;4200408;1.2500;2;1;1;0;0;0;
EBT;UF;4200556;2.0000;1;0;1;0;0;0;
EBT;UF;4200705;1.4375;4;3;1;0;0;0;
EBT;UF;4201208;2.2500;3;1;2;0;0;0;
EBT;UF;4201273;0.3750;2;2;0;0;0;0;
EBT;UF;4201307;0.5000;1;1;0;0;0;0;
EBT;UF;4201406;5.9375;8;5;3;0;0;0;
EBT;UF;4201505;1.2500;2;1;1;0;0;0;
EBT;UF;4201653;0.3750;2;2;0;0;0;0;
EBT;UF;4201950;0.3750;2;2;0;0;0;0;
EBT;UF;4202008;0.2500;1;1;0;0;0;0;
EBT;UF;4202107;2.7500;3;2;1;0;0;0;
EBT;UF;4202206;2.2500;3;1;2;0;0;0;
EBT;UF;4202305;0.1875;2;2;0;0;0;0;
EBT;UF;4202404;2.5625;6;5;1;0;0;0;
EBT;UF;4202453;2.0000;1;0;1;0;0;0;
EBT;UF;4202859;1.3125;3;2;1;0;0;0;
EBT;UF;4202909;1.0625;2;1;1;0;0;0;
EBT;UF;4203105;1.2500;2;1;1;0;0;0;
EBT;UF;4203303;1.0000;1;0;1;0;0;0;
EBT;UF;4203402;1.2500;2;1;1;0;0;0;
EBT;UF;4203501;1.5000;3;2;1;0;0;0;
EBT;UF;4203600;3.0000;2;0;2;0;0;0;
EBT;UF;4203709;0.0625;1;1;0;0;0;0;
EBT;UF;4203808;5.0000;6;3;3;0;0;0;
EBT;UF;4203907;1.2500;2;1;1;0;0;0;
EBT;UF;4204004;1.2500;2;1;1;0;0;0;
EBT;UF;4204103;1.2500;2;1;1;0;0;0;
EBT;UF;4204202;1.0625;2;1;1;0;0;0;
EBT;UF;4204251;0.6875;5;5;0;0;0;0;
EBT;UF;4204301;0.0625;1;1;0;0;0;0;
EBT;UF;4204558;15.3125;10;2;8;0;0;0;
EBT;UF;4204608;0.5625;5;5;0;0;0;0;
EBT;UF;4204707;0.3750;2;2;0;0;0;0;
EBT;UF;4204806;0.2500;1;1;0;0;0;0;
EBT;UF;4204905;1.2500;2;1;1;0;0;0;
EBT;UF;4205001;7.3125;7;2;5;0;0;0;
EBT;UF;4205308;3.0000;6;4;2;0;0;0;
EBT;UF;4205407;1.4873;25;25;0;0;0;0;
EBT;UF;4205431;0.3750;2;2;0;0;0;0;
EBT;UF;4205456;1.2500;2;1;1;0;0;0;
EBT;UF;4205605;1.2500;2;1;1;0;0;0;
EBT;UF;4205704;0.0625;1;1;0;0;0;0;
EBT;UF;4205803;1.2500;2;1;1;0;0;0;
EBT;UF;4205902;0.1250;2;2;0;0;0;0;
EBT;UF;4206306;0.5000;1;1;0;0;0;0;
EBT;UF;4206405;1.2500;2;1;1;0;0;0;
EBT;UF;4206504;0.7500;3;3;0;0;0;0;
EBT;UF;4206603;1.2500;2;1;1;0;0;0;
EBT;UF;4206702;1.0625;3;3;0;0;0;0;
EBT;UF;4206900;0.4375;3;3;0;0;0;0;
EBT;UF;4207007;2.1250;7;6;1;0;0;0;
EBT;UF;4207106;0.3125;2;2;0;0;0;0;
EBT;UF;4207304;2.6875;4;3;1;0;0;0;
EBT;UF;4207650;1.2500;2;1;1;0;0;0;
EBT;UF;4207684;1.0000;1;0;1;0;0;0;
EBT;UF;4207700;1.2500;2;1;1;0;0;0;
EBT;UF;4207809;1.5000;3;2;1;0;0;0;
EBT;UF;4207908;1.5000;3;2;1;0;0;0;
EBT;UF;4208104;1.5000;3;2;1;0;0;0;
EBT;UF;4208203;3.2500;9;8;1;0;0;0;
EBT;UF;4208302;4.2500;5;3;2;0;0;0;
EBT;UF;4208401;2.8125;5;3;2;0;0;0;
EBT;UF;4208450;1.2500;2;1;1;0;0;0;
EBT;UF;4208500;2.8750;6;4;2;0;0;0;
EBT;UF;4208708;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;0.1875;2;2;0;0;0;0;
EBT;UF;4209003;0.5098;2;2;0;0;0;0;
EBT;UF;4209102;3.2285;10;9;1;0;0;0;
EBT;UF;4209300;0.2500;1;1;0;0;0;0;
EBT;UF;4209409;0.1250;1;1;0;0;0;0;
EBT;UF;4209607;1.2500;2;1;1;0;0;0;
EBT;UF;4209805;1.2500;2;1;1;0;0;0;
EBT;UF;4209854;0.5000;1;1;0;0;0;0;
EBT;UF;4209904;1.2500;2;1;1;0;0;0;
EBT;UF;4210506;1.7500;3;2;1;0;0;0;
EBT;UF;4210803;1.2500;2;1;1;0;0;0;
