01;CLA;IPL4;201411;
EBT;UF;3304144;24.5000;10;1;8;1;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;769.2500;65;4;36;13;9;3;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;262.2500;49;7;23;17;2;0;
EBT;UF;3304557;549435.212;7823;431;4128;2061;470;733;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;527.2500;112;20;73;16;0;3;
EBT;UF;3305000;82.2500;16;1;12;1;2;0;
EBT;UF;3305109;192.0625;56;8;40;7;0;1;
EBT;UF;3305208;26.5000;16;3;13;0;0;0;
EBT;UF;3305505;4.5000;4;1;3;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305802;8046.3750;22;2;12;1;1;6;
EBT;UF;3306008;247.5000;24;1;12;8;2;1;
EBT;UF;3306107;7.0000;5;2;3;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;876.2500;48;7;22;7;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3531.1797;150;20;89;17;3;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1817.0000;7;0;3;1;0;3;
EBT;UF;3502507;3.2500;3;1;2;0;0;0;
EBT;UF;3502804;519.4648;16;2;7;4;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4102.2500;97;12;43;13;5;24;
EBT;UF;3503307;46.1875;31;8;23;0;0;0;
EBT;UF;3503901;118.7500;15;4;10;0;0;1;
EBT;UF;3504008;984.6250;17;3;3;5;0;6;
EBT;UF;3504107;23.5000;11;3;7;1;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;671.5156;14;0;4;5;0;5;
EBT;UF;3505708;41222.8320;578;49;213;126;58;132;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13589.8164;235;11;82;55;12;75;
EBT;UF;3506102;2043.3750;51;10;20;6;3;12;
EBT;UF;3506359;6.5000;8;5;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;287.0000;7;0;2;3;0;2;
EBT;UF;3507506;1693.8594;42;0;23;7;2;10;
EBT;UF;3507605;1554.0625;32;10;5;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;16.5000;6;1;4;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1410.5352;75;12;31;24;3;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;74897.5976;737;60;345;128;41;163;
EBT;UF;3509700;25.3750;14;6;7;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;207.0000;4;0;0;2;1;1;
EBT;UF;3510609;1.4648;1;0;1;0;0;0;
EBT;UF;3511102;556.0000;18;0;7;8;0;3;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;338.2070;48;11;27;6;2;2;
EBT;UF;3513504;949.1250;28;3;13;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4091.8672;310;43;195;45;4;23;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2916.1621;84;12;50;3;2;17;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;74.5625;44;5;39;0;0;0;
EBT;UF;3518701;1609.8398;90;15;59;11;2;3;
EBT;UF;3518800;2391.4531;483;85;318;61;9;10;
EBT;UF;3519071;11489.8750;75;4;17;6;10;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2541.5625;76;13;35;10;2;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;600.0000;8;3;0;0;1;4;
EBT;UF;3522505;15.0000;4;0;2;2;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;218.2500;25;11;7;5;1;1;
EBT;UF;3523909;3780.1250;88;8;39;15;8;18;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;215.2500;7;1;0;4;1;1;
EBT;UF;3524402;377.5781;114;15;85;13;0;1;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525300;2708.0000;63;0;34;10;3;16;
EBT;UF;3525904;10558.0117;275;42;133;46;13;41;
EBT;UF;3526803;1648.0000;25;0;10;3;2;10;
EBT;UF;3526902;2485.5547;91;10;57;8;1;15;
EBT;UF;3527108;2484.5000;43;9;9;8;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;420.2148;15;3;6;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3676.6250;116;14;49;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1883.4023;150;26;92;19;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6112.6523;243;45;150;22;12;14;
EBT;UF;3530706;67.5000;37;6;30;1;0;0;
EBT;UF;3530805;355.0000;21;0;18;1;0;2;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;11.0000;8;2;6;0;0;0;
EBT;UF;3534401;6774.2715;147;11;63;38;11;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1621.5000;29;1;8;7;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5287.3750;35;5;20;4;0;6;
EBT;UF;3538709;4314.4141;112;16;63;15;3;15;
EBT;UF;3539301;12.8125;9;3;6;0;0;0;
EBT;UF;3539806;1146.0000;39;0;0;1;32;6;
EBT;UF;3541000;37.8750;26;7;18;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3204.0625;87;7;39;15;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;18.7500;13;4;9;0;0;0;
EBT;UF;3543402;16260.0508;413;24;195;95;12;87;
EBT;UF;3543907;1859.1367;99;9;65;12;2;11;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;272.2148;45;2;34;8;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7969.7969;47;3;18;10;3;13;
EBT;UF;3547809;16055.6289;415;77;218;54;8;58;
EBT;UF;3548500;15190.0195;365;29;187;84;16;49;
EBT;UF;3548708;14388.8906;662;174;316;69;38;65;
EBT;UF;3548807;7370.8633;176;30;93;29;10;14;
EBT;UF;3548906;3714.8398;53;2;23;17;0;11;
EBT;UF;3549409;6.1250;8;5;3;0;0;0;
EBT;UF;3549706;6.3125;5;2;3;0;0;0;
EBT;UF;3549805;5539.0000;91;0;17;37;6;31;
EBT;UF;3549904;8948.7344;367;52;209;66;11;29;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;463402.633;11326;1040;5165;2922;591;1608;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3187.3398;99;25;53;13;0;8;
EBT;UF;3551702;597.0000;12;0;6;2;0;4;
EBT;UF;3552205;14900.3945;387;35;192;62;18;80;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;94.2500;26;7;18;0;0;1;
EBT;UF;3552809;6089.7500;31;2;13;7;1;8;
EBT;UF;3554102;2072.5273;150;27;88;18;4;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;703.0000;40;8;21;5;1;5;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;1021.7500;46;8;27;5;0;6;
EBT;UF;3557105;24.1250;6;2;2;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;26.2500;16;7;7;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;139.1250;27;2;17;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;692.4375;112;34;59;12;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;58.4375;47;18;27;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;186.7500;26;3;13;8;0;2;
EBT;UF;4104253;6.2500;5;1;4;0;0;0;
EBT;UF;4104303;12.0000;7;0;7;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;386.0625;135;42;71;19;3;0;
EBT;UF;4104907;19.4375;29;21;7;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;85.6250;33;11;17;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;230.5625;46;16;25;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;3.0000;2;0;2;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;52.2500;7;1;3;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;39418.4687;1771;314;846;390;130;91;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;353.4375;16;6;6;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;375.5000;143;54;80;7;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;54.5625;19;7;11;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;40.0000;21;6;13;2;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;16.8750;23;13;10;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.8125;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;9.0000;9;5;4;0;0;0;
EBT;UF;4112009;17.0000;2;0;1;0;1;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8473.5391;301;83;122;65;16;15;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;4.2500;5;3;2;0;0;0;
EBT;UF;4114203;41.5000;10;4;4;1;1;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;9.7500;6;2;3;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2507.5000;292;72;146;65;4;5;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118204;437.2500;101;19;64;16;1;1;
EBT;UF;4118402;80.6875;43;18;24;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;70.5625;31;8;21;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;279.2500;61;3;41;13;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;473.8750;127;41;64;18;3;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.5000;19;11;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23362.4375;293;60;170;45;6;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;17.2500;20;11;9;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;27.5000;8;1;6;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;187.6250;30;10;11;8;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;190.1250;37;6;19;10;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;189.5625;31;3;14;11;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;232.7500;36;2;16;17;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;125.4375;49;23;19;5;2;0;
EBT;UF;4202404;3326.4375;256;51;108;69;17;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;687.1250;62;8;25;23;2;4;
EBT;UF;4203006;158.8750;14;5;3;4;1;1;
EBT;UF;4203204;31.1250;21;8;11;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;632.8125;79;23;34;15;4;3;
EBT;UF;4204251;79.0000;9;3;3;1;2;0;
EBT;UF;4204301;632.5000;16;1;2;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.1250;4;3;0;1;0;0;
EBT;UF;4204608;402.1875;64;17;22;22;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8557.2148;366;53;121;136;30;26;
EBT;UF;4205506;5.0000;11;9;2;0;0;0;
EBT;UF;4205704;17.6250;12;6;5;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;104.8750;29;12;9;6;2;0;
EBT;UF;4206504;204.2500;30;6;17;5;1;1;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;41.3125;12;4;5;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;266.5625;38;2;20;15;0;1;
EBT;UF;4208203;2098.6250;285;23;144;102;9;7;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;475.1484;70;11;39;17;2;1;
EBT;UF;4209003;162.5000;22;1;11;7;3;0;
EBT;UF;4209102;2609.0508;396;73;184;119;12;8;
EBT;UF;4209300;211.2500;51;14;17;20;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;14.9375;21;15;6;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;284.8125;53;6;21;22;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;6.2500;6;1;5;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;600.0625;84;15;43;22;3;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;43.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;316.2500;66;15;26;24;1;0;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;264.5625;95;34;45;15;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;352.4375;31;7;7;11;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;646.7500;100;14;39;42;4;1;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;45.7500;8;3;2;2;1;0;
EBT;UF;4217006;2.5000;2;1;1;0;0;0;
EBT;UF;4217402;227.5000;8;2;2;1;1;2;
EBT;UF;4217709;616.0000;6;0;0;1;0;5;
EBT;UF;4218202;150.5000;18;1;11;5;0;1;
EBT;UF;4218707;287.5000;17;1;7;7;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;47.2500;24;12;9;2;1;0;
EBT;UF;4219507;33.7500;16;7;8;0;1;0;
EBT;UF;4219705;70.6250;10;4;3;1;2;0;
EBT;UF;4300406;58.8125;35;21;5;9;0;0;
EBT;UF;4300604;140.0000;30;9;12;7;2;0;
EBT;UF;4301008;13.0000;5;2;2;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;677.1250;41;9;10;13;6;3;
EBT;UF;4302105;1178.7500;134;10;53;59;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.5000;3;1;2;0;0;0;
EBT;UF;4302709;1.0000;1;0;1;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;459.0000;67;8;21;32;6;0;
EBT;UF;4303509;325.6250;31;6;10;11;3;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;1140.5000;80;16;32;21;5;6;
EBT;UF;4304408;44.8750;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1340.8750;163;41;51;55;11;5;
EBT;UF;4304630;10610.5625;12;4;1;4;1;2;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;50.5625;29;15;9;5;0;0;
