01;CLA;IPL4;201605;
EBT;UF;3155702;3.0000;2;0;2;0;0;0;
EBT;UF;3155801;10.0000;2;0;1;1;0;0;
EBT;UF;3155900;0.5000;1;1;0;0;0;0;
EBT;UF;3156106;4.0000;1;0;0;1;0;0;
EBT;UF;3156700;32.0000;9;0;4;5;0;0;
EBT;UF;3156809;3.0000;2;0;2;0;0;0;
EBT;UF;3156908;50.0000;4;0;1;2;1;0;
EBT;UF;3157005;10.0000;6;0;6;0;0;0;
EBT;UF;3157203;2.1250;2;1;1;0;0;0;
EBT;UF;3157807;94.2500;24;1;11;12;0;0;
EBT;UF;3158003;16.0000;2;0;0;2;0;0;
EBT;UF;3158201;2.0000;1;0;1;0;0;0;
EBT;UF;3158953;22.0000;6;0;3;3;0;0;
EBT;UF;3159605;46.7500;14;2;6;6;0;0;
EBT;UF;3159902;8.0000;1;0;0;1;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3161007;8.0000;1;0;0;1;0;0;
EBT;UF;3161106;3.0000;3;0;3;0;0;0;
EBT;UF;3161908;11.0000;3;0;2;1;0;0;
EBT;UF;3162500;52.7500;9;2;0;7;0;0;
EBT;UF;3162575;0.2500;1;1;0;0;0;0;
EBT;UF;3162807;2.0000;1;0;1;0;0;0;
EBT;UF;3162906;4.0000;2;0;2;0;0;0;
EBT;UF;3162922;48.0000;7;0;2;4;1;0;
EBT;UF;3163706;24.3750;6;2;0;4;0;0;
EBT;UF;3164407;2.0000;1;0;1;0;0;0;
EBT;UF;3164704;53.0000;8;0;1;7;0;0;
EBT;UF;3165206;1.0000;1;0;1;0;0;0;
EBT;UF;3165537;8.2500;4;1;2;1;0;0;
EBT;UF;3166907;2.0000;1;0;1;0;0;0;
EBT;UF;3167103;4.0000;2;0;2;0;0;0;
EBT;UF;3167202;243.0000;51;4;19;27;1;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3167608;2.0000;1;0;1;0;0;0;
EBT;UF;3168002;7.0000;4;0;4;0;0;0;
EBT;UF;3168101;32.0000;7;0;4;3;0;0;
EBT;UF;3168408;2.0000;1;0;1;0;0;0;
EBT;UF;3168507;8.0000;1;0;0;1;0;0;
EBT;UF;3168606;24.0000;5;0;2;3;0;0;
EBT;UF;3168705;126.0000;8;0;1;4;3;0;
EBT;UF;3168804;2.0000;1;0;1;0;0;0;
EBT;UF;3169208;2.0000;1;0;1;0;0;0;
EBT;UF;3169307;76.0625;13;1;5;6;1;0;
EBT;UF;3169356;4.0000;1;0;0;1;0;0;
EBT;UF;3169406;10.0000;2;0;1;1;0;0;
EBT;UF;3169703;4.0000;2;0;2;0;0;0;
EBT;UF;3169901;63.5000;16;1;6;9;0;0;
EBT;UF;3170057;8.0000;1;0;0;1;0;0;
EBT;UF;3170107;211.9375;41;5;19;14;3;0;
EBT;UF;3170206;392.6250;93;10;36;45;2;0;
EBT;UF;3170404;86.0000;23;0;12;11;0;0;
EBT;UF;3170701;164.0000;27;0;13;12;2;0;
EBT;UF;3170800;20.0000;3;0;0;3;0;0;
EBT;UF;3171204;106.5000;19;1;6;11;1;0;
EBT;UF;3171303;122.0625;11;1;5;2;3;0;
EBT;UF;3171808;2.0000;1;0;1;0;0;0;
EBT;UF;3172004;75.0000;9;0;2;6;1;0;
EBT;UF;3200409;44.3750;11;6;2;1;2;0;
EBT;UF;3200607;26.9375;11;5;1;5;0;0;
EBT;UF;3200706;6.0000;2;0;1;1;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;2.0000;1;0;1;0;0;0;
EBT;UF;3201209;87.8125;44;5;35;4;0;0;
EBT;UF;3201308;80.2500;30;8;13;8;1;0;
EBT;UF;3201407;3.0000;4;3;1;0;0;0;
EBT;UF;3201506;26.1250;15;5;7;3;0;0;
EBT;UF;3201605;0.8125;3;3;0;0;0;0;
EBT;UF;3201704;8.0000;2;0;0;2;0;0;
EBT;UF;3201902;15.3125;6;2;3;1;0;0;
EBT;UF;3202306;2.0000;1;0;1;0;0;0;
EBT;UF;3202405;25.5000;15;5;7;3;0;0;
EBT;UF;3202504;2.2500;3;2;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202801;12.0625;3;1;0;2;0;0;
EBT;UF;3203007;187.0000;3;0;0;0;2;1;
EBT;UF;3203130;6.0000;2;0;1;1;0;0;
EBT;UF;3203205;76.3750;16;2;8;5;1;0;
EBT;UF;3203304;1.0000;1;0;1;0;0;0;
EBT;UF;3203320;4.5000;3;1;2;0;0;0;
EBT;UF;3203403;4.0000;1;0;0;1;0;0;
EBT;UF;3203809;4.0000;1;0;0;1;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204005;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;2.0000;1;0;1;0;0;0;
EBT;UF;3204104;36.6875;6;4;1;0;1;0;
EBT;UF;3204203;1.1250;2;1;1;0;0;0;
EBT;UF;3204401;0.1875;3;3;0;0;0;0;
EBT;UF;3204658;0.5000;1;1;0;0;0;0;
EBT;UF;3204906;12.7500;8;2;6;0;0;0;
EBT;UF;3204955;11.0000;3;0;2;1;0;0;
EBT;UF;3205002;51.0625;31;11;16;4;0;0;
EBT;UF;3205010;0.5000;1;1;0;0;0;0;
EBT;UF;3205036;6.0000;2;0;1;1;0;0;
EBT;UF;3205069;5.2500;4;2;1;1;0;0;
EBT;UF;3205101;44.7500;11;0;6;4;1;0;
EBT;UF;3205176;4.0000;1;0;0;1;0;0;
EBT;UF;3205200;91.5000;39;16;12;10;1;0;
EBT;UF;3205309;87.7500;11;0;6;2;3;0;
EBT;UF;3300100;170.2500;25;1;10;12;2;0;
EBT;UF;3300258;12.0000;2;0;0;2;0;0;
EBT;UF;3300308;18.1250;6;1;3;2;0;0;
EBT;UF;3300407;54.2500;19;6;2;11;0;0;
EBT;UF;3300456;17.0000;12;0;11;1;0;0;
EBT;UF;3300704;22.6250;8;2;3;3;0;0;
EBT;UF;3300803;28.0000;4;0;2;1;1;0;
EBT;UF;3301009;62.0000;23;5;11;7;0;0;
EBT;UF;3301702;351.5000;100;13;60;24;2;1;
EBT;UF;3301801;20.0000;4;0;0;4;0;0;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;58.0000;15;0;12;1;2;0;
EBT;UF;3302007;39.2500;14;1;8;5;0;0;
EBT;UF;3302205;12.7500;6;2;2;2;0;0;
EBT;UF;3302254;22.0000;6;0;3;3;0;0;
EBT;UF;3302270;8.1250;2;1;0;1;0;0;
EBT;UF;3302403;337.5000;32;5;8;16;1;2;
EBT;UF;3302502;9.0000;8;0;8;0;0;0;
EBT;UF;3302601;18.5000;5;1;1;3;0;0;
EBT;UF;3302809;6.0000;2;0;1;1;0;0;
EBT;UF;3302858;9.2500;8;1;7;0;0;0;
EBT;UF;3303104;4.0000;1;0;0;1;0;0;
EBT;UF;3303203;13.0000;9;0;8;1;0;0;
EBT;UF;3303302;113.0000;45;3;31;10;1;0;
EBT;UF;3303401;18.0000;5;0;1;4;0;0;
EBT;UF;3303500;109.2500;41;8;23;8;2;0;
EBT;UF;3303708;2.5000;2;1;1;0;0;0;
EBT;UF;3303906;32.0000;7;0;4;3;0;0;
EBT;UF;3304003;21.0000;5;0;1;4;0;0;
EBT;UF;3304110;22.0000;5;0;3;2;0;0;
EBT;UF;3304144;77.5000;13;1;9;2;0;1;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;90.6250;18;2;6;9;1;0;
EBT;UF;3304300;1.0000;1;0;1;0;0;0;
EBT;UF;3304524;5.0000;3;0;3;0;0;0;
EBT;UF;3304557;5442.2695;1098;90;517;429;52;10;
EBT;UF;3304706;4.0000;1;0;0;1;0;0;
EBT;UF;3304904;71.8125;42;3;32;7;0;0;
EBT;UF;3305000;130.0000;7;0;1;2;3;1;
EBT;UF;3305109;44.2500;24;3;18;2;1;0;
EBT;UF;3305208;13.0000;3;0;1;2;0;0;
EBT;UF;3305554;40.0000;3;0;1;1;1;0;
EBT;UF;3305752;3.0000;2;0;2;0;0;0;
EBT;UF;3306008;4.0000;1;0;0;1;0;0;
EBT;UF;3306107;28.0000;6;0;4;1;1;0;
EBT;UF;3306305;16.5000;6;1;2;3;0;0;
EBT;UF;3500303;4.0000;1;0;0;1;0;0;
EBT;UF;3500501;2.0000;1;0;1;0;0;0;
EBT;UF;3500550;2.0000;1;0;1;0;0;0;
EBT;UF;3500709;8.0000;1;0;0;1;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501301;48.0000;2;0;0;0;2;0;
EBT;UF;3501608;238.0000;31;0;10;17;4;0;
EBT;UF;3501707;4.2500;3;1;2;0;0;0;
EBT;UF;3501905;52.0000;9;0;2;7;0;0;
EBT;UF;3502101;16.0000;3;0;0;3;0;0;
EBT;UF;3502200;4.0000;1;0;0;1;0;0;
EBT;UF;3502754;88.1250;10;1;0;7;2;0;
EBT;UF;3502804;76.0000;16;0;4;12;0;0;
EBT;UF;3502903;4.0000;1;0;0;1;0;0;
EBT;UF;3503208;239.0625;49;6;10;31;2;0;
EBT;UF;3503307;162.0000;18;0;1;13;4;0;
EBT;UF;3503406;10.0000;2;0;1;1;0;0;
EBT;UF;3503703;8.0000;1;0;0;1;0;0;
EBT;UF;3503802;24.0000;4;0;0;4;0;0;
EBT;UF;3503901;16.0000;5;0;2;3;0;0;
EBT;UF;3504008;8.5000;4;1;2;1;0;0;
EBT;UF;3504107;56.0000;11;0;2;9;0;0;
EBT;UF;3504503;18.0000;4;0;1;3;0;0;
EBT;UF;3505302;12.5000;4;1;2;1;0;0;
EBT;UF;3505500;96.2500;10;1;2;5;2;0;
EBT;UF;3505708;625.8125;82;19;14;40;8;1;
EBT;UF;3505906;16.0000;3;0;0;3;0;0;
EBT;UF;3506003;142.8750;34;8;8;17;1;0;
EBT;UF;3506102;62.2500;13;1;2;10;0;0;
EBT;UF;3506201;4.0000;1;0;0;1;0;0;
EBT;UF;3506359;10.0000;3;0;1;2;0;0;
EBT;UF;3506508;14.5000;5;1;1;3;0;0;
EBT;UF;3506607;8.0000;1;0;0;1;0;0;
EBT;UF;3507001;68.2500;7;1;0;4;2;0;
EBT;UF;3507209;2.0000;1;0;1;0;0;0;
EBT;UF;3507506;509.3750;13;2;2;5;1;3;
EBT;UF;3507605;168.0000;21;0;2;16;3;0;
EBT;UF;3507753;0.5000;1;1;0;0;0;0;
EBT;UF;3507902;6.0000;2;0;1;1;0;0;
EBT;UF;3508405;16.0000;2;0;0;2;0;0;
EBT;UF;3508504;108.0625;12;1;2;7;2;0;
EBT;UF;3508603;8.0000;1;0;0;1;0;0;
EBT;UF;3509007;10.2500;4;1;1;2;0;0;
EBT;UF;3509205;112.0000;20;0;6;13;1;0;
EBT;UF;3509502;883.6250;136;6;30;90;10;0;
EBT;UF;3509601;8.0000;1;0;0;1;0;0;
EBT;UF;3509700;16.0000;2;0;0;2;0;0;
EBT;UF;3509957;4.0000;1;0;0;1;0;0;
EBT;UF;3510005;16.0000;2;0;0;2;0;0;
EBT;UF;3510153;3.0000;2;0;2;0;0;0;
EBT;UF;3510203;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;38.0000;6;0;1;4;1;0;
EBT;UF;3510609;44.0000;7;0;2;4;1;0;
EBT;UF;3510807;10.0000;2;0;1;1;0;0;
EBT;UF;3511102;46.0000;9;0;1;8;0;0;
EBT;UF;3511508;8.2500;2;1;0;1;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;10.0000;3;0;1;2;0;0;
EBT;UF;3512209;4.0000;1;0;0;1;0;0;
EBT;UF;3512407;34.0000;8;0;1;7;0;0;
EBT;UF;3512803;60.0000;6;0;2;2;2;0;
EBT;UF;3513009;143.2500;22;1;4;15;2;0;
EBT;UF;3513108;36.0000;6;0;2;3;1;0;
EBT;UF;3513405;26.0000;4;0;1;2;1;0;
EBT;UF;3513504;535.0000;34;0;8;17;8;1;
EBT;UF;3513702;28.2500;4;1;0;2;1;0;
EBT;UF;3513801;99.0000;18;0;2;15;1;0;
EBT;UF;3513850;4.0000;1;0;0;1;0;0;
EBT;UF;3514106;8.0000;1;0;0;1;0;0;
EBT;UF;3514403;4.0000;1;0;0;1;0;0;
EBT;UF;3514809;8.0000;1;0;0;1;0;0;
EBT;UF;3514908;36.0000;2;0;0;1;1;0;
EBT;UF;3515004;244.0000;28;0;9;14;5;0;
EBT;UF;3515103;20.0000;5;0;2;3;0;0;
EBT;UF;3515152;20.0000;4;0;2;2;0;0;
EBT;UF;3515186;14.1250;4;1;1;2;0;0;
EBT;UF;3515194;20.0000;2;0;0;1;1;0;
EBT;UF;3515202;2.0000;1;0;1;0;0;0;
EBT;UF;3515509;12.0000;4;0;2;2;0;0;
EBT;UF;3515707;4.0000;1;0;0;1;0;0;
EBT;UF;3516200;60.3750;18;2;6;10;0;0;
EBT;UF;3516408;14.0000;3;0;1;2;0;0;
EBT;UF;3516705;44.0000;3;0;0;2;1;0;
EBT;UF;3516853;330.0000;6;0;2;2;0;2;
EBT;UF;3517109;4.0000;1;0;0;1;0;0;
EBT;UF;3517208;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;4.0000;2;0;2;0;0;0;
EBT;UF;3517505;8.0000;2;0;0;2;0;0;
EBT;UF;3517703;16.0000;3;0;0;3;0;0;
EBT;UF;3518206;8.0000;1;0;0;1;0;0;
EBT;UF;3518305;18.0000;5;0;3;2;0;0;
EBT;UF;3518404;152.7500;17;3;4;7;3;0;
EBT;UF;3518602;10.4375;3;1;1;1;0;0;
EBT;UF;3518701;200.5000;22;1;2;15;4;0;
EBT;UF;3518800;895.6250;157;14;41;95;6;1;
EBT;UF;3519055;4.0000;1;0;0;1;0;0;
EBT;UF;3519071;190.0000;27;0;1;25;1;0;
EBT;UF;3519303;16.1250;3;1;0;2;0;0;
EBT;UF;3519600;21.0000;6;2;2;2;0;0;
EBT;UF;3519808;4.0000;2;0;2;0;0;0;
EBT;UF;3520103;6.0000;2;0;1;1;0;0;
EBT;UF;3520509;485.0000;47;0;8;32;6;1;
EBT;UF;3520905;10.0000;2;0;1;1;0;0;
EBT;UF;3521002;12.0000;2;0;0;2;0;0;
EBT;UF;3521101;8.0000;1;0;0;1;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;10.0000;2;0;1;1;0;0;
EBT;UF;3521408;24.0000;3;0;0;2;1;0;
EBT;UF;3522208;48.1250;6;1;1;3;1;0;
EBT;UF;3522307;62.2500;11;1;1;8;1;0;
EBT;UF;3522505;57.0000;8;0;3;4;1;0;
EBT;UF;3522604;6.0000;2;0;1;1;0;0;
EBT;UF;3522703;4.0000;1;0;0;1;0;0;
EBT;UF;3522901;10.0000;2;0;1;1;0;0;
EBT;UF;3523107;106.2500;17;1;6;8;2;0;
EBT;UF;3523404;86.0000;12;0;2;9;1;0;
EBT;UF;3523503;2.0000;1;0;1;0;0;0;
EBT;UF;3523602;18.0000;5;0;1;4;0;0;
EBT;UF;3523909;290.0000;44;0;8;33;3;0;
EBT;UF;3524006;80.0000;10;0;0;8;2;0;
EBT;UF;3524105;8.0000;2;0;0;2;0;0;
EBT;UF;3524303;8.0000;3;0;2;1;0;0;
EBT;UF;3524402;193.5625;23;2;7;10;4;0;
EBT;UF;3524501;4.0000;1;0;0;1;0;0;
EBT;UF;3524709;120.2500;21;1;3;16;1;0;
EBT;UF;3525003;68.2500;11;1;2;7;1;0;
EBT;UF;3525102;16.0625;4;1;0;3;0;0;
EBT;UF;3525300;64.0000;5;0;0;4;1;0;
EBT;UF;3525904;518.5000;86;1;16;66;3;0;
EBT;UF;3526001;8.0000;1;0;0;1;0;0;
EBT;UF;3526100;4.5000;2;1;0;1;0;0;
EBT;UF;3526407;6.0000;2;0;1;1;0;0;
EBT;UF;3526704;6.0000;2;0;1;1;0;0;
EBT;UF;3526803;163.0000;4;0;2;1;0;1;
EBT;UF;3526902;310.2500;54;1;9;41;3;0;
EBT;UF;3527108;188.0000;14;0;2;8;4;0;
EBT;UF;3527207;69.0000;14;2;2;10;0;0;
EBT;UF;3527306;160.0000;12;0;0;8;4;0;
EBT;UF;3527603;50.0000;4;0;1;2;1;0;
EBT;UF;3528403;26.0000;4;0;1;3;0;0;
EBT;UF;3528502;4.0000;1;0;0;1;0;0;
EBT;UF;3528809;8.0000;1;0;0;1;0;0;
EBT;UF;3529005;96.5000;18;4;4;9;1;0;
EBT;UF;3529302;52.0000;7;0;0;6;1;0;
EBT;UF;3529401;90.6250;19;2;5;11;1;0;
EBT;UF;3529609;4.0000;1;0;0;1;0;0;
EBT;UF;3530102;4.0000;1;0;0;1;0;0;
EBT;UF;3530201;8.0000;1;0;0;1;0;0;
EBT;UF;3530300;26.2500;6;1;1;4;0;0;
EBT;UF;3530508;20.5000;4;1;0;3;0;0;
EBT;UF;3530607;515.6250;48;2;13;24;8;1;
EBT;UF;3530706;134.0000;14;0;3;9;2;0;
EBT;UF;3530805;86.0000;15;0;3;12;0;0;
EBT;UF;3531209;4.0000;1;0;0;1;0;0;
EBT;UF;3531308;195.0000;8;0;2;5;0;1;
EBT;UF;3531407;24.0000;3;0;0;2;1;0;
EBT;UF;3531803;104.0000;7;0;1;3;3;0;
EBT;UF;3531902;4.0000;1;0;0;1;0;0;
EBT;UF;3532009;4.0000;1;0;0;1;0;0;
EBT;UF;3532058;8.0000;1;0;0;1;0;0;
EBT;UF;3532801;4.0000;1;0;0;1;0;0;
EBT;UF;3532900;8.0000;2;0;0;2;0;0;
EBT;UF;3533007;12.0000;2;0;0;2;0;0;
EBT;UF;3533403;36.0000;7;0;2;5;0;0;
EBT;UF;3533502;4.0000;1;0;0;1;0;0;
EBT;UF;3533601;4.0000;1;0;0;1;0;0;
EBT;UF;3533908;8.0000;1;0;0;1;0;0;
EBT;UF;3534302;28.0000;4;0;0;4;0;0;
EBT;UF;3534401;337.5000;47;8;8;30;0;1;
EBT;UF;3534708;58.0000;8;0;3;4;1;0;
EBT;UF;3534757;2.0000;1;0;1;0;0;0;
EBT;UF;3535309;8.0000;1;0;0;1;0;0;
EBT;UF;3535507;40.0000;4;0;0;3;1;0;
EBT;UF;3535705;8.0000;1;0;0;1;0;0;
EBT;UF;3536000;2.0000;1;0;1;0;0;0;
EBT;UF;3536307;14.5000;4;1;1;2;0;0;
EBT;UF;3536505;322.7500;53;2;7;41;3;0;
EBT;UF;3536703;30.0000;6;0;1;5;0;0;
EBT;UF;3537305;18.3750;5;1;1;3;0;0;
EBT;UF;3538006;158.0000;18;0;3;10;5;0;
EBT;UF;3538600;4.0000;1;0;0;1;0;0;
EBT;UF;3538709;778.0000;63;0;13;41;7;2;
EBT;UF;3538808;40.0000;3;0;0;1;2;0;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539103;8.0000;1;0;0;1;0;0;
EBT;UF;3539301;32.0000;6;0;0;6;0;0;
EBT;UF;3539509;20.0000;3;0;0;3;0;0;
EBT;UF;3539608;4.0000;1;0;0;1;0;0;
EBT;UF;3539806;88.7500;15;2;4;8;1;0;
EBT;UF;3540002;16.0000;1;0;0;0;1;0;
EBT;UF;3540200;8.0000;1;0;0;1;0;0;
EBT;UF;3540606;0.5000;1;1;0;0;0;0;
EBT;UF;3540705;19.0000;5;0;2;3;0;0;
EBT;UF;3540804;4.0000;1;0;0;1;0;0;
EBT;UF;3541000;73.2500;10;1;4;3;2;0;
EBT;UF;3541208;8.0000;1;0;0;1;0;0;
EBT;UF;3541307;0.5000;1;1;0;0;0;0;
EBT;UF;3541406;70.2500;9;1;1;6;1;0;
EBT;UF;3541604;36.0000;4;0;0;3;1;0;
EBT;UF;3542107;20.0000;3;0;0;3;0;0;
EBT;UF;3542404;18.6250;5;3;1;0;1;0;
EBT;UF;3542602;10.2500;4;1;1;2;0;0;
EBT;UF;3543303;16.0000;2;0;0;2;0;0;
EBT;UF;3543402;479.3750;95;11;23;57;4;0;
EBT;UF;3543907;202.7500;37;2;5;29;1;0;
EBT;UF;3544004;58.0000;7;0;1;5;1;0;
EBT;UF;3544251;10.0000;2;0;1;1;0;0;
EBT;UF;3545001;4.0000;1;0;0;1;0;0;
EBT;UF;3545159;8.0000;1;0;0;1;0;0;
EBT;UF;3545209;137.2500;24;1;5;15;3;0;
EBT;UF;3545308;20.0000;3;0;0;3;0;0;
EBT;UF;3545407;1.5000;1;0;1;0;0;0;
EBT;UF;3545704;4.0000;1;0;0;1;0;0;
EBT;UF;3545803;128.5000;18;1;2;13;2;0;
EBT;UF;3546306;12.0000;3;0;0;3;0;0;
EBT;UF;3546405;46.2500;11;1;3;7;0;0;
EBT;UF;3546603;4.0625;2;1;0;1;0;0;
EBT;UF;3546702;24.0000;5;0;2;3;0;0;
EBT;UF;3547304;72.5000;12;1;4;6;1;0;
EBT;UF;3547502;6.2500;3;1;1;1;0;0;
EBT;UF;3547601;14.2500;5;1;1;3;0;0;
EBT;UF;3547809;223.7500;32;2;9;16;5;0;
EBT;UF;3548005;12.0000;3;0;0;3;0;0;
EBT;UF;3548500;243.0000;48;3;9;35;1;0;
EBT;UF;3548708;447.1250;57;1;13;36;7;0;
EBT;UF;3548807;70.0000;8;0;3;3;2;0;
EBT;UF;3548906;197.3125;44;2;13;28;1;0;
EBT;UF;3549102;56.0625;8;1;2;4;1;0;
EBT;UF;3549409;2.0000;1;0;1;0;0;0;
EBT;UF;3549706;4.0000;1;0;0;1;0;0;
EBT;UF;3549805;53.1250;16;1;7;8;0;0;
EBT;UF;3549904;442.6875;48;10;10;22;5;1;
EBT;UF;3549953;8.0000;1;0;0;1;0;0;
EBT;UF;3550100;6.2500;3;1;1;1;0;0;
EBT;UF;3550209;2.0000;1;0;1;0;0;0;
EBT;UF;3550308;6699.5000;841;76;190;476;90;9;
EBT;UF;3550605;36.0000;8;0;2;6;0;0;
EBT;UF;3550803;4.0000;1;0;0;1;0;0;
EBT;UF;3550902;2.0000;1;0;1;0;0;0;
EBT;UF;3551009;26.0000;6;0;1;5;0;0;
EBT;UF;3551306;4.0000;1;0;0;1;0;0;
EBT;UF;3551603;4.0000;2;0;2;0;0;0;
EBT;UF;3551702;232.0625;26;1;7;11;7;0;
EBT;UF;3552205;415.2500;69;9;11;43;6;0;
EBT;UF;3552403;280.7500;43;3;6;29;5;0;
EBT;UF;3552502;96.2500;17;3;3;9;2;0;
EBT;UF;3552551;2.0000;1;0;1;0;0;0;
EBT;UF;3552700;155.0000;1;0;0;0;0;1;
EBT;UF;3552809;412.2500;25;1;5;10;8;1;
EBT;UF;3553302;0.1250;1;1;0;0;0;0;
EBT;UF;3553401;4.0000;2;0;2;0;0;0;
EBT;UF;3553609;12.0000;2;0;0;2;0;0;
EBT;UF;3553658;0.2500;1;1;0;0;0;0;
EBT;UF;3553708;8.0000;1;0;0;1;0;0;
EBT;UF;3553906;4.0000;1;0;0;1;0;0;
EBT;UF;3553955;64.0000;2;0;0;0;2;0;
EBT;UF;3554003;126.0000;16;0;2;13;0;1;
EBT;UF;3554102;116.1875;19;2;6;8;3;0;
EBT;UF;3554508;8.0000;3;0;2;1;0;0;
EBT;UF;3554805;4.2500;2;1;0;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555802;4.0000;1;0;0;1;0;0;
EBT;UF;3556206;166.0000;15;0;2;9;4;0;
EBT;UF;3556305;12.0000;2;0;0;2;0;0;
EBT;UF;3556404;4.0000;1;0;0;1;0;0;
EBT;UF;3556453;16.0000;2;0;0;2;0;0;
EBT;UF;3556503;36.0000;5;0;0;5;0;0;
EBT;UF;3556701;158.2500;25;1;5;17;2;0;
EBT;UF;3557006;60.0000;11;0;2;9;0;0;
EBT;UF;3557105;10.0000;3;0;1;2;0;0;
EBT;UF;4100400;4.5000;3;2;0;1;0;0;
EBT;UF;4101408;5.0000;3;0;3;0;0;0;
EBT;UF;4101507;40.0000;9;0;2;7;0;0;
EBT;UF;4101606;12.0000;2;0;0;2;0;0;
EBT;UF;4101804;102.7500;19;1;7;10;1;0;
EBT;UF;4102307;8.0000;3;0;2;1;0;0;
EBT;UF;4103701;28.0000;7;0;4;3;0;0;
EBT;UF;4104006;16.0000;4;0;0;4;0;0;
EBT;UF;4104204;36.0000;8;0;2;6;0;0;
EBT;UF;4104303;72.0000;13;8;1;2;2;0;
EBT;UF;4104659;29.0625;10;5;2;3;0;0;
EBT;UF;4104808;86.0000;20;3;11;5;1;0;
EBT;UF;4104907;53.0000;6;0;2;3;1;0;
EBT;UF;4105003;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.0000;2;0;2;0;0;0;
EBT;UF;4105508;6.0000;2;0;1;1;0;0;
EBT;UF;4105805;37.0000;9;2;2;5;0;0;
EBT;UF;4106407;4.0000;1;0;0;1;0;0;
EBT;UF;4106902;896.6250;139;8;33;92;5;1;
EBT;UF;4107652;16.0000;2;0;0;2;0;0;
EBT;UF;4108304;64.7500;11;2;4;4;1;0;
EBT;UF;4108403;4.0000;1;0;0;1;0;0;
EBT;UF;4109401;5.0000;4;0;4;0;0;0;
EBT;UF;4109609;4.0000;1;0;0;1;0;0;
EBT;UF;4109807;6.2500;4;1;3;0;0;0;
EBT;UF;4110102;46.0000;3;0;0;2;1;0;
EBT;UF;4110706;4.1250;2;1;0;1;0;0;
EBT;UF;4111803;4.0000;1;0;0;1;0;0;
EBT;UF;4113007;4.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0000;2;2;0;0;0;0;
EBT;UF;4113700;48.5000;15;2;4;9;0;0;
EBT;UF;4114104;2.0000;1;0;1;0;0;0;
EBT;UF;4114807;12.0000;2;0;0;2;0;0;
EBT;UF;4115200;93.0000;16;0;4;11;1;0;
EBT;UF;4115804;2.0000;1;0;1;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;1;0;0;
EBT;UF;4117305;44.0000;4;0;0;3;1;0;
EBT;UF;4118204;20.0000;6;0;2;4;0;0;
EBT;UF;4118402;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;4.0000;3;0;3;0;0;0;
EBT;UF;4119152;32.0000;8;0;2;6;0;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;46.0000;14;1;7;6;0;0;
EBT;UF;4120804;24.0000;4;0;0;4;0;0;
EBT;UF;4122206;20.0000;3;0;0;3;0;0;
EBT;UF;4122305;3.0000;2;0;2;0;0;0;
EBT;UF;4122404;6.0000;2;0;1;1;0;0;
EBT;UF;4124020;5.0000;2;0;1;1;0;0;
EBT;UF;4125506;129.0000;25;0;7;18;0;0;
EBT;UF;4127106;7.0000;3;0;2;1;0;0;
EBT;UF;4127205;1.0000;1;0;1;0;0;0;
EBT;UF;4127304;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;1;0;0;
EBT;UF;4127700;28.0000;10;0;6;4;0;0;
EBT;UF;4128104;12.0000;4;0;2;2;0;0;
EBT;UF;4128401;8.0000;1;0;0;1;0;0;
EBT;UF;4128708;6.0000;2;0;1;1;0;0;
EBT;UF;4201208;1.0000;1;0;1;0;0;0;
EBT;UF;4201307;8.0000;3;0;2;1;0;0;
EBT;UF;4201406;40.5000;10;1;4;5;0;0;
EBT;UF;4202008;16.0000;2;0;0;2;0;0;
EBT;UF;4202107;10.0000;2;0;1;1;0;0;
EBT;UF;4202305;15.5625;10;3;6;1;0;0;
EBT;UF;4202404;398.0000;54;6;25;19;3;1;
EBT;UF;4202800;7.5000;5;2;2;1;0;0;
EBT;UF;4202909;49.5625;16;2;9;5;0;0;
EBT;UF;4203006;46.5000;12;1;5;6;0;0;
EBT;UF;4203204;6.0000;2;0;1;1;0;0;
