01;CLA;IPL4;201604;
EBT;UF;3300456;331.7344;58;7;41;7;1;2;
EBT;UF;3300506;1.7148;2;1;1;0;0;0;
EBT;UF;3300704;65.0000;27;4;20;3;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;612.0898;69;15;38;11;3;2;
EBT;UF;3301108;4.5000;4;2;2;0;0;0;
EBT;UF;3301306;3.0000;2;0;2;0;0;0;
EBT;UF;3301504;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4773.1289;184;19;105;24;10;26;
EBT;UF;3301850;3.0000;2;0;2;0;0;0;
EBT;UF;3301876;0.5000;1;1;0;0;0;0;
EBT;UF;3301900;2731.0898;35;5;24;4;0;2;
EBT;UF;3302007;144.9297;35;3;24;5;3;0;
EBT;UF;3302205;199.2148;28;5;22;0;0;1;
EBT;UF;3302254;299.7500;32;2;17;7;5;1;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;15160.5430;335;16;130;134;32;23;
EBT;UF;3302502;15.2148;10;2;8;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;13.9648;8;1;7;0;0;0;
EBT;UF;3302858;2120.3047;20;4;12;1;0;3;
EBT;UF;3303203;44.8945;31;6;25;0;0;0;
EBT;UF;3303302;4511.1250;393;30;276;50;24;13;
EBT;UF;3303401;26.9297;17;6;10;1;0;0;
EBT;UF;3303500;635.8867;113;13;75;19;4;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303708;2.0000;1;0;1;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303906;13662.4336;113;15;70;15;6;7;
EBT;UF;3303955;2.9297;2;0;2;0;0;0;
EBT;UF;3304003;8.5000;6;1;5;0;0;0;
EBT;UF;3304110;1306.5898;50;7;17;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;978.5000;77;2;44;16;10;5;
EBT;UF;3304300;0.2500;1;1;0;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;938071.962;9983;679;4758;3030;622;894;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;703.7812;146;24;96;22;0;4;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;210.9922;62;8;44;9;0;1;
EBT;UF;3305208;45.2148;23;4;18;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;508.4648;13;5;4;0;1;3;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;20386.4063;27;2;13;1;1;10;
EBT;UF;3306008;258.5000;33;1;20;10;1;1;
EBT;UF;3306107;6.4648;5;2;3;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2978.2500;66;5;37;10;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;108.0000;3;0;1;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501301;1.0000;1;0;1;0;0;0;
EBT;UF;3501608;3505.6484;165;22;95;21;7;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1823.0000;10;0;6;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;650.7148;25;3;11;7;0;4;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4187.7148;124;17;63;14;5;25;
EBT;UF;3503307;84.4180;46;8;37;1;0;0;
EBT;UF;3503901;131.7500;18;4;12;1;0;1;
EBT;UF;3504008;1026.6250;23;3;8;5;1;6;
EBT;UF;3504107;33.4648;18;4;13;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505401;2424.9922;87;13;45;11;3;15;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;111035.902;749;60;253;195;81;160;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;14065.2891;292;16;113;71;15;77;
EBT;UF;3506102;2062.9141;56;10;22;9;3;12;
EBT;UF;3506359;8.5000;11;7;4;0;0;0;
EBT;UF;3506508;236.5000;4;1;1;0;0;2;
EBT;UF;3507001;300.5000;11;1;4;4;0;2;
EBT;UF;3507506;1889.4687;59;2;35;9;2;11;
EBT;UF;3507605;1590.0625;35;10;7;5;4;9;
EBT;UF;3507753;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2194.3555;111;13;47;33;10;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;70189.9179;940;77;449;182;53;179;
EBT;UF;3509700;28.3750;16;6;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;2746.2500;12;1;7;2;0;2;
EBT;UF;3510609;2.4648;2;0;2;0;0;0;
EBT;UF;3511102;485.2109;29;1;13;12;1;2;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;10.5625;6;2;3;1;0;0;
EBT;UF;3513009;3073.9570;49;10;24;9;2;4;
EBT;UF;3513504;1120.6250;35;4;13;7;4;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4038.9297;333;45;203;57;6;22;
EBT;UF;3514403;4.0000;2;0;2;0;0;0;
EBT;UF;3515509;4.7500;4;2;2;0;0;0;
EBT;UF;3515707;1.0000;1;0;1;0;0;0;
EBT;UF;3516200;3346.2441;107;15;66;4;2;20;
EBT;UF;3516408;2.0000;1;0;1;0;0;0;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.2686;9;2;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;80.9922;52;9;43;0;0;0;
EBT;UF;3518701;1679.5312;98;14;64;14;2;4;
EBT;UF;3518800;3397.0117;638;98;424;87;13;16;
EBT;UF;3519071;12804.0000;77;2;20;9;10;36;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;36.5000;5;1;2;1;1;0;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;11.4648;2;0;1;1;0;0;
EBT;UF;3522307;619.7500;9;2;0;2;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;224.6797;33;12;14;5;1;1;
EBT;UF;3523909;3853.1797;101;10;48;17;8;18;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;1.2500;2;1;1;0;0;0;
EBT;UF;3524303;231.2500;10;1;1;6;1;1;
EBT;UF;3524402;687.2383;124;12;89;17;3;3;
EBT;UF;3524709;806.5000;17;5;4;1;2;5;
EBT;UF;3525003;198.4648;15;3;7;4;0;1;
EBT;UF;3525102;2.7500;4;2;2;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2401.5156;66;0;38;11;3;14;
EBT;UF;3525904;10904.9805;346;43;169;77;15;42;
EBT;UF;3526704;9.9648;7;1;6;0;0;0;
EBT;UF;3526803;1732.0000;29;0;11;4;3;11;
EBT;UF;3526902;2781.0586;125;12;80;13;4;16;
EBT;UF;3527108;2487.2031;46;8;13;8;2;15;
EBT;UF;3527207;12.0000;6;0;6;0;0;0;
EBT;UF;3527306;437.2148;20;3;10;3;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3560.2500;131;17;59;26;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1601.6719;167;30;107;19;3;8;
EBT;UF;3529708;5.7500;5;2;3;0;0;0;
EBT;UF;3530300;334.0000;6;0;2;2;0;2;
EBT;UF;3530508;6.0000;6;3;3;0;0;0;
EBT;UF;3530607;6536.8594;260;50;149;27;17;17;
EBT;UF;3530805;609.1562;55;3;48;1;0;3;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7358.6973;215;21;96;59;13;26;
EBT;UF;3534609;166.2500;4;1;1;1;0;1;
EBT;UF;3534708;1637.5000;34;1;12;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;4502.3125;11;2;3;0;0;6;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537305;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5309.0898;46;3;33;4;0;6;
EBT;UF;3538709;7207.1406;152;23;85;21;5;18;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;18.2773;12;3;9;0;0;0;
EBT;UF;3539806;1196.2891;55;2;9;6;32;6;
EBT;UF;3541000;79.0195;43;13;27;2;1;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;4412.3281;112;9;54;20;8;21;
EBT;UF;3541505;22.5000;6;1;4;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;6.5000;5;2;3;0;0;0;
EBT;UF;3543303;30.0273;15;4;10;1;0;0;
EBT;UF;3543402;19325.8203;551;39;265;133;16;98;
EBT;UF;3543907;2066.8359;123;17;75;17;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;1973.8672;194;71;69;23;24;7;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;653.4648;16;0;9;3;0;4;
EBT;UF;3545704;273.6094;44;2;33;8;0;1;
EBT;UF;3545803;3.0000;2;0;2;0;0;0;
EBT;UF;3546009;12.5000;3;1;1;1;0;0;
EBT;UF;3546405;10.0000;1;0;0;1;0;0;
EBT;UF;3547304;8815.4883;72;5;26;17;6;18;
EBT;UF;3547809;17654.8515;485;85;249;71;15;65;
EBT;UF;3548500;19077.6758;445;35;225;109;19;57;
EBT;UF;3548609;7249.0508;298;40;163;39;10;46;
EBT;UF;3548708;2655.5898;39;8;17;4;2;8;
EBT;UF;3548807;7882.4492;210;30;106;46;12;16;
EBT;UF;3548906;6523.8398;84;2;43;22;0;17;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549607;4289.5625;83;2;22;32;5;22;
EBT;UF;3549805;163.0000;4;0;2;1;0;1;
EBT;UF;3549904;10432.2578;490;61;296;83;16;34;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;514308.960;12916;1145;5725;3478;814;1754;
EBT;UF;3550605;12.3750;12;5;7;0;0;0;
EBT;UF;3550704;28.0000;5;0;2;3;0;0;
EBT;UF;3551009;3192.3867;104;25;59;12;0;8;
EBT;UF;3551702;169.0000;4;0;2;1;0;1;
EBT;UF;3552106;487.5000;11;1;6;1;0;3;
EBT;UF;3552205;15718.6211;465;38;230;88;25;84;
EBT;UF;3552403;105.5000;18;2;12;1;3;0;
EBT;UF;3552502;232.6250;52;12;37;1;0;2;
EBT;UF;3552809;12525.7500;36;2;12;9;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2764.1641;187;34;107;19;12;15;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3554904;10.0000;1;0;0;1;0;0;
EBT;UF;3555000;12.0000;2;0;1;1;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1077.1797;46;9;23;6;1;7;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;212.6563;12;3;5;2;1;1;
EBT;UF;3557006;1035.2148;56;8;37;5;0;6;
EBT;UF;3557105;26.1250;11;2;8;1;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.2656;16;6;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;1.0000;3;3;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101408;166.3906;39;4;26;8;1;0;
EBT;UF;4101507;2126.0781;23;2;12;7;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;844.1094;129;30;73;18;5;3;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;3.0000;2;0;2;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;16.0000;11;2;9;0;0;0;
EBT;UF;4102406;20.1875;11;5;5;1;0;0;
EBT;UF;4102505;3.0000;2;0;2;0;0;0;
EBT;UF;4102703;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;7.2500;5;1;4;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;66.5781;49;15;32;2;0;0;
EBT;UF;4103800;1.0000;3;3;0;0;0;0;
EBT;UF;4103958;1.0000;1;0;1;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;139.0000;27;4;14;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;20.1797;13;1;12;0;0;0;
EBT;UF;4104428;10.0000;5;3;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;27.4375;7;3;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2556.2656;174;44;98;26;4;2;
EBT;UF;4104907;29.2031;34;21;12;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;90.1211;41;11;26;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;137.1875;12;6;5;0;0;1;
EBT;UF;4106001;0.7500;2;2;0;0;0;0;
EBT;UF;4106209;1.5000;2;1;1;0;0;0;
EBT;UF;4106308;2.0000;2;0;2;0;0;0;
EBT;UF;4106407;55.2500;9;1;5;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;50990.1094;2052;359;990;429;153;121;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;13.0547;11;3;8;0;0;0;
EBT;UF;4107256;12.8750;4;3;0;1;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;365.8047;23;6;13;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.2500;5;4;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;439.9219;173;61;97;13;1;1;
EBT;UF;4108320;0.5000;1;1;0;0;0;0;
EBT;UF;4108403;60.0781;22;7;14;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;10.0000;5;0;5;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;4.5000;4;1;3;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;692.7656;36;6;24;5;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;17.3750;25;14;11;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110508;38.0000;6;3;2;0;1;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;15.5625;24;18;6;0;0;0;
EBT;UF;4110805;8.0000;4;0;4;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.2500;4;1;3;0;0;0;
EBT;UF;4111803;12.7500;10;4;6;0;0;0;
EBT;UF;4112009;2.2500;4;3;1;0;0;0;
EBT;UF;4112108;5.6250;7;4;3;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.7500;3;2;1;0;0;0;
EBT;UF;4112751;0.2500;1;1;0;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;4.2500;6;3;3;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.5000;5;1;3;1;0;0;
EBT;UF;4113700;8980.2070;357;93;158;72;14;20;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;2.0000;2;0;2;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114302;40.0000;10;4;4;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114500;1.7500;3;2;1;0;0;0;
EBT;UF;4114807;13.7500;8;2;5;1;0;0;
EBT;UF;4114906;3.5000;3;1;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6668.6367;334;77;172;71;5;9;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;5.2500;4;1;3;0;0;0;
EBT;UF;4115705;6.0000;4;0;4;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117057;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.7500;2;2;0;0;0;0;
EBT;UF;4117453;0.5000;1;1;0;0;0;0;
EBT;UF;4117503;11.8750;9;3;6;0;0;0;
EBT;UF;4117602;40.5000;6;1;4;0;1;0;
EBT;UF;4117701;3.0000;2;0;2;0;0;0;
EBT;UF;4117909;8.5000;7;2;5;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;500.3438;126;21;84;18;2;1;
EBT;UF;4118402;115.7969;51;15;33;2;1;0;
EBT;UF;4118451;1.7500;3;2;1;0;0;0;
EBT;UF;4118501;88.0625;41;9;30;1;1;0;
EBT;UF;4118600;10.3750;8;2;6;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;285.7266;63;3;43;13;4;0;
EBT;UF;4119202;3.0000;2;0;2;0;0;0;
EBT;UF;4119301;0.0625;1;1;0;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;16.5625;15;6;9;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119905;609.7969;151;41;82;21;6;1;
EBT;UF;4119954;13.7500;11;4;7;0;0;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;296.0000;26;5;13;4;3;1;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;1.7500;3;2;1;0;0;0;
EBT;UF;4121703;3.0000;2;0;2;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;46.7500;18;9;4;5;0;0;
EBT;UF;4122404;62.5156;27;3;22;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;4.0000;3;0;3;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4123956;8.3125;7;2;5;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.5000;2;2;0;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;4.0000;3;0;3;0;0;0;
EBT;UF;4125308;0.2500;1;1;0;0;0;0;
EBT;UF;4125407;3.2500;3;1;2;0;0;0;
EBT;UF;4125506;23577.8984;331;60;201;49;8;13;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;20.0000;5;2;2;0;1;0;
EBT;UF;4125902;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;22.0156;22;9;13;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;3.0000;2;0;2;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;3.0000;2;0;2;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;36.5313;13;1;11;0;1;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;128.2500;44;12;21;11;0;0;
EBT;UF;4127809;1.7500;3;2;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;220.4219;49;5;31;11;1;1;
EBT;UF;4128203;133.7656;20;1;18;0;0;1;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;3.0000;3;0;3;0;0;0;
EBT;UF;4128534;8.0000;4;0;4;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;442.5586;84;20;38;23;2;1;
EBT;UF;4201307;207.5625;36;5;16;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;244.0703;45;3;27;13;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;137.7031;60;24;29;5;2;0;
EBT;UF;4202404;3705.4375;319;55;148;81;23;12;
EBT;UF;4202503;661.2500;104;13;43;42;5;1;
EBT;UF;4202909;898.5664;87;9;45;22;5;6;
EBT;UF;4203204;36.1250;24;8;14;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203808;0.5000;1;1;0;0;0;0;
EBT;UF;4203956;18.7500;5;2;1;2;0;0;
EBT;UF;4204202;776.2188;117;28;57;25;4;3;
EBT;UF;4204251;87.5000;14;4;7;1;2;0;
EBT;UF;4204301;657.5156;23;2;7;7;3;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;61.5781;12;1;5;6;0;0;
EBT;UF;4204806;204.7656;19;6;6;4;2;1;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6959.0039;460;70;167;155;40;28;
EBT;UF;4205506;10.0000;15;9;6;0;0;0;
EBT;UF;4205704;21.3750;13;5;7;1;0;0;
EBT;UF;4205803;4.0000;1;0;0;1;0;0;
EBT;UF;4205902;123.3750;41;15;17;7;2;0;
EBT;UF;4206504;218.0391;35;8;19;6;1;1;
EBT;UF;4206702;4.1250;5;3;2;0;0;0;
EBT;UF;4207007;48.8125;16;5;7;4;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;7.5156;4;0;4;0;0;0;
EBT;UF;4207502;272.0781;43;2;25;15;0;1;
EBT;UF;4208203;5408.3164;361;30;189;114;17;11;
EBT;UF;4208302;10.0000;1;0;0;1;0;0;
EBT;UF;4208401;4.5000;3;1;2;0;0;0;
EBT;UF;4208450;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;560.1445;87;12;51;20;3;1;
EBT;UF;4209003;227.0000;36;2;21;9;4;0;
EBT;UF;4209102;3501.9180;508;92;227;158;21;10;
EBT;UF;4209300;529.5469;81;18;32;25;4;2;
EBT;UF;4209409;2.0000;2;0;2;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
