01;CLA;IPL4;201412;
EBT;UF;3304110;1233.1250;43;7;14;12;1;9;
EBT;UF;3304144;24.5000;10;1;8;1;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;779.2500;66;4;36;14;9;3;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;262.2500;49;7;23;17;2;0;
EBT;UF;3304557;551703.009;7941;440;4187;2087;483;744;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;525.7500;112;21;72;16;0;3;
EBT;UF;3305000;81.7500;16;2;11;1;2;0;
EBT;UF;3305109;194.0625;57;8;41;7;0;1;
EBT;UF;3305208;26.5000;16;3;13;0;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305802;8046.3750;22;2;12;1;1;6;
EBT;UF;3306008;248.7500;26;2;13;8;2;1;
EBT;UF;3306107;7.0000;5;2;3;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;878.2500;49;7;23;7;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3541.1797;151;20;89;18;3;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1817.0000;7;0;3;1;0;3;
EBT;UF;3502507;3.2500;3;1;2;0;0;0;
EBT;UF;3502804;521.4648;17;2;8;4;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4103.5000;99;13;44;13;5;24;
EBT;UF;3503307;46.1875;31;8;23;0;0;0;
EBT;UF;3503901;118.7500;15;4;10;0;0;1;
EBT;UF;3504008;984.6250;17;3;3;5;0;6;
EBT;UF;3504107;28.9648;14;3;10;1;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;671.5156;14;0;4;5;0;5;
EBT;UF;3505708;42562.8320;593;49;218;131;60;135;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13767.2812;240;11;84;57;12;76;
EBT;UF;3506102;2043.3750;51;10;20;6;3;12;
EBT;UF;3506359;6.5000;8;5;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;287.0000;7;0;2;3;0;2;
EBT;UF;3507506;1708.7891;46;0;26;8;2;10;
EBT;UF;3507605;1554.5625;32;9;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;16.5000;6;1;4;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1423.7539;76;12;30;26;3;5;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;75093.8867;748;62;347;134;41;164;
EBT;UF;3509700;25.3750;14;6;7;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;207.0000;4;0;0;2;1;1;
EBT;UF;3510609;1.4648;1;0;1;0;0;0;
EBT;UF;3511102;564.0000;18;0;6;9;0;3;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;336.2070;47;11;26;6;2;2;
EBT;UF;3513504;949.1250;28;3;13;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4095.8672;311;43;195;46;4;23;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2916.6621;84;11;51;3;2;17;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;74.5625;44;5;39;0;0;0;
EBT;UF;3518701;1612.3789;91;15;59;12;2;3;
EBT;UF;3518800;2529.2383;495;85;325;65;9;11;
EBT;UF;3519071;11336.8750;75;4;18;6;10;37;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2576.5625;81;13;38;11;3;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;610.0000;9;3;0;1;1;4;
EBT;UF;3522505;15.0000;4;0;2;2;0;0;
EBT;UF;3522604;0.5625;3;3;0;0;0;0;
EBT;UF;3523107;218.2500;25;11;7;5;1;1;
EBT;UF;3523909;3894.1250;92;8;41;16;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;225.2500;8;1;0;5;1;1;
EBT;UF;3524402;391.1172;117;15;86;15;0;1;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525300;2708.0000;63;0;34;10;3;16;
EBT;UF;3525904;10585.0117;279;42;135;48;13;41;
EBT;UF;3526803;1648.0000;25;0;10;3;2;10;
EBT;UF;3526902;2500.5547;95;10;60;9;1;15;
EBT;UF;3527108;2482.5000;42;9;8;8;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;420.2148;15;3;6;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3676.6250;116;14;49;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1883.4023;150;26;92;19;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;322.0000;4;0;1;1;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6132.6523;244;45;150;22;13;14;
EBT;UF;3530706;67.5000;37;6;30;1;0;0;
EBT;UF;3530805;355.0000;21;0;18;1;0;2;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;15.0000;10;2;8;0;0;0;
EBT;UF;3534401;6777.9863;150;12;65;38;11;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1631.5000;30;1;8;8;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5287.1250;34;4;20;4;0;6;
EBT;UF;3538709;4319.8789;115;16;66;15;3;15;
EBT;UF;3539301;16.8125;11;3;8;0;0;0;
EBT;UF;3539806;1146.0000;39;0;0;1;32;6;
EBT;UF;3541000;39.3398;27;7;19;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3213.5781;92;7;44;15;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;18.7500;13;4;9;0;0;0;
EBT;UF;3543402;16479.5781;423;26;199;98;12;88;
EBT;UF;3543907;1861.1367;100;9;66;12;2;11;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;273.2148;46;2;35;8;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7973.7969;49;3;20;10;3;13;
EBT;UF;3547809;16227.1641;418;77;218;56;8;59;
EBT;UF;3548500;15208.6602;371;30;191;85;16;49;
EBT;UF;3548708;14420.8906;667;174;318;71;39;65;
EBT;UF;3548807;7399.9023;180;30;94;31;11;14;
EBT;UF;3548906;3730.8398;57;2;26;18;0;11;
EBT;UF;3549409;6.1250;8;5;3;0;0;0;
EBT;UF;3549706;8.3125;6;2;4;0;0;0;
EBT;UF;3549805;5557.0000;95;0;19;39;6;31;
EBT;UF;3549904;9009.9141;374;52;215;66;11;30;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;466222.054;11482;1054;5227;2983;598;1620;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3550704;18.2500;5;1;2;2;0;0;
EBT;UF;3551009;3191.8398;103;26;56;13;0;8;
EBT;UF;3551702;597.0000;12;0;6;2;0;4;
EBT;UF;3552205;15075.1094;398;36;200;63;18;81;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;94.5000;27;8;18;0;0;1;
EBT;UF;3552809;6089.7500;31;2;13;7;1;8;
EBT;UF;3554102;2086.2422;153;28;90;17;5;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;704.4648;41;8;22;5;1;5;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;1023.7500;48;8;29;5;0;6;
EBT;UF;3557105;26.1250;7;2;3;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;26.2500;16;7;7;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;139.1250;27;2;17;7;1;0;
EBT;UF;4101507;2111.5000;14;2;4;6;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;693.6875;113;35;59;12;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;23.1875;8;5;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;5.2500;4;1;3;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;58.4375;47;18;27;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;4.2500;4;1;3;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;188.7500;27;3;14;8;0;2;
EBT;UF;4104253;6.2500;5;1;4;0;0;0;
EBT;UF;4104303;12.0000;7;0;7;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2447.5625;139;41;73;20;3;2;
EBT;UF;4104907;19.4375;29;21;7;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;89.6250;35;11;19;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;233.5625;48;16;27;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;3.0000;2;0;2;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;52.2500;7;1;3;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;39597.7187;1789;314;855;394;135;91;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;353.4375;16;6;6;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;375.5000;143;54;80;7;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;54.5625;19;7;11;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;44.0000;23;6;15;2;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;17.8750;24;13;11;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.8125;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;9.0000;9;5;4;0;0;0;
EBT;UF;4112009;17.0000;2;0;1;0;1;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8513.5391;304;83;123;66;17;15;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;41.5000;10;4;4;1;1;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2493.0000;297;73;148;68;3;5;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;1.2500;2;1;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118204;444.2500;105;19;68;16;1;1;
EBT;UF;4118402;82.6875;44;18;25;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;70.5625;31;8;21;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;277.2500;60;3;40;13;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;485.8750;129;41;65;19;3;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.5000;19;11;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23387.9375;299;61;173;46;7;12;
EBT;UF;4125605;1.5000;2;1;1;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;17.2500;20;11;9;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;27.5000;8;1;6;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;190.6250;32;10;13;8;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;192.1250;38;6;20;10;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;193.5625;31;3;14;11;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;269.7500;39;2;18;17;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;125.4375;49;23;19;5;2;0;
EBT;UF;4202404;3329.4375;258;51;110;69;17;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;721.1250;63;8;25;23;3;4;
EBT;UF;4203006;160.8750;15;5;4;4;1;1;
EBT;UF;4203204;31.1250;21;8;11;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;636.8125;81;23;36;15;4;3;
EBT;UF;4204251;79.0000;9;3;3;1;2;0;
EBT;UF;4204301;634.5000;17;1;3;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.1250;4;3;0;1;0;0;
EBT;UF;4204608;403.6875;64;16;23;22;2;1;
EBT;UF;4204806;30.0000;3;0;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8611.4648;369;54;121;136;32;26;
EBT;UF;4205506;5.0000;11;9;2;0;0;0;
EBT;UF;4205704;18.6250;13;6;6;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;106.8750;30;12;10;6;2;0;
EBT;UF;4206504;204.2500;30;6;17;5;1;1;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;41.3125;12;4;5;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;268.5625;39;2;21;15;0;1;
EBT;UF;4208203;2097.6250;288;23;147;102;9;7;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;524.0664;75;11;42;18;3;1;
EBT;UF;4209003;160.5000;21;1;10;7;3;0;
EBT;UF;4209102;2719.3008;407;74;188;123;14;8;
EBT;UF;4209300;217.2500;52;14;18;20;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;16.9375;22;15;7;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;15.5625;7;3;3;1;0;0;
EBT;UF;4211306;279.8125;55;6;24;21;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;610.0625;86;15;44;23;3;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;43.5000;9;2;3;3;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;316.2500;66;15;26;24;1;0;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;311.5625;99;34;47;16;2;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;362.4375;32;7;7;12;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;650.7500;102;14;41;42;4;1;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;45.7500;8;3;2;2;1;0;
EBT;UF;4217006;2.5000;2;1;1;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;616.0000;6;0;0;1;0;5;
EBT;UF;4218202;150.5000;18;1;11;5;0;1;
EBT;UF;4218707;287.5000;17;1;7;7;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;48.2500;25;12;10;2;1;0;
EBT;UF;4219507;33.7500;16;7;8;0;1;0;
EBT;UF;4219705;170.6250;11;4;3;1;2;1;
EBT;UF;4300406;58.8125;35;21;5;9;0;0;
EBT;UF;4300604;140.0000;30;9;12;7;2;0;
EBT;UF;4301008;13.0000;5;2;2;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;681.1250;42;9;10;14;6;3;
EBT;UF;4302105;1182.7500;136;10;55;59;9;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.5000;3;1;2;0;0;0;
EBT;UF;4302709;1.0000;1;0;1;0;0;0;
EBT;UF;4302808;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;24.9375;24;13;10;1;0;0;
EBT;UF;4303103;479.0000;69;8;21;34;6;0;
EBT;UF;4303509;325.5000;30;5;10;11;3;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;1148.5000;81;16;32;22;5;6;
EBT;UF;4304408;44.8750;18;10;5;2;1;0;
EBT;UF;4304507;4.5000;4;1;3;0;0;0;
EBT;UF;4304606;1384.8750;165;41;51;56;12;5;
EBT;UF;4304630;10610.5625;12;4;1;4;1;2;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
