01;CLA;IPL4;201701;
EBT;UF;3300233;8.9648;12;9;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;22.9648;13;1;12;0;0;0;
EBT;UF;3300407;110.4648;26;3;16;5;2;0;
EBT;UF;3300456;333.6094;57;6;40;8;1;2;
EBT;UF;3300506;1.4648;1;0;1;0;0;0;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;65.0000;27;4;20;3;0;0;
EBT;UF;3301009;14851.6211;114;22;62;15;5;10;
EBT;UF;3301108;2.5000;3;2;1;0;0;0;
EBT;UF;3301306;5.5000;4;1;3;0;0;0;
EBT;UF;3301504;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4650.6875;181;17;105;26;8;25;
EBT;UF;3301850;5.0000;3;0;3;0;0;0;
EBT;UF;3301876;2.5000;2;1;1;0;0;0;
EBT;UF;3301900;2733.5898;37;7;24;4;0;2;
EBT;UF;3302007;144.4453;34;3;23;5;3;0;
EBT;UF;3302205;29.2500;17;3;14;0;0;0;
EBT;UF;3302254;302.7500;34;2;19;7;5;1;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;24759.5586;355;15;144;137;33;26;
EBT;UF;3302502;23.4648;15;3;12;0;0;0;
EBT;UF;3302601;10.2500;2;1;0;1;0;0;
EBT;UF;3302700;16.4297;10;1;9;0;0;0;
EBT;UF;3302858;2108.5898;17;3;11;0;0;3;
EBT;UF;3303203;43.4297;29;6;23;0;0;0;
EBT;UF;3303302;4516.8476;414;41;273;65;23;12;
EBT;UF;3303401;30.1445;22;9;12;1;0;0;
EBT;UF;3303500;704.2773;116;13;75;19;7;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303708;2.0000;1;0;1;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303906;13668.8945;103;13;59;17;7;7;
EBT;UF;3303955;6.9297;3;0;2;1;0;0;
EBT;UF;3304003;4.0000;3;0;3;0;0;0;
EBT;UF;3304110;1327.3398;51;6;18;15;2;10;
EBT;UF;3304144;30.5000;13;1;11;1;0;0;
EBT;UF;3304201;993.5000;76;2;41;18;10;5;
EBT;UF;3304300;12.5000;10;3;7;0;0;0;
EBT;UF;3304524;297.2500;57;7;27;21;2;0;
EBT;UF;3304557;1024177.02;9898;738;4568;3005;634;953;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;744.6016;161;29;101;27;0;4;
EBT;UF;3305000;81.5000;16;2;11;1;2;0;
EBT;UF;3305109;213.2070;63;7;46;9;0;1;
EBT;UF;3305208;47.7148;26;5;20;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;610.4648;15;5;5;0;1;4;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;20421.4453;35;3;16;5;1;10;
EBT;UF;3306008;258.2656;35;2;22;9;1;1;
EBT;UF;3306107;5.9648;4;1;3;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2989.9297;68;5;38;11;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;108.0000;3;0;1;1;0;1;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3894.1484;164;21;95;18;7;23;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1823.0000;10;0;6;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;731.7773;39;2;14;19;0;4;
EBT;UF;3503208;4377.9648;139;18;68;21;5;27;
EBT;UF;3503307;71.0625;43;7;36;0;0;0;
EBT;UF;3503901;134.2148;20;4;14;1;0;1;
EBT;UF;3504008;1030.1406;25;3;10;5;1;6;
EBT;UF;3504107;45.4648;20;4;14;2;0;0;
EBT;UF;3504503;6.0000;3;0;3;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505401;1.0000;1;0;1;0;0;0;
EBT;UF;3505500;824.5156;14;0;3;5;0;6;
EBT;UF;3505708;112783.746;754;58;257;192;82;165;
EBT;UF;3505906;0.0098;1;1;0;0;0;0;
EBT;UF;3506003;14255.6797;300;17;111;80;14;78;
EBT;UF;3506102;2064.9141;57;10;23;9;3;12;
EBT;UF;3506359;8.5000;11;7;4;0;0;0;
EBT;UF;3506508;155.5000;2;1;0;0;0;1;
EBT;UF;3507001;299.5000;10;1;3;4;0;2;
EBT;UF;3507506;2353.4687;66;2;37;10;3;14;
EBT;UF;3507605;1610.2500;32;5;7;7;4;9;
EBT;UF;3507803;2.0000;1;0;1;0;0;0;
EBT;UF;3508207;2.0000;1;0;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;139.2500;8;1;5;1;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2253.1094;119;12;51;37;11;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509502;72854.5312;952;75;451;185;55;186;
EBT;UF;3509700;28.3125;15;5;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;439.2500;12;1;6;2;0;3;
EBT;UF;3510609;95.8594;11;2;6;1;1;1;
EBT;UF;3511102;476.2109;29;1;14;11;1;2;
EBT;UF;3511508;1.5000;2;1;1;0;0;0;
EBT;UF;3512803;10.5625;6;2;3;1;0;0;
EBT;UF;3513009;3534.4883;55;9;25;10;2;9;
EBT;UF;3513504;3780.6250;37;4;13;7;4;9;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4132.5391;327;42;203;53;7;22;
EBT;UF;3514403;159.0000;3;0;2;0;0;1;
EBT;UF;3515004;40.5000;5;1;3;0;1;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;10.2500;8;3;5;0;0;0;
EBT;UF;3516200;3237.2344;115;14;72;8;2;19;
EBT;UF;3516408;2.0000;1;0;1;0;0;0;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3517000;3.0000;2;0;2;0;0;0;
EBT;UF;3517406;2.0146;3;2;1;0;0;0;
EBT;UF;3517703;3.0186;3;1;2;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;81.2422;52;9;43;0;0;0;
EBT;UF;3518701;1756.0312;93;13;59;14;3;4;
EBT;UF;3518800;3220.5390;614;93;401;89;17;14;
EBT;UF;3519071;12828.0000;80;2;22;9;11;36;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2484.9922;91;15;45;11;5;15;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;11.4648;2;0;1;1;0;0;
EBT;UF;3522307;629.5000;9;1;0;3;1;4;
EBT;UF;3522505;19.5391;6;0;3;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;228.6797;35;12;16;5;1;1;
EBT;UF;3523909;4255.8906;104;10;48;15;9;22;
EBT;UF;3524303;387.2500;12;1;2;6;1;2;
EBT;UF;3524402;882.5820;121;11;86;17;3;4;
EBT;UF;3524709;806.5000;17;5;4;1;2;5;
EBT;UF;3525003;223.9297;19;3;9;6;0;1;
EBT;UF;3525102;1.2500;2;1;1;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2401.5156;66;0;38;11;3;14;
EBT;UF;3525904;12601.5976;350;40;173;72;17;48;
EBT;UF;3526704;11.9648;8;1;7;0;0;0;
EBT;UF;3526803;1627.0000;29;0;11;4;3;11;
EBT;UF;3526902;2936.4531;122;8;79;14;4;17;
EBT;UF;3527108;2526.6680;49;8;14;9;3;15;
EBT;UF;3527207;132.0000;7;0;6;0;0;1;
EBT;UF;3527306;438.6797;21;3;11;3;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;6.7500;5;2;3;0;0;0;
EBT;UF;3529005;3572.5000;129;13;59;28;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1581.6719;169;30;109;20;2;8;
EBT;UF;3529708;29.0000;5;0;3;2;0;0;
EBT;UF;3530300;334.0000;6;0;2;2;0;2;
EBT;UF;3530508;6.0000;6;3;3;0;0;0;
EBT;UF;3530607;6432.7305;250;44;147;26;16;17;
EBT;UF;3530706;74.3867;45;6;39;0;0;0;
EBT;UF;3530805;417.9062;31;0;28;1;0;2;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531308;1.0000;1;0;1;0;0;0;
EBT;UF;3531902;2.5000;3;1;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7582.3769;224;20;95;67;15;27;
EBT;UF;3534609;166.2500;4;1;1;1;0;1;
EBT;UF;3534708;1637.5000;34;1;12;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;4.3125;4;2;2;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537305;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5303.0898;42;3;29;4;0;6;
EBT;UF;3538709;7322.8789;139;18;78;19;5;19;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;22.2773;14;3;11;0;0;0;
EBT;UF;3539806;1204.7891;58;3;9;8;32;6;
EBT;UF;3541000;90.7344;48;11;34;2;1;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;5246.3281;123;9;61;21;8;24;
EBT;UF;3541505;23.2461;8;2;5;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;36.7461;17;3;12;2;0;0;
EBT;UF;3543402;19743.3711;561;35;254;151;22;99;
EBT;UF;3543907;2060.9258;116;15;68;19;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3544251;1.0000;1;0;1;0;0;0;
EBT;UF;3545209;751.4648;16;0;8;3;0;5;
EBT;UF;3545803;299.0391;58;3;45;9;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;178.0000;6;2;1;2;0;1;
EBT;UF;3547304;8874.8242;72;3;28;17;5;19;
EBT;UF;3547809;17874.1445;500;89;251;80;14;66;
EBT;UF;3548500;19253.1953;449;39;217;120;20;53;
EBT;UF;3548708;16345.8047;745;149;382;101;32;81;
EBT;UF;3548807;7937.4336;221;28;108;53;15;17;
EBT;UF;3548906;7589.1133;91;2;44;27;0;18;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;9011.2187;117;2;33;44;7;31;
EBT;UF;3549904;10437.0078;449;53;258;86;17;35;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;564146.992;12703;1067;5453;3502;831;1850;
EBT;UF;3550605;16.3750;14;5;9;0;0;0;
EBT;UF;3550704;28.0000;5;0;2;3;0;0;
EBT;UF;3551009;3161.8867;95;20;57;10;0;8;
EBT;UF;3551702;706.5000;11;1;3;2;0;5;
EBT;UF;3552205;15154.8867;438;28;210;90;27;83;
EBT;UF;3552403;95.9648;17;2;12;0;3;0;
EBT;UF;3552502;177.5859;47;10;33;3;0;1;
EBT;UF;3552809;12529.7500;37;2;12;10;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2653.9922;182;27;105;23;13;14;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;12.0000;2;0;1;1;0;0;
EBT;UF;3556206;1173.1797;43;8;21;6;0;8;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;210.4063;10;2;4;2;1;1;
EBT;UF;3557006;1209.2773;71;12;46;6;0;7;
EBT;UF;3557105;181.1250;12;2;8;1;0;1;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.2656;17;7;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.7500;3;2;1;0;0;0;
EBT;UF;4100905;0.7500;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101200;0.5000;1;1;0;0;0;0;
EBT;UF;4101309;0.5000;1;1;0;0;0;0;
EBT;UF;4101408;182.3203;44;3;29;11;1;0;
EBT;UF;4101507;2152.3594;29;3;15;9;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.5000;2;1;1;0;0;0;
EBT;UF;4101804;1259.3438;144;32;77;22;8;5;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;15.5000;10;1;9;0;0;0;
EBT;UF;4102406;22.1875;12;5;6;1;0;0;
EBT;UF;4102505;3.0000;2;0;2;0;0;0;
EBT;UF;4102802;5.0000;3;0;3;0;0;0;
EBT;UF;4102901;9.5000;6;1;5;0;0;0;
EBT;UF;4103040;0.5000;1;1;0;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103107;1.0000;1;0;1;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;90.3594;61;17;40;4;0;0;
EBT;UF;4103800;0.7500;2;2;0;0;0;0;
EBT;UF;4103958;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;6.2813;6;1;5;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;439.7500;27;3;14;8;0;2;
EBT;UF;4104253;2.2500;3;1;2;0;0;0;
EBT;UF;4104303;26.1797;16;1;15;0;0;0;
EBT;UF;4104428;9.7500;4;2;1;1;0;0;
EBT;UF;4104501;2.2500;3;1;2;0;0;0;
EBT;UF;4104659;23.4375;6;3;2;0;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2907.7168;204;45;114;37;4;4;
EBT;UF;4104907;72.6094;41;23;15;2;1;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;3168.2344;48;11;30;4;0;3;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;254.4922;64;21;37;4;1;1;
EBT;UF;4106001;0.5000;1;1;0;0;0;0;
EBT;UF;4106209;1.5000;2;1;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;57.2500;10;1;6;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106803;0.7500;2;2;0;0;0;0;
EBT;UF;4106902;66716.2529;2192;392;1033;465;162;140;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;1.7500;4;3;1;0;0;0;
EBT;UF;4107207;10.9297;9;2;7;0;0;0;
EBT;UF;4107256;12.8750;4;3;0;1;0;0;
EBT;UF;4107306;0.7500;2;2;0;0;0;0;
EBT;UF;4107405;0.5000;2;2;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.5000;2;1;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;464.4375;23;6;12;1;1;3;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.0000;4;3;1;0;0;0;
EBT;UF;4107900;2.0000;1;0;1;0;0;0;
EBT;UF;4108007;2.0000;4;3;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;529.0469;196;66;113;14;1;2;
EBT;UF;4108320;0.5000;1;1;0;0;0;0;
EBT;UF;4108403;73.8281;29;9;17;2;1;0;
EBT;UF;4108452;0.3125;2;2;0;0;0;0;
EBT;UF;4108502;10.5000;6;1;5;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.5000;2;1;1;0;0;0;
EBT;UF;4108809;18.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;10311.0156;35;4;25;5;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.5000;6;1;5;0;0;0;
EBT;UF;4109658;0.5000;1;1;0;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;13.3750;23;14;9;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110706;18.0625;26;19;7;0;0;0;
EBT;UF;4110805;8.0000;4;0;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.7500;2;2;0;0;0;0;
EBT;UF;4111506;5.0000;3;0;3;0;0;0;
EBT;UF;4111803;21.3438;15;3;12;0;0;0;
EBT;UF;4112009;2.2500;4;3;1;0;0;0;
EBT;UF;4112108;5.6250;7;4;3;0;0;0;
EBT;UF;4112504;1.5000;2;1;1;0;0;0;
EBT;UF;4112702;2.2500;4;3;1;0;0;0;
EBT;UF;4112801;2.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;2.5000;3;1;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.5000;5;1;3;1;0;0;
EBT;UF;4113700;9163.0859;385;93;172;82;18;20;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.5000;2;1;1;0;0;0;
EBT;UF;4113908;2.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114302;2.0000;1;0;1;0;0;0;
EBT;UF;4114351;0.7500;2;2;0;0;0;0;
EBT;UF;4114401;3.0000;2;0;2;0;0;0;
EBT;UF;4114500;1.7500;3;2;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;19.1563;13;4;8;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6669.7285;347;77;178;77;7;8;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;5.2500;4;1;3;0;0;0;
EBT;UF;4115705;7.0156;5;1;4;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.5000;2;1;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;1.5000;3;2;1;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;1.2500;2;1;1;0;0;0;
EBT;UF;4117271;0.7500;2;2;0;0;0;0;
EBT;UF;4117305;0.5000;1;1;0;0;0;0;
EBT;UF;4117453;0.5000;1;1;0;0;0;0;
EBT;UF;4117503;21.3750;9;2;6;1;0;0;
EBT;UF;4117602;40.0000;5;0;4;0;1;0;
EBT;UF;4117701;2.0000;1;0;1;0;0;0;
EBT;UF;4117909;9.2500;7;1;6;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;1694.7969;131;20;86;20;2;3;
EBT;UF;4118402;123.1406;57;16;38;2;1;0;
EBT;UF;4118451;1.7500;3;2;1;0;0;0;
EBT;UF;4118501;186.5781;41;9;27;2;1;2;
EBT;UF;4118600;0.5000;2;2;0;0;0;0;
EBT;UF;4118709;0.7500;2;2;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;298.8906;65;4;42;15;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.8125;6;3;2;0;1;0;
EBT;UF;4119400;3.0000;2;0;2;0;0;0;
EBT;UF;4119509;15.3125;13;5;8;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.5000;2;1;1;0;0;0;
EBT;UF;4119905;809.0625;166;39;89;26;11;1;
EBT;UF;4119954;12.7500;10;4;6;0;0;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;304.0000;29;5;15;5;3;1;
EBT;UF;4120853;1.5000;2;1;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.7500;2;2;0;0;0;0;
EBT;UF;4121703;3.0000;2;0;2;0;0;0;
EBT;UF;4121901;2.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122156;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.5000;2;1;1;0;0;0;
EBT;UF;4122305;48.0000;17;7;5;5;0;0;
EBT;UF;4122404;63.5313;27;2;23;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123204;1.5000;2;1;1;0;0;0;
EBT;UF;4123402;1.5000;2;1;1;0;0;0;
EBT;UF;4123501;4.0000;3;0;3;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123857;1.5000;2;1;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4123956;1.0000;1;0;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;11.0625;7;1;6;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.7500;4;2;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;2.7500;4;2;2;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;4.0000;3;0;3;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23942.5391;359;65;217;54;8;15;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;20.5000;6;3;2;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126256;25.9063;26;11;15;0;0;0;
EBT;UF;4126306;1.5000;2;1;1;0;0;0;
EBT;UF;4126504;4.0000;2;0;2;0;0;0;
EBT;UF;4126603;3.0000;2;0;2;0;0;0;
EBT;UF;4126678;1.0000;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;2.0000;2;0;2;0;0;0;
EBT;UF;4127106;32.0469;14;1;11;2;0;0;
EBT;UF;4127205;0.5000;1;1;0;0;0;0;
EBT;UF;4127403;3.0000;2;0;2;0;0;0;
EBT;UF;4127502;1.5000;2;1;1;0;0;0;
EBT;UF;4127601;0.5000;1;1;0;0;0;0;
EBT;UF;4127700;149.8281;53;12;27;14;0;0;
EBT;UF;4127809;1.7500;3;2;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;174.5156;51;5;33;12;1;0;
EBT;UF;4128203;123.5313;15;1;13;0;0;1;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128534;8.0000;4;0;4;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4200101;5.3750;5;2;3;0;0;0;
EBT;UF;4200200;1.5000;2;1;1;0;0;0;
EBT;UF;4201109;2.0000;1;0;1;0;0;0;
EBT;UF;4201307;243.8125;39;6;17;12;4;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;291.5703;50;5;27;15;2;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;141.2188;63;24;32;5;2;0;
EBT;UF;4202404;3977.6367;343;62;159;84;24;14;
EBT;UF;4202503;1.4648;1;0;1;0;0;0;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;877.8008;88;11;46;21;4;6;
EBT;UF;4203006;98.1250;25;6;11;7;1;0;
EBT;UF;4203204;34.8750;22;7;13;2;0;0;
EBT;UF;4203501;1.2500;2;1;1;0;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203808;0.5000;1;1;0;0;0;0;
EBT;UF;4203907;0.5000;1;1;0;0;0;0;
EBT;UF;4203956;21.7500;7;2;3;2;0;0;
EBT;UF;4204202;839.3594;126;26;66;26;4;4;
EBT;UF;4204251;87.5000;14;4;7;1;2;0;
EBT;UF;4204301;673.7656;25;3;7;7;4;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;15.0000;4;2;0;2;0;0;
EBT;UF;4204608;528.4492;97;20;42;32;2;1;
EBT;UF;4204806;31.5000;5;1;1;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;10285.0781;493;82;179;156;44;32;
