01;CLA;IPL4;201504;
EBT;UF;4215000;42.0000;10;0;7;2;1;0;
EBT;UF;4215505;2.0000;1;0;1;0;0;0;
EBT;UF;4215802;34.0000;8;0;4;4;0;0;
EBT;UF;4216206;28.0000;6;0;2;4;0;0;
EBT;UF;4216602;161.5000;4;1;1;1;0;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
EBT;UF;4217402;4.0000;1;0;0;1;0;0;
EBT;UF;4217501;8.0000;1;0;0;1;0;0;
EBT;UF;4217600;11.0000;6;0;5;1;0;0;
EBT;UF;4217709;4.0000;1;0;0;1;0;0;
EBT;UF;4218004;51.0000;15;0;9;6;0;0;
EBT;UF;4218202;2.0000;1;0;1;0;0;0;
EBT;UF;4218509;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;35.0625;10;1;4;5;0;0;
EBT;UF;4218905;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;10.0000;2;0;1;1;0;0;
EBT;UF;4219309;34.0000;7;0;3;4;0;0;
EBT;UF;4219507;10.0000;3;0;2;1;0;0;
EBT;UF;4300604;29.2500;10;1;5;4;0;0;
EBT;UF;4301008;13.0000;3;0;1;2;0;0;
EBT;UF;4301958;2.0000;1;0;1;0;0;0;
EBT;UF;4302105;130.0000;25;0;3;22;0;0;
EBT;UF;4302352;12.0000;3;0;2;1;0;0;
EBT;UF;4302709;2.0000;2;0;2;0;0;0;
EBT;UF;4303004;2.0000;1;0;1;0;0;0;
EBT;UF;4303103;219.6875;17;3;4;9;0;1;
EBT;UF;4303509;8.7500;5;2;2;1;0;0;
EBT;UF;4303905;98.0000;15;0;1;13;1;0;
EBT;UF;4304408;32.0000;5;0;0;5;0;0;
EBT;UF;4304606;376.3125;76;7;21;45;3;0;
EBT;UF;4304663;2.0000;1;0;1;0;0;0;
EBT;UF;4304705;35.0000;11;0;6;5;0;0;
EBT;UF;4304804;34.0000;5;0;1;3;1;0;
EBT;UF;4305108;344.2500;68;4;8;56;0;0;
EBT;UF;4305306;18.0000;4;0;1;3;0;0;
EBT;UF;4305355;13.0000;4;0;3;1;0;0;
EBT;UF;4306106;24.0000;3;0;0;2;1;0;
EBT;UF;4306403;52.0000;7;0;2;4;1;0;
EBT;UF;4306767;84.0625;11;1;5;3;2;0;
EBT;UF;4307005;89.0000;22;0;9;13;0;0;
EBT;UF;4307054;4.0000;1;0;0;1;0;0;
EBT;UF;4307203;36.0000;2;0;1;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;1;0;0;
EBT;UF;4307609;14.5000;5;1;3;1;0;0;
EBT;UF;4307708;56.0625;22;3;12;7;0;0;
EBT;UF;4307807;44.0000;11;0;4;7;0;0;
EBT;UF;4307906;62.0000;13;0;3;10;0;0;
EBT;UF;4308078;4.0000;1;0;0;1;0;0;
EBT;UF;4308102;4.0000;1;0;0;1;0;0;
EBT;UF;4308201;10.0000;3;0;1;2;0;0;
EBT;UF;4308607;12.0000;2;0;0;2;0;0;
EBT;UF;4308904;2.0000;1;0;1;0;0;0;
EBT;UF;4309001;2.0000;1;0;1;0;0;0;
EBT;UF;4309050;2.0000;1;0;1;0;0;0;
EBT;UF;4309100;28.0000;6;0;2;4;0;0;
EBT;UF;4309209;225.0000;48;2;15;29;2;0;
EBT;UF;4309308;27.1250;10;3;4;3;0;0;
EBT;UF;4309407;28.0000;8;0;4;4;0;0;
EBT;UF;4309605;6.0000;2;0;1;1;0;0;
EBT;UF;4310009;27.0000;4;0;2;1;1;0;
EBT;UF;4310108;20.0000;3;0;0;3;0;0;
EBT;UF;4310207;83.0000;23;0;14;8;1;0;
EBT;UF;4310405;4.0000;1;0;0;1;0;0;
EBT;UF;4310439;0.1250;1;1;0;0;0;0;
EBT;UF;4310801;28.0000;8;0;4;4;0;0;
EBT;UF;4311403;70.0000;18;0;9;9;0;0;
EBT;UF;4311627;8.0000;1;0;0;1;0;0;
EBT;UF;4311809;27.0000;7;0;3;4;0;0;
EBT;UF;4312138;2.0000;1;0;1;0;0;0;
EBT;UF;4312401;101.7500;27;3;10;13;1;0;
EBT;UF;4312476;4.0000;1;0;0;1;0;0;
EBT;UF;4312658;18.0000;3;0;1;2;0;0;
EBT;UF;4312757;2.0000;1;0;1;0;0;0;
EBT;UF;4312906;10.0000;3;0;1;2;0;0;
EBT;UF;4313060;14.5000;5;1;3;1;0;0;
EBT;UF;4313201;12.0000;2;0;0;2;0;0;
EBT;UF;4313300;27.0000;6;0;2;4;0;0;
EBT;UF;4313375;40.0000;13;0;8;5;0;0;
EBT;UF;4313409;160.0000;45;1;20;24;0;0;
EBT;UF;4313508;8.0000;1;0;0;1;0;0;
EBT;UF;4313904;65.0000;8;2;0;5;1;0;
EBT;UF;4314050;14.0000;3;0;1;2;0;0;
EBT;UF;4314076;0.5000;1;1;0;0;0;0;
EBT;UF;4314100;103.8750;32;3;12;17;0;0;
EBT;UF;4314407;64.7500;20;2;10;8;0;0;
EBT;UF;4314803;48.0000;8;0;0;8;0;0;
EBT;UF;4314902;1039.1875;181;17;47;110;6;1;
EBT;UF;4315602;100.5000;22;1;11;8;2;0;
EBT;UF;4315701;4.0000;1;0;0;1;0;0;
EBT;UF;4316709;6.2500;3;1;1;1;0;0;
EBT;UF;4316808;161.3750;39;2;14;23;0;0;
EBT;UF;4316907;82.1250;19;1;5;13;0;0;
EBT;UF;4317202;60.7500;17;2;8;7;0;0;
EBT;UF;4317509;60.0000;13;0;4;9;0;0;
EBT;UF;4317905;18.0000;3;0;1;2;0;0;
EBT;UF;4318481;3.0000;2;0;2;0;0;0;
EBT;UF;4318705;152.2500;35;1;15;18;1;0;
EBT;UF;4318804;1.0000;2;2;0;0;0;0;
EBT;UF;4319000;68.0000;3;0;0;1;2;0;
EBT;UF;4319505;4.0000;1;0;0;1;0;0;
EBT;UF;4319711;2.0000;1;0;1;0;0;0;
EBT;UF;4319802;2.0000;1;0;1;0;0;0;
EBT;UF;4319901;51.0000;16;0;10;6;0;0;
EBT;UF;4320008;96.5000;15;1;3;10;1;0;
EBT;UF;4320107;6.0000;2;0;1;1;0;0;
EBT;UF;4320404;38.0000;2;0;0;1;1;0;
EBT;UF;4321105;4.0000;1;0;0;1;0;0;
EBT;UF;4321204;4.0000;2;0;2;0;0;0;
EBT;UF;4321303;28.0000;5;0;2;2;1;0;
EBT;UF;4321436;4.0000;1;0;0;1;0;0;
EBT;UF;4321451;181.0000;4;0;1;1;1;1;
EBT;UF;4321501;4.0000;1;0;0;1;0;0;
EBT;UF;4321808;4.0000;1;0;0;1;0;0;
EBT;UF;4322004;157.5000;29;2;16;9;2;0;
EBT;UF;4322251;5.0000;2;0;1;1;0;0;
EBT;UF;4322301;4.0000;1;0;0;1;0;0;
EBT;UF;4322400;43.2500;16;1;10;5;0;0;
EBT;UF;4322509;64.2500;16;1;6;9;0;0;
EBT;UF;4322608;151.7500;29;3;11;13;2;0;
EBT;UF;4322707;15.0000;7;0;6;1;0;0;
EBT;UF;4322806;30.5000;9;1;3;5;0;0;
EBT;UF;4323002;34.5000;8;1;1;6;0;0;
EBT;UF;4323309;8.5000;2;1;0;1;0;0;
EBT;UF;4323804;10.0000;2;0;1;1;0;0;
EBT;UF;5000203;8.0000;2;0;0;2;0;0;
EBT;UF;5000609;2.0000;1;0;1;0;0;0;
EBT;UF;5000856;2.0000;1;0;1;0;0;0;
EBT;UF;5001003;2.0000;2;0;2;0;0;0;
EBT;UF;5001904;28.2500;5;1;0;4;0;0;
EBT;UF;5002407;2.0000;1;0;1;0;0;0;
EBT;UF;5002704;470.5625;60;6;18;26;10;0;
EBT;UF;5003207;6.0000;3;0;3;0;0;0;
EBT;UF;5003306;24.0000;7;0;4;3;0;0;
EBT;UF;5003504;1.0000;1;0;1;0;0;0;
EBT;UF;5003702;118.7500;15;2;5;6;2;0;
EBT;UF;5005707;4.2500;2;1;0;1;0;0;
EBT;UF;5006002;14.5000;5;1;3;1;0;0;
EBT;UF;5006309;9.5000;3;1;1;1;0;0;
EBT;UF;5007109;8.0000;1;0;0;1;0;0;
EBT;UF;5007208;12.2500;5;1;2;2;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;41.2500;4;1;1;1;1;0;
EBT;UF;5008305;90.8750;33;6;17;10;0;0;
EBT;UF;5100102;2.0000;1;0;1;0;0;0;
EBT;UF;5100300;9.5000;4;3;0;1;0;0;
EBT;UF;5100409;8.0000;2;0;0;2;0;0;
EBT;UF;5101803;23.0000;8;0;4;4;0;0;
EBT;UF;5102504;28.6250;14;2;10;2;0;0;
EBT;UF;5103007;7.0000;4;0;4;0;0;0;
EBT;UF;5103403;279.3125;83;19;30;32;2;0;
EBT;UF;5104609;11.2500;10;5;5;0;0;0;
EBT;UF;5104807;2.0000;1;0;1;0;0;0;
EBT;UF;5105259;7.5000;6;3;3;0;0;0;
EBT;UF;5105622;22.5000;9;3;4;2;0;0;
EBT;UF;5106372;3.0000;3;0;3;0;0;0;
EBT;UF;5106752;3.2500;3;1;2;0;0;0;
EBT;UF;5107107;32.0000;2;0;0;0;2;0;
EBT;UF;5107198;2.0000;1;0;1;0;0;0;
EBT;UF;5107602;90.8125;41;5;28;8;0;0;
EBT;UF;5107800;8.0000;2;0;0;2;0;0;
EBT;UF;5107909;28.2500;10;1;6;3;0;0;
EBT;UF;5107925;4.0000;1;0;0;1;0;0;
EBT;UF;5107958;4.0000;1;0;0;1;0;0;
EBT;UF;5108402;88.5000;31;1;20;10;0;0;
EBT;UF;5200050;4.0000;1;0;0;1;0;0;
EBT;UF;5200134;2.0000;1;0;1;0;0;0;
EBT;UF;5200308;19.0000;5;0;2;3;0;0;
EBT;UF;5201108;199.5000;54;3;20;31;0;0;
EBT;UF;5201405;262.5625;64;7;21;35;1;0;
EBT;UF;5203302;26.0000;6;0;2;4;0;0;
EBT;UF;5204854;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;62.7500;16;2;6;8;0;0;
EBT;UF;5205406;2.0000;1;0;1;0;0;0;
EBT;UF;5205455;6.5000;3;1;1;1;0;0;
EBT;UF;5205497;8.0000;1;0;0;1;0;0;
EBT;UF;5206206;14.5000;5;1;1;3;0;0;
EBT;UF;5208707;746.9375;160;8;43;105;4;0;
EBT;UF;5208806;24.0000;6;0;4;2;0;0;
EBT;UF;5209200;10.0000;2;0;1;1;0;0;
EBT;UF;5210000;9.0000;4;0;3;1;0;0;
EBT;UF;5210109;8.2500;2;1;0;1;0;0;
EBT;UF;5211503;67.5000;11;1;2;7;1;0;
EBT;UF;5211800;4.0000;1;0;0;1;0;0;
EBT;UF;5211909;93.0000;30;5;12;13;0;0;
EBT;UF;5212501;64.0625;32;6;19;7;0;0;
EBT;UF;5213103;12.5000;4;1;2;1;0;0;
EBT;UF;5213806;8.0000;1;0;0;1;0;0;
EBT;UF;5214002;0.5000;1;1;0;0;0;0;
EBT;UF;5214507;16.0000;2;0;0;2;0;0;
EBT;UF;5215231;4.0000;1;0;0;1;0;0;
EBT;UF;5215702;2.0000;1;0;1;0;0;0;
EBT;UF;5218003;1.0000;2;2;0;0;0;0;
EBT;UF;5218789;4.0000;1;0;0;1;0;0;
EBT;UF;5218805;98.5000;29;1;14;14;0;0;
EBT;UF;5220454;26.0000;6;0;1;5;0;0;
EBT;UF;5221403;16.5000;5;1;0;4;0;0;
EBT;UF;5221601;24.7500;12;2;7;3;0;0;
EBT;UF;5221858;4.5000;2;1;0;1;0;0;
EBT;UF;5300108;790.0000;226;42;91;89;4;0;
TLB;UF;4304705;4.0000;1;0;0;1;0;0;
TLB;UF;5208707;4.0000;1;0;0;1;0;0;
09;1163;
