01;CLA;IPL4;201311;
EBT;UF;3507605;1515.5000;28;9;3;5;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;659.7539;52;12;24;11;2;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;39741.0039;483;48;209;60;24;142;
EBT;UF;3509700;13.6250;14;7;7;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;359.0000;9;0;3;4;0;2;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;302.6250;40;9;24;4;1;2;
EBT;UF;3513504;1103.1250;28;3;12;4;2;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3649.4063;259;39;175;21;4;20;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2548.7598;59;17;23;1;2;16;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;27.0625;20;6;14;0;0;0;
EBT;UF;3518701;488.5000;71;15;47;6;1;2;
EBT;UF;3518800;1631.6875;368;78;257;21;4;8;
EBT;UF;3519071;6982.1250;62;5;17;3;7;30;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2288.3125;55;10;22;7;2;14;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.7686;3;3;0;0;0;0;
EBT;UF;3522307;754.7500;8;2;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;197.7500;20;10;6;2;1;1;
EBT;UF;3523909;3249.5000;59;8;25;7;4;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;10.0000;1;0;0;1;0;0;
EBT;UF;3524402;245.1875;70;11;52;6;0;1;
EBT;UF;3524709;849.2500;14;4;3;0;2;5;
EBT;UF;3525003;173.0000;4;0;1;2;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2831.0000;61;0;33;9;2;17;
EBT;UF;3525904;8876.0625;195;25;107;18;8;37;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2469.6250;67;10;36;5;1;15;
EBT;UF;3527108;2587.5000;38;9;6;6;1;16;
EBT;UF;3527306;348.5000;8;2;3;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3342.6250;97;14;42;15;6;20;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1814.0000;138;28;85;12;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;312.0000;3;0;1;0;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6358.2500;210;50;135;9;5;11;
EBT;UF;3530706;56.7500;34;4;30;0;0;0;
EBT;UF;3530805;176.0000;12;0;11;0;0;1;
EBT;UF;3531100;5.8750;6;3;3;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;9.0000;7;2;5;0;0;0;
EBT;UF;3534401;6471.8223;92;9;34;21;4;24;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1617.5000;27;1;7;6;2;11;
EBT;UF;3536505;2.0000;1;0;1;0;0;0;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;1172.0000;18;2;10;4;0;2;
EBT;UF;3538709;4409.7344;90;19;46;8;1;16;
EBT;UF;3539301;10.8125;8;3;5;0;0;0;
EBT;UF;3539806;1246.2500;41;1;0;1;32;7;
EBT;UF;3541000;19.3750;18;6;12;0;0;0;
EBT;UF;3541406;2935.0625;69;7;34;6;4;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;10.7500;8;2;6;0;0;0;
EBT;UF;3543402;15256.9609;329;15;150;73;6;85;
EBT;UF;3543907;1365.8125;67;9;45;5;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;642.0000;12;0;6;2;0;4;
EBT;UF;3545803;211.2500;28;1;25;1;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7960.3750;43;2;16;9;3;13;
EBT;UF;3547809;15244.5898;355;79;188;33;3;52;
EBT;UF;3548500;9932.8398;263;20;135;55;9;44;
EBT;UF;3548708;13838.6875;503;118;252;40;29;64;
EBT;UF;3548807;6846.7773;117;19;70;12;3;13;
EBT;UF;3548906;3974.4375;45;3;16;13;0;13;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;4.3125;4;2;2;0;0;0;
EBT;UF;3549805;5236.0000;78;0;13;33;3;29;
EBT;UF;3549904;8199.0469;281;53;154;45;3;26;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;420706.449;9243;979;4402;2020;385;1457;
EBT;UF;3550605;4.3750;7;5;2;0;0;0;
EBT;UF;3550704;2.0000;1;0;1;0;0;0;
EBT;UF;3551009;1907.8750;86;27;44;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;13186.0000;248;18;107;33;16;74;
EBT;UF;3552403;64.0000;13;3;7;1;2;0;
EBT;UF;3552502;35.5000;26;8;18;0;0;0;
EBT;UF;3552809;6075.7500;28;2;11;6;1;8;
EBT;UF;3554102;1874.3125;99;23;53;9;1;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;546.7500;30;7;16;3;1;3;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;488.2500;12;1;7;1;0;3;
EBT;UF;3557105;4.1250;4;2;2;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;12.2500;12;7;4;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.5000;7;1;6;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;62.7500;11;3;2;6;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;260.4375;107;36;58;12;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;12.5000;8;1;7;0;0;0;
EBT;UF;4102406;11.1875;6;5;0;1;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;44.9375;40;17;22;1;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;74.7500;23;3;14;6;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;296.6875;117;43;58;14;2;0;
EBT;UF;4104907;11.5000;26;22;4;0;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;82.1250;30;10;15;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;212.3125;37;16;17;2;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.2500;2;1;1;0;0;0;
EBT;UF;4106407;48.6250;7;4;0;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;25501.8125;1537;270;759;332;118;58;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.9375;11;5;4;0;0;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;345.5625;119;49;63;4;2;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108601;5.8125;9;6;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;8.0000;7;2;5;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;17.7500;13;5;7;1;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;12.3750;21;14;7;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.7500;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;5.5000;6;4;2;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;5945.2500;255;82;103;53;5;12;
EBT;UF;4113734;256.0000;1;0;0;0;0;1;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;2033.5000;233;67;114;48;1;3;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118204;342.2500;79;19;49;9;1;1;
EBT;UF;4118402;67.7500;36;18;17;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;50.8750;24;7;15;2;0;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;192.2500;37;3;24;7;3;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;11.0625;9;3;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;385.9375;113;45;51;15;1;1;
EBT;UF;4119954;43.0000;8;0;6;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;409.2500;23;6;9;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.5000;2;1;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.7500;3;2;1;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23113.2500;259;58;147;41;2;11;
EBT;UF;4125605;1.2500;2;1;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126256;14.5000;15;8;7;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;0.2500;1;1;0;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;54.6875;25;11;9;5;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;106.8750;28;7;13;7;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;87.5625;23;3;11;9;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;197.2500;29;1;13;14;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;102.4375;42;23;13;4;2;0;
EBT;UF;4202404;2755.6875;204;46;85;56;10;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;681.1250;56;8;21;20;2;5;
EBT;UF;4203006;136.8750;12;5;2;4;0;1;
EBT;UF;4203204;24.1250;18;8;9;1;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;541.3125;58;20;21;13;1;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;5.0000;3;2;0;1;0;0;
EBT;UF;4204608;358.7500;55;17;14;23;0;1;
EBT;UF;4204806;20.0000;2;0;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6757.6719;280;46;90;111;20;13;
EBT;UF;4205506;4.9375;10;8;2;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.3750;24;11;5;6;2;0;
EBT;UF;4206504;92.2500;27;6;16;4;1;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;254.5625;36;2;19;14;0;1;
EBT;UF;4208203;1552.3750;218;20;114;75;3;6;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;402.0625;52;8;29;12;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1800.0508;291;67;128;85;6;5;
EBT;UF;4209300;190.7500;44;11;15;18;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;138.8125;38;6;18;13;1;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;4.2500;5;1;4;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;488.0625;62;15;29;15;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;310.7500;60;14;21;24;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;199.5625;85;34;40;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;250.4375;25;7;6;8;3;1;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;390.5000;74;13;31;27;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;35.5000;4;2;1;0;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;126.5000;12;1;8;2;0;1;
EBT;UF;4218707;62.0625;13;1;6;6;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219176;1.0000;1;0;1;0;0;0;
EBT;UF;4219309;34.7500;17;11;3;2;1;0;
EBT;UF;4219507;9.7500;13;7;6;0;0;0;
EBT;UF;4219705;34.6250;8;4;2;1;1;0;
EBT;UF;4300406;55.3125;31;20;2;9;0;0;
EBT;UF;4300604;144.0000;27;7;10;8;2;0;
EBT;UF;4301008;1.5000;2;1;1;0;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;490.3750;35;8;9;10;6;2;
EBT;UF;4302105;1132.9375;118;7;43;57;8;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;18.9375;20;13;6;1;0;0;
EBT;UF;4303103;424.5000;55;6;15;28;6;0;
EBT;UF;4303509;267.0000;25;2;8;13;1;1;
EBT;UF;4303806;2.5000;4;2;2;0;0;0;
EBT;UF;4303905;846.6250;62;13;22;18;5;4;
EBT;UF;4304408;10.6875;14;10;3;1;0;0;
EBT;UF;4304507;1.0000;1;0;1;0;0;0;
EBT;UF;4304606;1040.1250;133;36;37;48;10;2;
EBT;UF;4304630;370.0625;10;3;1;4;1;1;
EBT;UF;4304663;4.2500;5;3;2;0;0;0;
EBT;UF;4304705;44.5625;27;15;8;4;0;0;
EBT;UF;4304804;68.1875;12;5;4;1;2;0;
EBT;UF;4305108;3706.8750;355;65;146;118;22;4;
EBT;UF;4305207;1.0000;1;0;1;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305801;0.2500;1;1;0;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1216.4375;41;20;14;4;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;348.1250;32;4;14;9;3;2;
EBT;UF;4307005;663.3125;43;2;19;13;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;47.7500;17;5;7;5;0;0;
EBT;UF;4307708;75.3125;30;15;7;8;0;0;
EBT;UF;4307807;26.7500;12;6;4;2;0;0;
EBT;UF;4307906;856.1133;62;2;22;30;7;1;
EBT;UF;4308102;3.0000;3;0;3;0;0;0;
EBT;UF;4308508;3.7500;6;3;3;0;0;0;
EBT;UF;4308607;206.1875;47;9;23;13;2;0;
EBT;UF;4308904;25.5000;9;4;2;3;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;57.7500;18;10;5;2;1;0;
EBT;UF;4309209;410.8125;104;36;25;40;3;0;
EBT;UF;4309308;89.6875;22;12;5;3;2;0;
EBT;UF;4309407;5.0000;6;3;3;0;0;0;
EBT;UF;4309605;4.8750;10;7;3;0;0;0;
EBT;UF;4310108;14.2500;13;9;1;3;0;0;
EBT;UF;4310207;144.1250;16;4;3;6;3;0;
EBT;UF;4310330;1.1250;3;2;1;0;0;0;
EBT;UF;4310801;4.8750;10;7;3;0;0;0;
EBT;UF;4311007;2.4375;5;3;2;0;0;0;
EBT;UF;4311205;2.2500;3;1;2;0;0;0;
EBT;UF;4311403;1072.3750;22;8;8;5;0;1;
EBT;UF;4311809;4.8125;10;7;3;0;0;0;
EBT;UF;4312401;38.0625;22;13;4;5;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;9.6875;8;6;1;1;0;0;
EBT;UF;4313300;8.3125;10;5;5;0;0;0;
EBT;UF;4313409;699.9727;116;17;41;49;9;0;
EBT;UF;4313508;41.8125;24;16;4;4;0;0;
EBT;UF;4313706;5.5625;8;5;3;0;0;0;
EBT;UF;4313904;47.0000;27;17;6;4;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;973.3750;80;15;34;19;9;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2185.6875;75;21;26;19;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;41157.2383;818;82;205;353;114;64;
EBT;UF;4315206;2.0000;2;0;2;0;0;0;
EBT;UF;4315305;1.0000;1;0;1;0;0;0;
EBT;UF;4315503;1.0000;1;0;1;0;0;0;
EBT;UF;4315602;412.2500;75;29;20;21;3;2;
