01;CLA;IPL4;201603;
EBT;UF;4203956;7.5000;3;0;2;1;0;0;
EBT;UF;4204202;55.0000;18;3;6;9;0;0;
EBT;UF;4204251;4.5000;2;1;0;1;0;0;
EBT;UF;4204301;106.0000;10;0;3;5;2;0;
EBT;UF;4204558;60.5000;9;1;4;3;1;0;
EBT;UF;4204608;137.5000;27;7;8;10;2;0;
EBT;UF;4204806;8.2500;2;1;0;1;0;0;
EBT;UF;4205308;6.0000;2;0;1;1;0;0;
EBT;UF;4205407;217.6250;45;5;16;22;2;0;
EBT;UF;4205456;18.7500;8;2;5;1;0;0;
EBT;UF;4205506;4.0000;1;0;0;1;0;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;10.0000;2;0;1;1;0;0;
EBT;UF;4206207;4.0625;3;1;2;0;0;0;
EBT;UF;4206504;30.0000;6;0;3;3;0;0;
EBT;UF;4206702;6.0000;2;0;1;1;0;0;
EBT;UF;4207007;17.2500;10;1;7;2;0;0;
EBT;UF;4207304;14.0000;3;0;1;2;0;0;
EBT;UF;4207502;17.0000;5;0;3;2;0;0;
EBT;UF;4208104;4.0000;1;0;0;1;0;0;
EBT;UF;4208203;184.0000;35;4;8;22;1;0;
EBT;UF;4208807;8.2500;4;1;2;1;0;0;
EBT;UF;4208906;60.1875;15;2;2;11;0;0;
EBT;UF;4209003;25.5000;7;1;1;5;0;0;
EBT;UF;4209102;148.7500;25;2;4;18;1;0;
EBT;UF;4209300;68.7500;12;2;3;6;1;0;
EBT;UF;4209409;16.2500;6;1;4;1;0;0;
EBT;UF;4210100;48.0000;4;0;0;3;1;0;
EBT;UF;4210407;1.0000;2;2;0;0;0;0;
EBT;UF;4210605;6.0000;2;0;1;1;0;0;
EBT;UF;4211207;19.0000;4;0;1;3;0;0;
EBT;UF;4211306;8.0000;4;0;4;0;0;0;
EBT;UF;4211603;36.0000;2;0;0;1;1;0;
EBT;UF;4211900;69.5000;24;1;19;3;1;0;
EBT;UF;4212908;2.0000;1;0;1;0;0;0;
EBT;UF;4213203;76.0000;11;0;4;5;2;0;
EBT;UF;4213500;0.5000;1;1;0;0;0;0;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
EBT;UF;4215000;42.0000;10;0;7;2;1;0;
EBT;UF;4215505;2.0000;1;0;1;0;0;0;
EBT;UF;4215802;38.0000;9;0;4;5;0;0;
EBT;UF;4216206;28.0000;6;0;2;4;0;0;
EBT;UF;4216602;161.5000;4;1;1;1;0;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
EBT;UF;4217402;4.0000;1;0;0;1;0;0;
EBT;UF;4217501;8.0000;1;0;0;1;0;0;
EBT;UF;4217600;11.0000;6;0;5;1;0;0;
EBT;UF;4217709;4.0000;1;0;0;1;0;0;
EBT;UF;4218004;59.5000;17;1;9;7;0;0;
EBT;UF;4218202;2.0000;1;0;1;0;0;0;
EBT;UF;4218509;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;43.0625;13;1;6;6;0;0;
EBT;UF;4218905;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;13.0000;4;0;3;1;0;0;
EBT;UF;4219309;34.0000;7;0;3;4;0;0;
EBT;UF;4219507;10.0000;3;0;2;1;0;0;
EBT;UF;4300604;30.2500;11;1;6;4;0;0;
EBT;UF;4301008;9.0000;2;0;1;1;0;0;
EBT;UF;4301636;2.0000;1;0;1;0;0;0;
EBT;UF;4302105;128.0000;24;0;2;22;0;0;
EBT;UF;4302352;10.0000;2;0;1;1;0;0;
EBT;UF;4302709;2.0000;2;0;2;0;0;0;
EBT;UF;4303004;2.0000;1;0;1;0;0;0;
EBT;UF;4303103;221.6875;18;3;5;9;0;1;
EBT;UF;4303509;6.7500;4;2;1;1;0;0;
EBT;UF;4303905;100.0000;16;0;2;13;1;0;
EBT;UF;4304408;24.0000;4;0;0;4;0;0;
EBT;UF;4304606;413.3125;73;7;17;45;3;1;
EBT;UF;4304705;29.0625;9;1;3;5;0;0;
EBT;UF;4304804;35.0000;6;0;2;3;1;0;
EBT;UF;4305108;332.2500;65;4;6;55;0;0;
EBT;UF;4305306;16.0000;3;0;0;3;0;0;
EBT;UF;4305355;13.0000;4;0;3;1;0;0;
EBT;UF;4305959;2.0000;2;0;2;0;0;0;
EBT;UF;4306106;24.0000;3;0;0;2;1;0;
EBT;UF;4306403;52.0000;7;0;2;4;1;0;
EBT;UF;4306767;239.0625;10;1;2;4;2;1;
EBT;UF;4307005;87.0000;21;0;8;13;0;0;
EBT;UF;4307054;4.0000;1;0;0;1;0;0;
EBT;UF;4307203;36.0000;2;0;1;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;1;0;0;
EBT;UF;4307609;14.5000;5;1;3;1;0;0;
EBT;UF;4307708;64.0625;23;3;12;8;0;0;
EBT;UF;4307807;43.0000;11;0;4;7;0;0;
EBT;UF;4307906;60.0000;12;0;2;10;0;0;
EBT;UF;4308078;4.0000;1;0;0;1;0;0;
EBT;UF;4308102;4.0000;1;0;0;1;0;0;
EBT;UF;4308201;16.0000;5;0;2;3;0;0;
EBT;UF;4308607;12.0000;2;0;0;2;0;0;
EBT;UF;4308904;3.0000;2;0;2;0;0;0;
EBT;UF;4309050;2.0000;1;0;1;0;0;0;
EBT;UF;4309100;26.0000;5;0;1;4;0;0;
EBT;UF;4309209;227.0000;49;2;16;29;2;0;
EBT;UF;4309308;27.1250;10;3;4;3;0;0;
EBT;UF;4309407;24.0000;6;0;2;4;0;0;
EBT;UF;4309605;6.0000;2;0;1;1;0;0;
EBT;UF;4310009;27.0000;4;0;2;1;1;0;
EBT;UF;4310108;28.0000;4;0;0;4;0;0;
EBT;UF;4310207;89.0000;23;0;13;9;1;0;
EBT;UF;4310405;4.0000;1;0;0;1;0;0;
EBT;UF;4310439;0.1250;1;1;0;0;0;0;
EBT;UF;4310801;28.0000;8;0;4;4;0;0;
EBT;UF;4311403;64.0000;16;0;8;8;0;0;
EBT;UF;4311627;8.0000;1;0;0;1;0;0;
EBT;UF;4311809;27.0000;7;0;3;4;0;0;
EBT;UF;4312138;2.0000;1;0;1;0;0;0;
EBT;UF;4312401;99.5000;25;2;9;13;1;0;
EBT;UF;4312476;4.0000;1;0;0;1;0;0;
EBT;UF;4312658;18.0000;3;0;1;2;0;0;
EBT;UF;4312757;2.0000;1;0;1;0;0;0;
EBT;UF;4312906;10.0000;3;0;1;2;0;0;
EBT;UF;4313060;14.5000;5;1;3;1;0;0;
EBT;UF;4313201;12.0000;2;0;0;2;0;0;
EBT;UF;4313300;25.0000;5;0;1;4;0;0;
EBT;UF;4313375;43.5000;15;0;10;5;0;0;
EBT;UF;4313409;153.0000;43;1;19;23;0;0;
EBT;UF;4313508;8.0000;1;0;0;1;0;0;
EBT;UF;4313904;73.0000;9;2;0;6;1;0;
EBT;UF;4314050;8.0000;1;0;0;1;0;0;
EBT;UF;4314076;0.5000;1;1;0;0;0;0;
EBT;UF;4314100;94.3750;28;4;7;17;0;0;
EBT;UF;4314407;56.5000;16;1;8;7;0;0;
EBT;UF;4314803;44.0000;9;0;2;7;0;0;
EBT;UF;4314902;1034.3125;177;18;43;109;6;1;
EBT;UF;4315602;92.5000;20;1;9;8;2;0;
EBT;UF;4315701;4.0000;1;0;0;1;0;0;
EBT;UF;4316709;4.2500;2;1;0;1;0;0;
EBT;UF;4316808;151.6250;36;3;12;21;0;0;
EBT;UF;4316907;80.3750;19;2;4;13;0;0;
EBT;UF;4317202;54.0000;13;1;5;7;0;0;
EBT;UF;4317509;60.0000;13;0;4;9;0;0;
EBT;UF;4317905;18.0000;3;0;1;2;0;0;
EBT;UF;4318309;0.5000;1;1;0;0;0;0;
EBT;UF;4318481;2.0000;1;0;1;0;0;0;
EBT;UF;4318705;142.2500;31;1;12;17;1;0;
EBT;UF;4319000;68.0000;3;0;0;1;2;0;
EBT;UF;4319505;4.0000;1;0;0;1;0;0;
EBT;UF;4319802;2.0000;1;0;1;0;0;0;
EBT;UF;4319901;49.0000;14;0;7;7;0;0;
EBT;UF;4320008;98.5000;17;2;4;10;1;0;
EBT;UF;4320107;6.0000;2;0;1;1;0;0;
EBT;UF;4320404;38.0000;2;0;0;1;1;0;
EBT;UF;4321105;4.0000;1;0;0;1;0;0;
EBT;UF;4321204;2.0000;1;0;1;0;0;0;
EBT;UF;4321303;26.0000;4;0;1;2;1;0;
EBT;UF;4321436;4.0000;1;0;0;1;0;0;
EBT;UF;4321451;182.0000;5;0;2;1;1;1;
EBT;UF;4321501;4.0000;1;0;0;1;0;0;
EBT;UF;4321808;4.0000;1;0;0;1;0;0;
EBT;UF;4322004;146.5000;24;2;11;9;2;0;
EBT;UF;4322251;5.0000;2;0;1;1;0;0;
EBT;UF;4322301;4.0000;1;0;0;1;0;0;
EBT;UF;4322400;36.0000;14;0;10;4;0;0;
EBT;UF;4322509;64.2500;17;1;7;9;0;0;
EBT;UF;4322608;145.7500;27;3;10;12;2;0;
EBT;UF;4322707;11.0000;5;0;4;1;0;0;
EBT;UF;4322806;30.5000;9;1;3;5;0;0;
EBT;UF;4323002;34.5000;8;1;1;6;0;0;
EBT;UF;4323309;8.5000;2;1;0;1;0;0;
EBT;UF;4323804;8.0000;1;0;0;1;0;0;
EBT;UF;5000203;8.0000;2;0;0;2;0;0;
EBT;UF;5000609;2.0000;1;0;1;0;0;0;
EBT;UF;5000856;2.0000;1;0;1;0;0;0;
EBT;UF;5001003;2.0000;2;0;2;0;0;0;
EBT;UF;5001904;38.2500;6;1;0;5;0;0;
EBT;UF;5002407;2.0000;1;0;1;0;0;0;
EBT;UF;5002704;469.5625;60;6;18;26;10;0;
EBT;UF;5003207;6.0000;3;0;3;0;0;0;
EBT;UF;5003306;28.0000;8;0;4;4;0;0;
EBT;UF;5003504;1.0000;1;0;1;0;0;0;
EBT;UF;5003702;93.7500;16;2;6;7;1;0;
EBT;UF;5005707;6.2500;3;1;1;1;0;0;
EBT;UF;5006002;14.5000;5;1;3;1;0;0;
EBT;UF;5006309;9.5000;3;1;1;1;0;0;
EBT;UF;5007109;8.0000;1;0;0;1;0;0;
EBT;UF;5007208;12.2500;5;1;2;2;0;0;
EBT;UF;5007802;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;42.2500;5;1;2;1;1;0;
EBT;UF;5008305;104.8750;33;6;16;10;1;0;
EBT;UF;5100102;2.0000;1;0;1;0;0;0;
EBT;UF;5100300;11.5000;5;3;1;1;0;0;
EBT;UF;5100409;8.0000;2;0;0;2;0;0;
EBT;UF;5101803;32.0000;12;0;7;5;0;0;
EBT;UF;5102504;28.6250;14;2;10;2;0;0;
EBT;UF;5103007;9.0000;5;0;5;0;0;0;
EBT;UF;5103403;283.3125;85;19;32;32;2;0;
EBT;UF;5104609;11.2500;10;5;5;0;0;0;
EBT;UF;5104807;6.0000;3;0;3;0;0;0;
EBT;UF;5105259;7.5000;6;3;3;0;0;0;
EBT;UF;5105622;22.5000;9;3;4;2;0;0;
EBT;UF;5106372;5.0000;4;0;4;0;0;0;
EBT;UF;5106752;5.2500;4;1;3;0;0;0;
EBT;UF;5107107;32.0000;2;0;0;0;2;0;
EBT;UF;5107198;2.0000;1;0;1;0;0;0;
EBT;UF;5107602;92.8125;42;5;29;8;0;0;
EBT;UF;5107800;8.0000;2;0;0;2;0;0;
EBT;UF;5107909;28.2500;10;1;6;3;0;0;
EBT;UF;5107925;4.0000;1;0;0;1;0;0;
EBT;UF;5107958;4.0000;1;0;0;1;0;0;
EBT;UF;5108402;98.5000;33;1;21;11;0;0;
EBT;UF;5200308;19.0000;5;0;2;3;0;0;
EBT;UF;5201108;201.5000;54;3;19;32;0;0;
EBT;UF;5201405;271.3125;63;6;19;37;1;0;
EBT;UF;5203302;26.0000;6;0;2;4;0;0;
EBT;UF;5204854;2.0000;1;0;1;0;0;0;
EBT;UF;5205109;62.7500;16;2;6;8;0;0;
EBT;UF;5205406;2.0000;1;0;1;0;0;0;
EBT;UF;5205455;6.5000;3;1;1;1;0;0;
EBT;UF;5205497;8.0000;1;0;0;1;0;0;
EBT;UF;5206206;14.5000;5;1;1;3;0;0;
EBT;UF;5208707;750.9375;159;8;43;104;4;0;
EBT;UF;5208806;24.0000;6;0;4;2;0;0;
EBT;UF;5209200;10.0000;2;0;1;1;0;0;
EBT;UF;5210000;9.0000;4;0;3;1;0;0;
EBT;UF;5210109;8.2500;2;1;0;1;0;0;
EBT;UF;5211503;75.5000;12;1;2;8;1;0;
EBT;UF;5211800;4.0000;1;0;0;1;0;0;
EBT;UF;5211909;115.0000;33;5;13;15;0;0;
EBT;UF;5212501;64.0625;32;6;19;7;0;0;
EBT;UF;5213103;12.5000;4;1;2;1;0;0;
EBT;UF;5213806;8.0000;1;0;0;1;0;0;
EBT;UF;5214507;16.0000;2;0;0;2;0;0;
EBT;UF;5215231;4.0000;1;0;0;1;0;0;
EBT;UF;5215702;10.0000;2;0;1;1;0;0;
EBT;UF;5218003;1.0000;2;2;0;0;0;0;
EBT;UF;5218789;4.0000;1;0;0;1;0;0;
EBT;UF;5218805;90.0000;24;0;10;14;0;0;
EBT;UF;5220454;20.0000;4;0;0;4;0;0;
EBT;UF;5221403;16.5000;5;1;0;4;0;0;
EBT;UF;5221601;20.7500;11;2;7;2;0;0;
EBT;UF;5221858;4.5000;2;1;0;1;0;0;
EBT;UF;5300108;811.2500;228;43;91;89;5;0;
TLB;UF;4304705;4.0000;1;0;0;1;0;0;
TLB;UF;5208707;4.0000;1;0;0;1;0;0;
09;1197;
