01;CLA;IPL4;201511;
EBT;UF;3302007;144.9297;35;3;24;5;3;0;
EBT;UF;3302205;30.9648;19;4;15;0;0;0;
EBT;UF;3302254;279.7500;30;2;17;6;4;1;
EBT;UF;3302270;3.9648;3;1;2;0;0;0;
EBT;UF;3302403;15128.5234;336;16;131;136;30;23;
EBT;UF;3302502;11.7500;8;2;6;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;15.9648;9;1;8;0;0;0;
EBT;UF;3302858;2122.3047;21;4;13;1;0;3;
EBT;UF;3303203;42.8945;30;6;24;0;0;0;
EBT;UF;3303302;4407.6953;379;27;270;47;23;12;
EBT;UF;3303401;26.4648;17;6;10;1;0;0;
EBT;UF;3303500;557.1758;104;13;68;19;2;2;
EBT;UF;3303609;5.7500;5;2;3;0;0;0;
EBT;UF;3303807;39.7500;10;2;5;3;0;0;
EBT;UF;3303906;3376.5039;91;11;55;13;6;6;
EBT;UF;3303955;2.9297;2;0;2;0;0;0;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1302.5898;48;7;15;15;1;10;
EBT;UF;3304144;28.7500;13;2;10;1;0;0;
EBT;UF;3304201;978.7500;78;3;44;16;10;5;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;905854.833;9502;606;4651;2787;600;858;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;680.0703;137;24;89;20;0;4;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;213.7773;64;9;45;9;0;1;
EBT;UF;3305208;41.2148;21;4;16;1;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;507.0000;12;5;3;0;1;3;
EBT;UF;3305752;2.0000;1;0;1;0;0;0;
EBT;UF;3305802;10146.4063;26;2;13;1;1;9;
EBT;UF;3306008;258.5000;33;1;20;10;1;1;
EBT;UF;3306107;7.9297;6;2;4;0;0;0;
EBT;UF;3306206;0.5000;1;1;0;0;0;0;
EBT;UF;3306305;2967.7500;65;6;36;9;7;7;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;106.0000;2;0;0;1;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3512.6445;166;22;96;21;7;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1821.0000;9;0;5;1;0;3;
EBT;UF;3502507;21.2500;6;1;2;3;0;0;
EBT;UF;3502804;544.7148;22;3;10;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4023.9648;118;16;59;14;5;24;
EBT;UF;3503307;63.9180;36;9;26;1;0;0;
EBT;UF;3503901;134.2148;20;4;14;1;0;1;
EBT;UF;3504008;1025.6250;22;3;7;5;1;6;
EBT;UF;3504107;31.9648;16;3;12;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;8.0000;4;0;4;0;0;0;
EBT;UF;3505500;669.5156;13;0;3;5;0;5;
EBT;UF;3505708;109393.984;724;59;242;187;78;158;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13855.5742;278;15;105;67;15;76;
EBT;UF;3506102;2060.3750;55;10;22;8;3;12;
EBT;UF;3506359;7.5000;10;7;3;0;0;0;
EBT;UF;3506508;235.5000;3;1;0;0;0;2;
EBT;UF;3507001;299.0000;9;0;3;4;0;2;
EBT;UF;3507506;1727.2539;52;0;31;9;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;24.5000;8;1;5;2;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.0000;6;0;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;2147.8906;107;13;45;33;8;8;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;68685.2773;895;75;423;171;52;174;
EBT;UF;3509700;28.3750;16;6;9;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;184.0000;9;0;6;2;0;1;
EBT;UF;3510609;2.4648;2;0;2;0;0;0;
EBT;UF;3511102;484.7109;28;0;13;12;1;2;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;10.0625;5;1;3;1;0;0;
EBT;UF;3513009;2914.9570;47;10;24;8;2;3;
EBT;UF;3513504;1008.6250;33;4;14;5;4;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;4004.0000;325;43;201;54;5;22;
EBT;UF;3514403;4.0000;2;0;2;0;0;0;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3515707;7.7500;6;2;4;0;0;0;
EBT;UF;3516200;3344.5566;105;14;65;4;2;20;
EBT;UF;3516705;28.2500;7;1;5;0;1;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;15.7686;11;3;8;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;78.7773;49;7;42;0;0;0;
EBT;UF;3518701;1700.0937;101;16;65;13;3;4;
EBT;UF;3518800;2804.6484;607;98;404;83;11;11;
EBT;UF;3519071;12894.5000;78;3;20;8;10;37;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2458.0273;90;14;45;12;4;15;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3521408;2.0000;1;0;1;0;0;0;
EBT;UF;3522208;11.4648;2;0;1;1;0;0;
EBT;UF;3522307;620.0000;10;3;0;2;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;2.5625;5;3;2;0;0;0;
EBT;UF;3523107;233.2148;33;12;13;6;1;1;
EBT;UF;3523909;4104.6680;100;10;44;18;8;20;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.7500;4;2;2;0;0;0;
EBT;UF;3524303;231.2500;10;1;1;6;1;1;
EBT;UF;3524402;683.2266;134;16;96;17;2;3;
EBT;UF;3524709;961.5000;18;5;4;1;2;6;
EBT;UF;3525003;198.4648;15;3;7;4;0;1;
EBT;UF;3525102;2.7500;4;2;2;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2568.5156;68;0;38;12;3;15;
EBT;UF;3525904;10738.3008;342;44;171;69;17;41;
EBT;UF;3526704;7.9648;6;1;5;0;0;0;
EBT;UF;3526803;1722.0000;28;0;11;3;3;11;
EBT;UF;3526902;2786.8789;121;10;77;14;4;16;
EBT;UF;3527108;2476.9531;45;8;13;7;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;428.7305;20;3;11;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.5000;7;1;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3543.5000;120;13;53;25;8;21;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;1622.0820;172;31;109;21;3;8;
EBT;UF;3529708;5.7500;5;2;3;0;0;0;
EBT;UF;3530300;334.0000;6;0;2;2;0;2;
EBT;UF;3530508;4.0000;5;3;2;0;0;0;
EBT;UF;3530607;6498.4570;274;51;162;29;16;16;
EBT;UF;3530706;82.6367;46;7;38;1;0;0;
EBT;UF;3530805;569.4414;30;0;26;1;0;3;
EBT;UF;3531100;10.8750;9;3;6;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533007;1.0000;1;0;1;0;0;0;
EBT;UF;3533403;19.5000;14;3;11;0;0;0;
EBT;UF;3534401;7316.4473;200;18;87;56;13;26;
EBT;UF;3534609;156.2500;3;1;1;0;0;1;
EBT;UF;3534708;1636.5000;33;1;11;8;2;11;
EBT;UF;3535309;1.0000;1;0;1;0;0;0;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537107;3.5156;2;0;2;0;0;0;
EBT;UF;3537305;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5291.1250;36;4;22;4;0;6;
EBT;UF;3538709;7219.2734;147;22;81;20;6;18;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;18.8125;12;3;9;0;0;0;
EBT;UF;3539806;1186.8242;54;2;9;5;32;6;
EBT;UF;3541000;76.0195;43;13;28;1;1;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3359.0781;108;8;54;19;7;20;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;13.0000;3;0;2;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;30.8125;16;5;10;1;0;0;
EBT;UF;3543402;18201.7695;511;34;238;126;16;97;
EBT;UF;3543907;2065.3164;119;14;74;17;2;12;
EBT;UF;3544004;156.7500;4;2;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;304.5742;57;3;43;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;23.0000;5;2;1;2;0;0;
EBT;UF;3547304;8736.9727;61;4;21;14;4;18;
EBT;UF;3547809;16702.9570;467;83;245;65;13;61;
EBT;UF;3548500;15476.0742;419;33;214;105;16;51;
EBT;UF;3548708;16466.5703;755;178;367;91;44;75;
EBT;UF;3548807;7919.0312;205;30;104;41;13;17;
EBT;UF;3548906;3590.8398;67;2;33;19;0;13;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;22.8125;10;3;6;1;0;0;
EBT;UF;3549805;7917.4648;104;0;29;39;6;30;
EBT;UF;3549904;10131.2930;476;60;291;79;14;32;
EBT;UF;3550100;5.2500;6;3;3;0;0;0;
EBT;UF;3550308;510361.492;12895;1137;5806;3467;765;1720;
EBT;UF;3550605;12.3750;12;5;7;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3188.0547;102;26;56;12;0;8;
EBT;UF;3551702;503.0000;14;0;9;2;0;3;
EBT;UF;3552205;15695.1914;467;41;231;87;24;84;
EBT;UF;3552403;105.5000;18;2;12;1;3;0;
EBT;UF;3552502;228.8750;52;13;37;0;0;2;
EBT;UF;3552809;12531.7500;37;2;12;10;2;11;
EBT;UF;3553401;2.0000;1;0;1;0;0;0;
EBT;UF;3554102;2740.9453;181;32;104;19;11;15;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;1170.7148;45;9;22;5;1;8;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;210.4063;11;2;5;2;1;1;
EBT;UF;3557006;1030.2148;53;8;34;5;0;6;
EBT;UF;3557105;22.1250;9;2;6;1;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;27.2656;16;6;8;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;1.0000;3;3;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;12.7500;9;2;7;0;0;0;
EBT;UF;4101408;164.9063;38;4;25;8;1;0;
EBT;UF;4101507;2116.5313;18;2;8;6;0;2;
EBT;UF;4101606;3.0000;2;0;2;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;732.1719;125;33;69;16;5;2;
EBT;UF;4101903;3.0000;2;0;2;0;0;0;
EBT;UF;4102000;3.0000;2;0;2;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;15.5000;10;1;9;0;0;0;
EBT;UF;4102406;28.1875;11;5;4;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;7.2500;5;1;4;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;64.5781;48;15;31;2;0;0;
EBT;UF;4103800;1.0000;3;3;0;0;0;0;
EBT;UF;4104006;6.2813;6;1;5;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;139.0000;27;4;14;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;19.9297;12;0;12;0;0;0;
EBT;UF;4104428;9.7500;4;2;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;27.4375;7;3;2;1;1;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2541.9531;166;42;93;25;4;2;
EBT;UF;4104907;26.8281;31;19;11;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;3.0000;2;0;2;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;86.6563;39;11;24;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;3.0000;2;0;2;0;0;0;
EBT;UF;4105805;261.6875;55;16;32;5;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;53.2500;8;1;4;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;48107.0234;2011;353;965;428;154;111;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;10.5547;9;2;7;0;0;0;
EBT;UF;4107256;12.8750;4;3;0;1;0;0;
EBT;UF;4107306;1.0000;3;3;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;362.4375;21;6;11;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;3.0000;4;3;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;402.8750;163;62;90;9;1;1;
EBT;UF;4108320;0.7500;2;2;0;0;0;0;
EBT;UF;4108403;64.0781;24;7;16;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;19.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;682.5625;34;8;22;3;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;3.0000;2;0;2;0;0;0;
EBT;UF;4109807;17.3750;25;14;11;0;0;0;
EBT;UF;4110102;1.0000;1;0;1;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;15.7500;27;21;6;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;5.2500;4;1;3;0;0;0;
EBT;UF;4111803;12.7500;10;4;6;0;0;0;
EBT;UF;4112009;18.2500;5;3;1;0;1;0;
EBT;UF;4112108;3.6250;6;4;2;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.7500;3;2;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;3.0625;3;1;2;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;3.0000;2;0;2;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;9020.8164;352;92;150;74;16;20;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;3.0000;2;0;2;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;6660.5898;325;76;164;71;5;9;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116059;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;6.5000;5;1;4;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.5000;6;2;4;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;486.6563;120;21;80;16;2;1;
EBT;UF;4118402;113.8594;51;16;32;2;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;80.8125;37;9;26;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;289.7266;63;3;42;14;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.5625;6;3;2;0;1;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;13.0625;12;5;7;0;0;0;
EBT;UF;4119608;3.0000;2;0;2;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;563.9063;145;41;79;19;5;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;3.0000;2;0;2;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;1.0000;3;3;0;0;0;0;
EBT;UF;4120804;415.0000;25;5;12;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;3.0000;2;0;2;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;3.2500;3;1;2;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.7500;2;2;0;0;0;0;
EBT;UF;4121703;3.0000;2;0;2;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;47.7500;19;9;5;5;0;0;
EBT;UF;4122404;59.5156;25;3;20;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.7500;2;2;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;13.0625;8;1;7;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;2.2500;3;1;2;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23485.0234;331;61;198;52;8;12;
EBT;UF;4125605;5.7500;6;2;4;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;19.7656;22;11;11;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;5.0000;3;0;3;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;2.5000;4;2;2;0;0;0;
EBT;UF;4127106;36.5313;13;1;11;0;1;0;
EBT;UF;4127403;3.0000;2;0;2;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;216.7500;42;11;20;10;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;217.6719;48;6;29;11;1;1;
EBT;UF;4128203;18.0000;10;0;10;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;207.5625;36;5;16;12;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;263.2813;45;3;25;15;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;134.7031;58;24;27;5;2;0;
EBT;UF;4202404;3620.8906;305;55;140;76;22;12;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;861.0703;80;9;40;21;4;6;
EBT;UF;4203006;83.8750;18;5;6;6;1;0;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;18.7500;5;2;1;2;0;0;
EBT;UF;4204202;719.3438;102;24;52;19;4;3;
EBT;UF;4204251;87.5000;14;4;7;1;2;0;
EBT;UF;4204301;639.0156;20;1;6;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;468.9844;80;18;32;27;2;1;
EBT;UF;4204806;30.5000;4;1;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6853.2422;433;66;149;152;38;28;
EBT;UF;4205506;10.0000;15;9;6;0;0;0;
EBT;UF;4205704;22.6250;15;6;8;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;110.8750;35;14;14;5;2;0;
EBT;UF;4206504;215.5391;33;7;18;6;1;1;
EBT;UF;4206702;6.6250;7;4;3;0;0;0;
EBT;UF;4207007;44.8125;15;5;7;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;268.0781;40;2;22;15;0;1;
EBT;UF;4208203;5133.1914;343;27;180;112;15;9;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;557.1133;85;12;49;20;3;1;
EBT;UF;4209003;206.5000;30;1;18;7;4;0;
EBT;UF;4209102;3383.9570;482;88;216;147;21;10;
EBT;UF;4209300;468.0156;72;17;26;25;2;2;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;28.4375;27;16;9;2;0;0;
EBT;UF;4210209;3.0000;2;0;2;0;0;0;
EBT;UF;4210605;17.0781;8;3;4;1;0;0;
EBT;UF;4211306;314.6875;60;5;28;22;5;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;663.1367;102;16;59;22;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;1.3125;4;3;1;0;0;0;
EBT;UF;4213203;53.5000;10;2;3;4;1;0;
