01;CLA;IPL5;201412;
EBT;UF;3504206;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3504404;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3504503;0.062500;0.000000;0.062500;18.000000;0.000000;8.000000;
EBT;UF;3504909;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3505203;0.000000;0.000000;0.000000;0.000000;0.000000;3.750000;
EBT;UF;3505302;0.000000;8.000000;0.000000;4.500000;0.000000;0.000000;
EBT;UF;3505401;0.000000;0.000000;0.031250;0.000000;0.000000;0.000000;
EBT;UF;3505500;2.437500;671.515625;0.125000;64.250000;0.000000;4.125000;
EBT;UF;3505708;2.000000;42562.832018;0.375000;610.812500;449.582024;22.582030;
EBT;UF;3505906;0.000000;1.259765;0.000000;20.000000;0.000000;0.259765;
EBT;UF;3506003;0.000000;13767.281246;0.062500;110.875000;85.203120;12.937500;
EBT;UF;3506102;0.125000;2043.375000;0.000000;54.250000;0.000000;0.250000;
EBT;UF;3506201;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3506300;0.000000;0.000000;0.062500;0.000000;0.000000;3.250000;
EBT;UF;3506359;0.000000;6.500000;0.062500;6.000000;0.000000;0.500000;
EBT;UF;3506409;0.000000;0.000000;0.000000;0.000000;0.000000;0.009765;
EBT;UF;3506508;0.125000;235.000000;0.000000;10.500000;0.000000;0.062500;
EBT;UF;3506607;0.000000;0.000000;0.000000;8.000000;4.000000;0.000000;
EBT;UF;3506706;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3506904;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3507001;0.000000;287.000000;0.000000;68.250000;0.000000;0.250000;
EBT;UF;3507209;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3507407;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3507456;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3507506;0.125000;1708.789058;0.062500;499.375000;0.000000;4.375000;
EBT;UF;3507605;32.000000;1554.562500;0.062500;120.000000;25.187500;2.000000;
EBT;UF;3507753;0.000000;0.000000;0.000000;0.500000;0.000000;0.000000;
EBT;UF;3507803;0.000000;2.250000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3507902;2.000000;0.000000;0.000000;6.000000;0.000000;2.250000;
EBT;UF;3508009;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508108;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508207;0.000000;2.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3508405;16.000000;16.500000;0.000000;16.000000;0.000000;6.000000;
EBT;UF;3508504;0.000000;135.250000;0.000000;104.062500;6.703125;19.250000;
EBT;UF;3508603;0.000000;1375.250000;0.000000;8.000000;10.000000;4.500000;
EBT;UF;3508702;0.000000;0.000000;0.031250;0.000000;0.000000;2.000000;
EBT;UF;3508801;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508900;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3509007;0.000000;1.000000;0.000000;10.250000;2.000000;11.250000;
EBT;UF;3509205;4.000000;1423.753905;0.000000;122.000000;12.750000;35.500000;
EBT;UF;3509254;0.000000;155.250000;2.031250;0.000000;0.000000;10.000000;
EBT;UF;3509304;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3509403;0.000000;1.250000;0.000000;0.000000;0.000000;0.009765;
EBT;UF;3509502;14.000000;75093.886706;1.218750;920.125000;91.492180;65.394530;
EBT;UF;3509601;8.000000;0.000000;0.000000;8.000000;0.000000;4.750000;
EBT;UF;3509700;0.000000;25.375000;0.000000;8.000000;0.000000;4.000000;
EBT;UF;3509908;0.000000;0.000000;0.281250;0.000000;0.000000;0.000000;
EBT;UF;3509957;0.000000;0.000000;0.000000;0.000000;0.000000;4.000000;
EBT;UF;3510005;0.062500;0.750000;0.000000;16.000000;0.000000;0.000000;
EBT;UF;3510153;0.000000;0.000000;0.000000;3.000000;0.000000;0.000000;
EBT;UF;3510203;0.000000;0.000000;0.625000;2.000000;0.000000;4.500000;
EBT;UF;3510401;0.000000;0.000000;0.500000;18.000000;1.750000;3.000000;
EBT;UF;3510500;0.000000;207.000000;0.062500;0.000000;0.000000;34.714843;
EBT;UF;3510609;0.000000;1.464843;0.000000;40.000000;28.714843;2.000000;
EBT;UF;3510708;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3510807;0.000000;0.000000;0.000000;10.000000;0.000000;1.250000;
EBT;UF;3511003;0.187500;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3511102;0.000000;564.000000;0.000000;58.000000;0.000000;2.322265;
EBT;UF;3511409;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3511508;0.000000;0.000000;0.062500;8.250000;0.000000;2.500000;
EBT;UF;3511607;0.000000;0.000000;0.000000;16.000000;0.000000;0.062500;
EBT;UF;3511706;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3512001;2.125000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3512100;0.062500;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3512209;0.000000;0.000000;0.625000;4.000000;0.000000;6.250000;
EBT;UF;3512308;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3512407;0.000000;0.000000;0.000000;34.000000;0.000000;2.250000;
EBT;UF;3512803;0.000000;6.062500;0.000000;12.000000;0.000000;2.259765;
EBT;UF;3513009;0.000000;336.207029;0.000000;169.250000;36.917967;22.375000;
EBT;UF;3513108;0.000000;0.000000;0.000000;32.000000;0.000000;6.000000;
EBT;UF;3513306;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3513405;0.000000;0.000000;0.000000;26.000000;9.464843;6.312500;
EBT;UF;3513504;0.000000;949.125000;0.000000;535.000000;1.562500;25.500000;
EBT;UF;3513603;0.000000;0.000000;0.312500;0.000000;0.000000;2.500000;
EBT;UF;3513702;0.125000;1.562500;0.000000;36.250000;0.000000;0.250000;
EBT;UF;3513801;0.000000;4095.867186;2.000000;174.000000;16.859372;2.192382;
EBT;UF;3513850;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3513900;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3514106;0.000000;0.000000;0.000000;8.000000;0.000000;5.250000;
EBT;UF;3514403;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3514502;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3514809;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3514908;0.000000;0.000000;0.000000;6.000000;1.250000;0.250000;
EBT;UF;3515004;10.000000;0.000000;0.062500;154.000000;18.531250;8.250000;
EBT;UF;3515103;0.000000;0.000000;0.062500;20.000000;0.000000;0.500000;
EBT;UF;3515152;0.000000;0.000000;0.000000;20.000000;0.000000;4.500000;
EBT;UF;3515186;0.000000;2.250000;0.000000;14.125000;0.000000;0.000000;
EBT;UF;3515194;0.000000;0.000000;0.000000;20.000000;0.000000;0.000000;
EBT;UF;3515202;0.000000;0.000000;0.000000;2.000000;0.000000;2.250000;
EBT;UF;3515400;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3515509;0.000000;0.000000;0.000000;12.000000;0.000000;6.062500;
EBT;UF;3515707;0.000000;0.000000;0.000000;8.000000;5.750000;8.625000;
EBT;UF;3516002;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3516200;0.000000;2916.662108;0.312500;60.375000;0.000000;1.500000;
EBT;UF;3516309;0.000000;0.000000;0.000000;0.000000;0.500000;12.250000;
EBT;UF;3516408;0.000000;0.000000;0.250000;14.000000;1.500000;4.500000;
EBT;UF;3516705;0.187500;7.250000;0.000000;44.000000;0.000000;0.562500;
EBT;UF;3516853;0.125000;0.000000;0.000000;330.000000;0.000000;0.000000;
EBT;UF;3516903;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3517109;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3517208;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3517406;0.000000;1.264647;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3517505;0.000000;0.000000;0.000000;8.000000;0.000000;2.250000;
EBT;UF;3517604;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3517703;0.000000;13.768554;0.000000;14.000000;0.000000;0.009765;
EBT;UF;3517901;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3518206;0.000000;0.000000;0.000000;16.000000;0.000000;2.250000;
EBT;UF;3518305;0.000000;155.000000;0.000000;16.000000;4.000000;6.326171;
EBT;UF;3518404;0.000000;74.562500;0.250000;143.000000;8.714843;0.625000;
EBT;UF;3518602;0.000000;0.000000;0.000000;10.437500;0.000000;2.509765;
EBT;UF;3518701;0.000000;1612.378905;0.062500;192.500000;140.988279;6.312500;
EBT;UF;3518800;0.000000;2529.238272;4.187500;976.750000;50.421872;19.625000;
EBT;UF;3519055;0.000000;0.000000;0.062500;4.000000;0.000000;0.250000;
EBT;UF;3519071;0.000000;11336.875000;0.000000;186.000000;0.000000;22.062500;
EBT;UF;3519105;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3519253;0.062500;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3519303;0.000000;0.000000;0.062500;0.125000;0.000000;2.312500;
EBT;UF;3519402;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3519600;2.125000;0.000000;0.000000;21.000000;0.000000;2.250000;
EBT;UF;3519709;0.000000;0.000000;0.062500;0.000000;0.000000;2.312500;
EBT;UF;3519808;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3519907;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3520103;0.000000;0.500000;0.000000;6.000000;0.000000;0.000000;
EBT;UF;3520202;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3520301;0.000000;0.000000;0.062500;0.000000;0.000000;6.250000;
EBT;UF;3520442;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3520509;4.000000;2576.562500;0.000000;493.000000;16.500000;4.875000;
EBT;UF;3520707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3521002;0.000000;4.000000;0.000000;12.000000;0.000000;2.250000;
EBT;UF;3521101;0.000000;0.000000;0.062500;8.000000;0.000000;2.250000;
EBT;UF;3521200;0.000000;0.000000;0.000000;0.062500;0.000000;0.062500;
EBT;UF;3521309;0.000000;4.768554;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3521408;0.000000;0.000000;0.062500;12.000000;0.000000;1.000000;
EBT;UF;3521705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3521804;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3521903;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3522000;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3522109;0.000000;0.000000;0.000000;0.000000;0.000000;4.250000;
EBT;UF;3522208;0.000000;10.000000;0.000000;64.125000;7.964843;0.125000;
EBT;UF;3522307;0.000000;610.000000;0.000000;46.250000;42.597654;0.812500;
EBT;UF;3522406;0.000000;0.000000;0.250000;0.000000;0.000000;4.375000;
EBT;UF;3522505;0.000000;15.000000;0.000000;69.000000;26.058593;3.812500;
EBT;UF;3522604;0.000000;0.562500;0.000000;4.000000;0.000000;1.375000;
EBT;UF;3522703;0.062500;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3522802;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3522901;0.000000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3523008;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3523107;0.000000;218.250000;0.062500;56.250000;0.000000;0.000000;
EBT;UF;3523206;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;3523305;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3523404;0.000000;0.000000;0.062500;66.000000;0.000000;16.687500;
EBT;UF;3523503;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3523602;0.000000;0.000000;0.000000;18.000000;0.000000;0.000000;
EBT;UF;3523909;0.000000;3894.125000;0.031250;276.000000;0.000000;0.331054;
EBT;UF;3524006;0.000000;0.125000;0.250000;72.000000;0.000000;6.250000;
EBT;UF;3524105;0.000000;5.375000;0.000000;8.000000;0.000000;0.009765;
EBT;UF;3524303;0.125000;225.250000;0.000000;16.000000;0.000000;0.582030;
EBT;UF;3524402;0.000000;391.117187;0.000000;177.562500;3.437500;9.125000;
EBT;UF;3524501;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3524600;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3524709;0.000000;963.500000;0.062500;120.250000;0.000000;0.000000;
EBT;UF;3524808;0.000000;0.000000;0.000000;4.000000;0.000000;8.312500;
EBT;UF;3524907;0.000000;0.000000;0.000000;0.000000;0.000000;4.000000;
EBT;UF;3525003;0.000000;196.750000;0.000000;68.250000;1.625000;0.312500;
EBT;UF;3525102;0.000000;3.750000;0.000000;12.062500;0.000000;0.000000;
EBT;UF;3525201;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3525300;0.000000;2708.000000;0.125000;64.000000;29.000000;0.562500;
EBT;UF;3525508;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3525706;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3525854;0.000000;0.000000;1.000000;0.000000;0.000000;2.000000;
EBT;UF;3525904;10.000000;10585.011715;0.125000;503.500000;23.773436;19.957030;
EBT;UF;3526001;0.000000;0.000000;0.000000;8.000000;0.000000;2.312500;
EBT;UF;3526100;0.000000;0.000000;0.000000;4.500000;0.000000;0.000000;
EBT;UF;3526209;0.000000;0.000000;0.093750;0.000000;0.000000;1.009765;
EBT;UF;3526407;0.000000;0.000000;0.000000;6.000000;0.000000;2.250000;
EBT;UF;3526605;0.000000;0.000000;0.125000;0.000000;0.000000;0.500000;
EBT;UF;3526704;0.000000;0.000000;0.000000;6.000000;0.000000;9.250000;
EBT;UF;3526803;0.000000;1648.000000;0.000000;165.000000;0.000000;2.000000;
EBT;UF;3526902;6.000000;2500.554686;0.000000;228.250000;9.425779;17.589843;
EBT;UF;3527009;0.000000;0.000000;0.000000;0.000000;0.000000;0.625000;
EBT;UF;3527108;0.062500;2482.500000;0.000000;188.000000;0.000000;0.000000;
EBT;UF;3527207;0.000000;10.000000;0.500000;58.500000;6.742186;2.500000;
EBT;UF;3527306;0.000000;420.214843;0.000000;156.000000;0.000000;4.000000;
EBT;UF;3527603;0.125000;0.000000;0.062500;58.000000;0.000000;2.250000;
EBT;UF;3528007;0.000000;2048.000000;0.062500;0.000000;0.000000;2.500000;
EBT;UF;3528106;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3528403;0.000000;12.750000;0.000000;26.000000;0.000000;0.062500;
EBT;UF;3528502;0.000000;4.750000;0.000000;38.000000;0.500000;0.009765;
EBT;UF;3528809;0.000000;0.000000;0.250000;8.000000;0.000000;2.250000;
EBT;UF;3528858;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3528908;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3529005;0.125000;3676.625000;0.000000;92.500000;10.000000;1.250000;
EBT;UF;3529302;0.125000;318.000000;0.062500;52.000000;0.000000;0.000000;
EBT;UF;3529401;0.000000;1883.402343;0.000000;126.625000;12.375000;2.375000;
EBT;UF;3529609;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3529708;0.000000;3.750000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3529906;0.000000;0.000000;0.218750;0.000000;0.000000;0.000000;
EBT;UF;3530102;0.000000;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3530201;0.000000;0.000000;0.000000;8.000000;0.000000;0.375000;
EBT;UF;3530300;0.000000;322.000000;0.250000;26.250000;0.000000;0.000000;
EBT;UF;3530508;0.000000;3.000000;0.000000;20.500000;0.000000;0.750000;
EBT;UF;3530607;0.000000;6132.652341;0.062500;501.750000;21.304686;2.956054;
EBT;UF;3530706;0.062500;67.500000;0.156250;134.000000;12.492186;6.625000;
EBT;UF;3530805;0.000000;355.000000;0.000000;62.000000;8.464843;2.750000;
EBT;UF;3531100;0.000000;9.875000;3.000000;0.000000;0.000000;0.000000;
EBT;UF;3531209;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3531308;0.062500;0.000000;0.000000;195.000000;0.000000;2.750000;
EBT;UF;3531407;0.000000;0.000000;0.000000;20.000000;0.000000;2.250000;
EBT;UF;3531704;0.000000;0.000000;0.000000;0.000000;0.000000;8.250000;
EBT;UF;3531803;0.000000;0.000000;0.000000;104.000000;1.250000;0.250000;
EBT;UF;3531902;0.000000;3.250000;0.125000;4.000000;0.000000;0.000000;
EBT;UF;3532009;0.000000;1.000000;0.000000;8.000000;0.000000;0.250000;
EBT;UF;3532058;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3532207;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3532603;0.000000;0.000000;0.000000;0.000000;0.000000;2.259765;
EBT;UF;3532801;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3532900;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3533007;0.000000;0.000000;0.000000;12.000000;0.000000;2.250000;
EBT;UF;3533403;0.000000;15.000000;0.000000;36.000000;0.500000;0.000000;
EBT;UF;3533502;0.000000;0.000000;0.000000;0.000000;0.000000;3.000000;
EBT;UF;3533601;0.062500;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3533908;2.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3534302;0.000000;0.000000;0.000000;20.000000;0.000000;2.000000;
EBT;UF;3534401;0.000000;6777.986320;2.062500;598.500000;82.292963;5.466795;
EBT;UF;3534609;0.000000;155.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3534708;0.187500;1631.500000;0.000000;58.000000;0.000000;2.312500;
EBT;UF;3534757;0.000000;0.000000;0.000000;2.000000;0.000000;2.250000;
EBT;UF;3534906;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3535002;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3535200;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3535309;0.000000;0.000000;0.000000;8.000000;0.000000;0.009765;
EBT;UF;3535408;0.125000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3535507;0.062500;10.000000;0.000000;56.000000;0.000000;0.009765;
EBT;UF;3535705;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3535804;0.000000;0.000000;0.000000;0.000000;0.000000;4.500000;
EBT;UF;3536000;0.000000;0.000000;0.000000;2.000000;0.000000;2.250000;
EBT;UF;3536109;4.250000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3536208;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3536307;0.000000;0.000000;0.000000;14.500000;0.000000;2.250000;
EBT;UF;3536406;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3536505;4.000000;6.312500;0.062500;306.500000;0.000000;37.630859;
EBT;UF;3536604;0.000000;0.000000;0.000000;0.000000;0.000000;4.250000;
EBT;UF;3536703;2.062500;35.000000;0.000000;30.000000;0.000000;0.000000;
EBT;UF;3537008;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3537107;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3537156;0.000000;0.000000;0.000000;0.000000;0.000000;2.375000;
EBT;UF;3537206;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3537305;0.000000;0.000000;0.000000;18.375000;0.000000;2.000000;
EBT;UF;3537404;0.000000;3.312500;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3537602;0.000000;2.000000;0.000000;0.000000;0.000000;5.875000;
EBT;UF;3537800;0.000000;0.000000;0.000000;0.000000;0.000000;3.067382;
EBT;UF;3537909;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3538006;0.000000;5287.125000;0.000000;158.000000;26.500000;0.875000;
EBT;UF;3538204;0.000000;0.000000;0.031250;0.000000;0.000000;1.250000;
EBT;UF;3538600;0.000000;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3538709;0.000000;4319.878904;0.000000;754.000000;48.675779;28.000000;
EBT;UF;3538808;0.000000;0.000000;0.000000;40.000000;0.000000;2.000000;
EBT;UF;3538907;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3539004;0.000000;0.000000;0.000000;2.000000;0.000000;2.250000;
EBT;UF;3539103;0.000000;0.000000;0.000000;8.000000;0.000000;0.062500;
EBT;UF;3539202;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3539301;0.000000;16.812500;0.375000;24.000000;0.000000;6.394530;
EBT;UF;3539400;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3539509;0.000000;0.000000;0.000000;20.000000;0.000000;4.312500;
EBT;UF;3539608;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3539806;0.000000;1146.000000;0.000000;46.750000;3.250000;4.768554;
EBT;UF;3540002;0.000000;0.000000;0.000000;40.000000;0.000000;2.250000;
EBT;UF;3540200;0.187500;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3540606;0.000000;0.000000;0.062500;0.000000;2.000000;2.000000;
EBT;UF;3540705;0.125000;0.000000;0.093750;11.000000;0.000000;0.750000;
EBT;UF;3540754;0.000000;0.000000;0.000000;0.000000;0.000000;4.000000;
EBT;UF;3540804;0.000000;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3541000;0.000000;39.339843;0.062500;61.250000;4.589843;12.187500;
EBT;UF;3541208;0.000000;0.000000;0.000000;8.000000;0.000000;2.250000;
EBT;UF;3541307;0.000000;0.250000;0.000000;0.500000;0.000000;0.000000;
EBT;UF;3541406;0.000000;3213.578125;0.250000;18.250000;0.000000;2.759765;
EBT;UF;3541505;0.000000;16.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3541604;0.000000;0.000000;0.000000;36.000000;0.000000;2.562500;
EBT;UF;3541901;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3542107;0.000000;0.000000;0.000000;20.000000;0.000000;0.000000;
EBT;UF;3542404;0.000000;2.000000;0.000000;23.125000;0.000000;3.250000;
EBT;UF;3542503;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3542602;0.000000;0.000000;0.093750;18.250000;0.000000;8.250000;
EBT;UF;3542909;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3543006;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3543303;0.000000;18.750000;0.000000;16.000000;3.000000;4.250000;
EBT;UF;3543402;0.250000;16479.578122;2.125000;433.375000;346.876942;14.653319;
EBT;UF;3543709;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3543808;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3543907;0.000000;1861.136715;0.031250;196.750000;8.027343;11.062500;
EBT;UF;3544004;0.000000;157.250000;0.000000;58.000000;0.000000;2.009765;
EBT;UF;3544103;0.000000;7.250000;0.062500;0.000000;0.250000;0.000000;
EBT;UF;3544202;0.000000;2.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3544251;0.000000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3544301;0.000000;0.000000;0.000000;0.000000;0.000000;4.500000;
EBT;UF;3545001;0.000000;0.000000;0.000000;4.000000;8.000000;2.000000;
EBT;UF;3545159;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3545209;0.000000;649.464843;0.000000;125.250000;3.996093;4.250000;
EBT;UF;3545308;0.000000;0.000000;0.000000;24.000000;0.000000;0.000000;
EBT;UF;3545605;0.000000;0.000000;0.000000;0.000000;0.000000;4.250000;
EBT;UF;3545704;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3545803;0.000000;273.214843;0.000000;138.500000;15.460936;2.000000;
