01;CLA;IPL4;201306;
EBT;UF;3169307;76.0625;13;1;5;6;1;0;
EBT;UF;3169356;4.0000;1;0;0;1;0;0;
EBT;UF;3169406;10.0000;2;0;1;1;0;0;
EBT;UF;3169703;2.0000;1;0;1;0;0;0;
EBT;UF;3169901;46.7500;11;2;1;8;0;0;
EBT;UF;3170057;8.0000;1;0;0;1;0;0;
EBT;UF;3170107;188.8125;39;7;14;16;2;0;
EBT;UF;3170206;383.1250;95;11;37;45;2;0;
EBT;UF;3170404;107.0000;22;0;10;11;1;0;
EBT;UF;3170701;329.0000;32;0;13;12;7;0;
EBT;UF;3170800;4.0000;1;0;0;1;0;0;
EBT;UF;3171204;106.0000;18;2;3;12;1;0;
EBT;UF;3171303;122.0625;11;1;5;2;3;0;
EBT;UF;3171808;2.0000;1;0;1;0;0;0;
EBT;UF;3172004;48.0000;7;0;0;7;0;0;
EBT;UF;3200409;44.3750;11;6;2;1;2;0;
EBT;UF;3200607;35.9375;13;5;2;6;0;0;
EBT;UF;3200706;6.0000;2;0;1;1;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;2.0000;1;0;1;0;0;0;
EBT;UF;3201209;69.0625;37;6;28;3;0;0;
EBT;UF;3201308;68.0625;24;8;7;8;1;0;
EBT;UF;3201407;3.0000;4;3;1;0;0;0;
EBT;UF;3201506;24.3750;15;6;6;3;0;0;
EBT;UF;3201605;0.8125;3;3;0;0;0;0;
EBT;UF;3201902;33.3125;4;2;1;0;1;0;
EBT;UF;3202306;2.0000;1;0;1;0;0;0;
EBT;UF;3202405;23.4375;13;4;6;3;0;0;
EBT;UF;3202504;2.2500;3;2;1;0;0;0;
EBT;UF;3202603;2.5000;2;1;1;0;0;0;
EBT;UF;3202801;12.0625;3;1;0;2;0;0;
EBT;UF;3203007;221.0000;4;0;0;0;3;1;
EBT;UF;3203130;6.0000;2;0;1;1;0;0;
EBT;UF;3203205;48.3750;15;2;7;6;0;0;
EBT;UF;3203320;4.5000;3;1;2;0;0;0;
EBT;UF;3203403;4.0000;1;0;0;1;0;0;
EBT;UF;3203908;6.0000;3;0;3;0;0;0;
EBT;UF;3204005;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;2.0000;1;0;1;0;0;0;
EBT;UF;3204104;36.6875;6;4;1;0;1;0;
EBT;UF;3204203;1.1250;2;1;1;0;0;0;
EBT;UF;3204401;0.1875;3;3;0;0;0;0;
EBT;UF;3204658;0.5000;1;1;0;0;0;0;
EBT;UF;3204906;10.7500;7;2;5;0;0;0;
EBT;UF;3204955;10.0000;2;0;1;1;0;0;
EBT;UF;3205002;57.5625;35;12;19;4;0;0;
EBT;UF;3205010;0.5000;1;1;0;0;0;0;
EBT;UF;3205036;2.0000;1;0;1;0;0;0;
EBT;UF;3205069;5.6250;5;3;1;1;0;0;
EBT;UF;3205101;35.7500;9;0;5;3;1;0;
EBT;UF;3205200;84.5000;35;16;8;10;1;0;
EBT;UF;3205309;72.2500;11;1;6;2;2;0;
EBT;UF;3300100;97.2500;14;1;4;8;1;0;
EBT;UF;3300258;12.0000;2;0;0;2;0;0;
EBT;UF;3300308;8.0000;3;0;2;1;0;0;
EBT;UF;3300407;54.6250;21;8;2;11;0;0;
EBT;UF;3300456;4.0000;2;0;2;0;0;0;
EBT;UF;3300704;22.6250;8;2;3;3;0;0;
EBT;UF;3300803;6.0000;3;0;3;0;0;0;
EBT;UF;3301009;54.7500;27;11;10;6;0;0;
EBT;UF;3301207;16.0000;1;0;0;0;1;0;
EBT;UF;3301702;159.5000;51;15;17;18;1;0;
EBT;UF;3301801;20.0000;4;0;0;4;0;0;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;70.0000;7;0;3;2;2;0;
EBT;UF;3302007;30.0000;6;0;1;5;0;0;
EBT;UF;3302205;13.0000;7;3;2;2;0;0;
EBT;UF;3302254;6.0000;2;0;1;1;0;0;
EBT;UF;3302270;8.1250;2;1;0;1;0;0;
EBT;UF;3302403;75.5625;25;7;5;13;0;0;
EBT;UF;3302502;2.0000;1;0;1;0;0;0;
EBT;UF;3302601;10.0000;3;0;1;2;0;0;
EBT;UF;3302809;6.0000;2;0;1;1;0;0;
EBT;UF;3302858;4.2500;3;1;2;0;0;0;
EBT;UF;3303104;4.0000;1;0;0;1;0;0;
EBT;UF;3303203;6.0000;2;0;1;1;0;0;
EBT;UF;3303302;94.5000;24;4;9;10;1;0;
EBT;UF;3303401;18.0000;5;0;1;4;0;0;
EBT;UF;3303500;44.2500;20;7;7;6;0;0;
EBT;UF;3303708;0.5000;1;1;0;0;0;0;
EBT;UF;3303906;24.0000;5;0;2;3;0;0;
EBT;UF;3304003;21.2500;6;1;1;4;0;0;
EBT;UF;3304110;22.5000;6;1;3;2;0;0;
EBT;UF;3304144;24.0000;4;0;0;4;0;0;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;82.7500;17;3;5;8;1;0;
EBT;UF;3304524;5.0000;3;0;3;0;0;0;
EBT;UF;3304557;2611.5625;378;82;101;161;29;5;
EBT;UF;3304706;4.0000;1;0;0;1;0;0;
EBT;UF;3304904;42.3125;15;2;6;7;0;0;
EBT;UF;3305000;50.0000;8;0;4;2;2;0;
EBT;UF;3305109;27.2500;7;3;1;2;1;0;
EBT;UF;3305208;20.0000;3;0;0;3;0;0;
EBT;UF;3305406;8.0000;1;0;0;1;0;0;
EBT;UF;3305554;6.1250;3;1;1;1;0;0;
EBT;UF;3306008;4.0000;1;0;0;1;0;0;
EBT;UF;3306107;26.0000;5;0;3;1;1;0;
EBT;UF;3306206;2.0000;1;0;1;0;0;0;
EBT;UF;3306305;20.7500;8;2;2;4;0;0;
EBT;UF;3500303;4.0000;1;0;0;1;0;0;
EBT;UF;3500501;2.0000;1;0;1;0;0;0;
EBT;UF;3500550;6.0000;2;0;1;1;0;0;
EBT;UF;3500709;8.0000;1;0;0;1;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501301;32.2500;2;1;0;0;1;0;
EBT;UF;3501608;192.2500;28;1;9;15;3;0;
EBT;UF;3501707;4.2500;3;1;2;0;0;0;
EBT;UF;3501905;46.0000;7;0;1;5;1;0;
EBT;UF;3502101;10.0000;2;0;1;1;0;0;
EBT;UF;3502200;4.0000;1;0;0;1;0;0;
EBT;UF;3502754;12.5000;4;2;0;2;0;0;
EBT;UF;3502804;44.0000;11;0;4;7;0;0;
EBT;UF;3502903;4.0000;1;0;0;1;0;0;
EBT;UF;3503208;169.5625;44;7;10;26;1;0;
EBT;UF;3503307;146.0000;17;0;1;13;3;0;
EBT;UF;3503406;10.0000;2;0;1;1;0;0;
EBT;UF;3503703;16.0000;2;0;0;2;0;0;
EBT;UF;3503802;12.0000;2;0;0;2;0;0;
EBT;UF;3503901;18.0000;6;0;3;3;0;0;
EBT;UF;3504008;8.5000;4;1;2;1;0;0;
EBT;UF;3504107;30.5000;8;1;1;6;0;0;
EBT;UF;3505302;4.5000;3;1;2;0;0;0;
EBT;UF;3505500;52.2500;7;1;2;3;1;0;
EBT;UF;3505708;616.0000;93;25;19;40;8;1;
EBT;UF;3505906;20.0000;4;0;0;4;0;0;
EBT;UF;3506003;64.8750;25;8;7;10;0;0;
EBT;UF;3506102;40.2500;10;1;2;7;0;0;
EBT;UF;3506201;4.0000;1;0;0;1;0;0;
EBT;UF;3506359;6.0000;2;0;1;1;0;0;
EBT;UF;3506508;4.0000;1;0;0;1;0;0;
EBT;UF;3506607;8.0000;1;0;0;1;0;0;
EBT;UF;3507001;28.2500;5;1;0;3;1;0;
EBT;UF;3507209;2.0000;1;0;1;0;0;0;
EBT;UF;3507506;491.3750;12;2;3;4;0;3;
EBT;UF;3507605;82.0000;18;0;3;15;0;0;
EBT;UF;3507753;0.5000;1;1;0;0;0;0;
EBT;UF;3507902;2.0000;1;0;1;0;0;0;
EBT;UF;3508504;92.0625;9;1;2;4;2;0;
EBT;UF;3509007;6.2500;3;1;1;1;0;0;
EBT;UF;3509205;138.0000;23;0;7;14;2;0;
EBT;UF;3509502;794.3750;117;8;29;72;7;1;
EBT;UF;3509601;8.0000;1;0;0;1;0;0;
EBT;UF;3509700;8.0000;1;0;0;1;0;0;
EBT;UF;3510005;4.0000;1;0;0;1;0;0;
EBT;UF;3510153;3.0000;2;0;2;0;0;0;
EBT;UF;3510203;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;6.0000;2;0;1;1;0;0;
EBT;UF;3510609;24.0000;6;0;2;4;0;0;
EBT;UF;3510807;18.0000;3;0;1;2;0;0;
EBT;UF;3511003;4.0000;1;0;0;1;0;0;
EBT;UF;3511102;47.0000;10;0;2;8;0;0;
EBT;UF;3511508;0.2500;1;1;0;0;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;6.0000;2;0;1;1;0;0;
EBT;UF;3512100;4.0000;1;0;0;1;0;0;
EBT;UF;3512209;4.0000;1;0;0;1;0;0;
EBT;UF;3512407;38.0000;9;0;1;8;0;0;
EBT;UF;3512803;12.0000;4;0;2;2;0;0;
EBT;UF;3513009;109.2500;20;1;3;15;1;0;
EBT;UF;3513108;24.0000;4;0;2;1;1;0;
EBT;UF;3513405;26.0000;4;0;1;2;1;0;
EBT;UF;3513504;451.0000;29;0;8;14;6;1;
EBT;UF;3513702;28.2500;4;1;0;2;1;0;
EBT;UF;3513801;168.0000;25;0;3;19;3;0;
EBT;UF;3514106;8.0000;1;0;0;1;0;0;
EBT;UF;3514403;4.0000;1;0;0;1;0;0;
EBT;UF;3514809;8.0000;1;0;0;1;0;0;
EBT;UF;3514908;6.0000;2;0;1;1;0;0;
EBT;UF;3515004;94.0000;17;0;7;9;1;0;
EBT;UF;3515103;20.0000;5;0;2;3;0;0;
EBT;UF;3515152;22.0000;5;0;3;2;0;0;
EBT;UF;3515186;14.1250;4;1;1;2;0;0;
EBT;UF;3515194;20.0000;2;0;0;1;1;0;
EBT;UF;3515202;2.0000;1;0;1;0;0;0;
EBT;UF;3515509;12.0000;4;0;2;2;0;0;
EBT;UF;3515707;8.0000;2;0;0;2;0;0;
EBT;UF;3516200;52.3750;17;2;6;9;0;0;
EBT;UF;3516408;14.0000;3;0;1;2;0;0;
EBT;UF;3516705;20.0000;3;0;0;3;0;0;
EBT;UF;3516853;322.2500;6;1;2;1;0;2;
EBT;UF;3517109;4.0000;1;0;0;1;0;0;
EBT;UF;3517208;6.0000;2;0;1;1;0;0;
EBT;UF;3517406;4.0000;2;0;2;0;0;0;
EBT;UF;3517505;4.0000;1;0;0;1;0;0;
EBT;UF;3517703;14.0000;3;0;1;2;0;0;
EBT;UF;3518206;16.0000;2;0;0;2;0;0;
EBT;UF;3518305;16.0000;4;0;2;2;0;0;
EBT;UF;3518404;141.0000;16;4;4;5;3;0;
EBT;UF;3518602;10.4375;3;1;1;1;0;0;
EBT;UF;3518701;160.5000;17;1;4;8;4;0;
EBT;UF;3518800;737.7500;143;17;31;86;9;0;
EBT;UF;3519055;4.0000;1;0;0;1;0;0;
EBT;UF;3519071;128.0000;17;0;0;16;1;0;
EBT;UF;3519303;1.1250;2;1;1;0;0;0;
EBT;UF;3519600;13.0000;5;2;2;1;0;0;
EBT;UF;3519808;4.0000;2;0;2;0;0;0;
EBT;UF;3520103;6.0000;2;0;1;1;0;0;
EBT;UF;3520509;431.0000;37;0;5;27;4;1;
EBT;UF;3520905;4.0000;1;0;0;1;0;0;
EBT;UF;3521002;12.0000;2;0;0;2;0;0;
EBT;UF;3521101;8.0000;1;0;0;1;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;2.0000;1;0;1;0;0;0;
EBT;UF;3521408;12.0000;3;0;0;3;0;0;
EBT;UF;3522208;56.1250;5;1;1;1;2;0;
EBT;UF;3522307;34.2500;9;1;1;7;0;0;
EBT;UF;3522505;59.0000;9;0;2;6;1;0;
EBT;UF;3522604;4.0000;1;0;0;1;0;0;
EBT;UF;3522703;4.0000;1;0;0;1;0;0;
EBT;UF;3522901;10.0000;2;0;1;1;0;0;
EBT;UF;3523008;4.0000;1;0;0;1;0;0;
EBT;UF;3523107;30.2500;11;1;5;5;0;0;
EBT;UF;3523404;66.0000;9;0;2;6;1;0;
EBT;UF;3523503;2.0000;1;0;1;0;0;0;
EBT;UF;3523602;18.0000;5;0;1;4;0;0;
EBT;UF;3523909;192.0000;35;0;9;25;1;0;
EBT;UF;3524006;70.0000;10;0;1;8;1;0;
EBT;UF;3524105;8.0000;2;0;0;2;0;0;
EBT;UF;3524303;14.0000;4;0;1;3;0;0;
EBT;UF;3524402;153.5625;19;2;7;7;3;0;
EBT;UF;3524501;4.0000;1;0;0;1;0;0;
EBT;UF;3524709;116.2500;20;1;3;15;1;0;
EBT;UF;3525003;62.2500;9;1;1;6;1;0;
EBT;UF;3525102;12.0625;3;1;0;2;0;0;
EBT;UF;3525300;48.0000;3;0;0;2;1;0;
EBT;UF;3525904;453.5000;81;1;17;61;2;0;
EBT;UF;3526001;8.0000;1;0;0;1;0;0;
EBT;UF;3526100;4.5000;2;1;0;1;0;0;
EBT;UF;3526407;6.0000;2;0;1;1;0;0;
EBT;UF;3526704;4.0000;1;0;0;1;0;0;
EBT;UF;3526803;165.0000;5;0;3;1;0;1;
EBT;UF;3526902;150.2500;34;1;9;23;1;0;
EBT;UF;3527108;188.0000;14;0;2;8;4;0;
EBT;UF;3527207;54.5000;10;1;1;8;0;0;
EBT;UF;3527306;152.0000;10;0;0;6;4;0;
EBT;UF;3527603;18.0000;3;0;1;2;0;0;
EBT;UF;3528403;26.0000;4;0;1;3;0;0;
EBT;UF;3528502;38.0000;2;0;0;1;1;0;
EBT;UF;3528809;8.0000;1;0;0;1;0;0;
EBT;UF;3529005;83.5000;16;4;4;7;1;0;
EBT;UF;3529302;44.0000;6;0;0;5;1;0;
EBT;UF;3529401;118.6250;19;2;5;10;2;0;
EBT;UF;3529609;4.0000;1;0;0;1;0;0;
EBT;UF;3530102;4.0000;1;0;0;1;0;0;
EBT;UF;3530201;8.0000;1;0;0;1;0;0;
EBT;UF;3530300;12.2500;4;1;2;1;0;0;
EBT;UF;3530508;20.5000;4;1;0;3;0;0;
EBT;UF;3530607;417.7500;39;3;10;20;5;1;
EBT;UF;3530706;102.0000;10;0;3;5;2;0;
EBT;UF;3530805;54.0000;12;0;5;7;0;0;
EBT;UF;3531209;4.0000;1;0;0;1;0;0;
EBT;UF;3531308;179.0000;6;0;2;3;0;1;
EBT;UF;3531803;88.0000;6;0;1;3;2;0;
EBT;UF;3531902;4.0000;1;0;0;1;0;0;
EBT;UF;3532009;8.0000;2;0;0;2;0;0;
EBT;UF;3532058;8.0000;1;0;0;1;0;0;
EBT;UF;3532801;4.0000;1;0;0;1;0;0;
EBT;UF;3532900;8.0000;2;0;0;2;0;0;
EBT;UF;3533007;12.0000;2;0;0;2;0;0;
EBT;UF;3533403;36.0000;7;0;2;5;0;0;
EBT;UF;3533601;4.0000;1;0;0;1;0;0;
EBT;UF;3534302;12.0000;2;0;0;2;0;0;
EBT;UF;3534401;578.5000;54;8;10;32;2;2;
EBT;UF;3534708;46.0000;6;0;3;2;1;0;
EBT;UF;3534757;2.0000;1;0;1;0;0;0;
EBT;UF;3535309;2.0000;1;0;1;0;0;0;
EBT;UF;3535507;56.0000;5;0;0;3;2;0;
EBT;UF;3535705;8.0000;1;0;0;1;0;0;
EBT;UF;3536000;2.0000;1;0;1;0;0;0;
EBT;UF;3536307;14.5000;4;1;1;2;0;0;
EBT;UF;3536505;264.5000;45;1;5;36;3;0;
EBT;UF;3536703;22.0000;4;0;1;3;0;0;
EBT;UF;3537305;18.3750;5;1;1;3;0;0;
EBT;UF;3538006;102.0000;14;0;3;9;2;0;
EBT;UF;3538600;4.0000;1;0;0;1;0;0;
EBT;UF;3538709;536.0000;50;0;12;32;5;1;
EBT;UF;3538808;40.0000;3;0;0;1;2;0;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539103;8.0000;1;0;0;1;0;0;
EBT;UF;3539301;16.0000;4;0;0;4;0;0;
EBT;UF;3539509;13.0000;3;0;1;2;0;0;
EBT;UF;3539608;4.0000;1;0;0;1;0;0;
EBT;UF;3539806;30.7500;8;2;1;5;0;0;
EBT;UF;3540002;56.0000;3;0;0;1;2;0;
EBT;UF;3540200;4.0000;1;0;0;1;0;0;
EBT;UF;3540705;3.0000;2;0;2;0;0;0;
EBT;UF;3540804;4.0000;1;0;0;1;0;0;
EBT;UF;3541000;60.2500;9;1;3;4;1;0;
EBT;UF;3541208;8.0000;1;0;0;1;0;0;
EBT;UF;3541307;0.5000;1;1;0;0;0;0;
EBT;UF;3541406;18.2500;5;1;1;3;0;0;
EBT;UF;3541604;44.0000;4;0;0;2;2;0;
EBT;UF;3542107;8.0000;1;0;0;1;0;0;
EBT;UF;3542404;7.1250;6;4;1;1;0;0;
EBT;UF;3542602;14.0000;3;0;1;2;0;0;
EBT;UF;3543303;16.0000;2;0;0;2;0;0;
EBT;UF;3543402;373.6250;80;12;19;46;3;0;
EBT;UF;3543907;136.7500;26;2;4;19;1;0;
EBT;UF;3544004;7.0000;3;0;2;1;0;0;
EBT;UF;3544251;10.0000;2;0;1;1;0;0;
EBT;UF;3545001;4.0000;1;0;0;1;0;0;
EBT;UF;3545159;8.0000;1;0;0;1;0;0;
EBT;UF;3545209;71.2500;16;1;6;8;1;0;
EBT;UF;3545308;16.0000;3;0;0;3;0;0;
EBT;UF;3545704;4.0000;1;0;0;1;0;0;
EBT;UF;3545803;60.5000;15;1;4;10;0;0;
EBT;UF;3546306;8.0000;2;0;0;2;0;0;
EBT;UF;3546405;48.2500;12;1;4;7;0;0;
EBT;UF;3546603;4.0625;2;1;0;1;0;0;
EBT;UF;3546702;16.0000;4;0;2;2;0;0;
EBT;UF;3546801;6.0000;2;0;1;1;0;0;
EBT;UF;3547304;73.0000;13;2;4;6;1;0;
EBT;UF;3547502;6.2500;3;1;1;1;0;0;
EBT;UF;3547601;14.2500;5;1;1;3;0;0;
EBT;UF;3547809;215.7500;32;2;9;17;4;0;
EBT;UF;3548005;8.0000;2;0;0;2;0;0;
EBT;UF;3548500;154.0000;38;3;11;24;0;0;
EBT;UF;3548708;443.1250;59;1;10;42;6;0;
EBT;UF;3548807;62.0000;9;0;3;5;1;0;
EBT;UF;3548906;140.3125;35;2;12;21;0;0;
EBT;UF;3549102;72.0625;10;1;2;6;1;0;
EBT;UF;3549409;2.0000;1;0;1;0;0;0;
EBT;UF;3549706;4.0000;1;0;0;1;0;0;
EBT;UF;3549805;47.1250;16;1;8;7;0;0;
EBT;UF;3549904;392.6875;40;10;9;15;5;1;
EBT;UF;3549953;8.0000;1;0;0;1;0;0;
EBT;UF;3550100;6.2500;3;1;1;1;0;0;
EBT;UF;3550209;2.0000;1;0;1;0;0;0;
EBT;UF;3550308;6823.8125;914;93;205;517;92;7;
EBT;UF;3550605;26.0000;6;0;1;5;0;0;
EBT;UF;3550803;12.0000;2;0;0;2;0;0;
EBT;UF;3550902;2.0000;1;0;1;0;0;0;
EBT;UF;3551009;22.0000;5;0;1;4;0;0;
EBT;UF;3551306;4.0000;1;0;0;1;0;0;
EBT;UF;3551603;4.0000;2;0;2;0;0;0;
EBT;UF;3551702;164.0625;22;1;7;10;4;0;
EBT;UF;3552205;301.2500;53;9;10;29;5;0;
EBT;UF;3552403;208.7500;37;3;4;27;3;0;
EBT;UF;3552502;85.2500;15;3;4;6;2;0;
EBT;UF;3552551;2.0000;1;0;1;0;0;0;
EBT;UF;3552700;2.0000;1;0;1;0;0;0;
EBT;UF;3552809;314.2500;19;1;4;9;4;1;
EBT;UF;3553401;4.0000;2;0;2;0;0;0;
EBT;UF;3553609;12.0000;2;0;0;2;0;0;
EBT;UF;3553708;8.0000;1;0;0;1;0;0;
EBT;UF;3553906;4.0000;1;0;0;1;0;0;
EBT;UF;3553955;64.0000;2;0;0;0;2;0;
EBT;UF;3554003;64.0000;13;0;2;11;0;0;
EBT;UF;3554102;118.1875;19;2;5;9;3;0;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3554805;4.2500;2;1;0;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555604;4.0000;2;0;2;0;0;0;
EBT;UF;3555802;4.0000;1;0;0;1;0;0;
EBT;UF;3556206;140.0000;12;0;1;8;3;0;
EBT;UF;3556305;16.0000;2;0;0;2;0;0;
EBT;UF;3556404;4.0000;1;0;0;1;0;0;
EBT;UF;3556453;16.0000;2;0;0;2;0;0;
EBT;UF;3556503;28.0000;4;0;0;4;0;0;
EBT;UF;3556701;140.2500;25;1;6;16;2;0;
EBT;UF;3557006;32.0000;7;0;2;5;0;0;
EBT;UF;3557105;2.0000;1;0;1;0;0;0;
EBT;UF;4100400;0.5000;2;2;0;0;0;0;
EBT;UF;4101408;5.0000;3;0;3;0;0;0;
EBT;UF;4101507;36.0000;8;0;2;6;0;0;
EBT;UF;4101606;12.0000;2;0;0;2;0;0;
EBT;UF;4101804;89.0000;15;0;6;8;1;0;
EBT;UF;4102307;4.5000;2;1;0;1;0;0;
EBT;UF;4103701;28.0000;7;0;4;3;0;0;
EBT;UF;4104006;16.0000;4;0;0;4;0;0;
EBT;UF;4104204;38.0000;9;0;3;6;0;0;
EBT;UF;4104303;45.3750;10;6;2;1;1;0;
EBT;UF;4104659;29.0625;10;5;2;3;0;0;
EBT;UF;4104808;66.5000;10;1;4;4;1;0;
EBT;UF;4104907;15.0000;5;2;1;2;0;0;
EBT;UF;4105805;37.5000;9;1;3;5;0;0;
EBT;UF;4106902;852.0000;122;5;23;88;5;1;
EBT;UF;4107652;8.0000;1;0;0;1;0;0;
EBT;UF;4108304;74.0000;9;0;2;6;1;0;
EBT;UF;4108403;4.0000;1;0;0;1;0;0;
EBT;UF;4109401;3.0000;2;0;2;0;0;0;
EBT;UF;4109609;4.0000;1;0;0;1;0;0;
EBT;UF;4109807;6.2500;4;1;3;0;0;0;
EBT;UF;4110102;46.0000;3;0;0;2;1;0;
EBT;UF;4110706;4.1250;2;1;0;1;0;0;
EBT;UF;4111803;8.0000;2;0;0;2;0;0;
EBT;UF;4113007;4.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0000;2;2;0;0;0;0;
EBT;UF;4113700;38.0000;10;0;3;7;0;0;
EBT;UF;4114807;4.0000;1;0;0;1;0;0;
EBT;UF;4115200;53.0000;11;0;3;8;0;0;
EBT;UF;4115804;0.0625;1;1;0;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;1;0;0;
EBT;UF;4118204;8.0000;2;0;0;2;0;0;
EBT;UF;4118402;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;4.0000;1;0;0;1;0;0;
EBT;UF;4119152;30.0000;7;0;1;6;0;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;24.5000;7;1;3;3;0;0;
EBT;UF;4120804;24.2500;5;1;0;4;0;0;
EBT;UF;4122206;20.0000;3;0;0;3;0;0;
EBT;UF;4122404;4.0000;1;0;0;1;0;0;
EBT;UF;4124020;4.0000;1;0;0;1;0;0;
EBT;UF;4125506;114.7500;23;0;6;17;0;0;
EBT;UF;4127106;6.0000;2;0;1;1;0;0;
EBT;UF;4127304;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;1;0;0;
EBT;UF;4127700;13.0000;6;0;5;1;0;0;
EBT;UF;4128104;12.0000;4;0;2;2;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128708;6.0000;2;0;1;1;0;0;
EBT;UF;4201208;1.0000;1;0;1;0;0;0;
EBT;UF;4201307;14.0000;5;0;3;2;0;0;
EBT;UF;4201406;40.5000;8;1;2;5;0;0;
EBT;UF;4202008;16.0000;2;0;0;2;0;0;
EBT;UF;4202107;2.0000;1;0;1;0;0;0;
EBT;UF;4202305;12.5625;8;3;4;1;0;0;
EBT;UF;4202404;371.7500;46;4;20;19;2;1;
EBT;UF;4202800;6.5000;4;2;1;1;0;0;
EBT;UF;4202909;50.5625;16;2;9;5;0;0;
EBT;UF;4203006;40.5000;9;1;2;6;0;0;
EBT;UF;4203204;6.0000;2;0;1;1;0;0;
EBT;UF;4203907;8.0000;2;0;0;2;0;0;
EBT;UF;4203956;6.0000;2;0;1;1;0;0;
EBT;UF;4204202;50.2500;15;1;6;8;0;0;
EBT;UF;4204251;4.5000;2;1;0;1;0;0;
EBT;UF;4204301;104.0000;9;0;2;5;2;0;
EBT;UF;4204558;48.0000;5;0;2;2;1;0;
EBT;UF;4204608;175.0000;24;3;7;11;3;0;
EBT;UF;4204806;8.0000;1;0;0;1;0;0;
EBT;UF;4205308;6.0000;2;0;1;1;0;0;
EBT;UF;4205407;215.1250;41;4;14;21;2;0;
EBT;UF;4205456;19.7500;7;2;3;2;0;0;
EBT;UF;4205506;4.0000;1;0;0;1;0;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;18.0000;5;0;3;2;0;0;
EBT;UF;4206207;0.0625;1;1;0;0;0;0;
EBT;UF;4206504;6.0000;3;0;3;0;0;0;
EBT;UF;4206702;4.0000;1;0;0;1;0;0;
EBT;UF;4207007;18.0000;9;0;7;2;0;0;
EBT;UF;4207304;14.0000;3;0;1;2;0;0;
EBT;UF;4207502;15.0000;4;0;2;2;0;0;
EBT;UF;4208104;4.0000;1;0;0;1;0;0;
EBT;UF;4208203;179.5000;33;1;10;21;1;0;
EBT;UF;4208807;8.2500;4;1;2;1;0;0;
EBT;UF;4208906;60.1875;15;2;2;11;0;0;
EBT;UF;4209003;24.0000;5;0;0;5;0;0;
EBT;UF;4209102;144.7500;24;2;4;17;1;0;
EBT;UF;4209300;70.0000;11;0;4;6;1;0;
EBT;UF;4209409;10.2500;3;1;1;1;0;0;
EBT;UF;4210100;48.0000;4;0;0;3;1;0;
EBT;UF;4210605;6.0000;2;0;1;1;0;0;
EBT;UF;4211207;10.0000;4;0;2;2;0;0;
EBT;UF;4211306;6.0000;3;0;3;0;0;0;
EBT;UF;4211603;36.0000;2;0;0;1;1;0;
EBT;UF;4211900;59.5000;18;1;13;3;1;0;
EBT;UF;4212908;2.0000;1;0;1;0;0;0;
EBT;UF;4213203;74.0000;10;0;3;5;2;0;
EBT;UF;4213500;0.5000;1;1;0;0;0;0;
EBT;UF;4215000;42.0000;10;0;7;2;1;0;
EBT;UF;4215505;2.0000;1;0;1;0;0;0;
EBT;UF;4215802;26.0000;7;0;3;4;0;0;
EBT;UF;4216206;28.0000;6;0;2;4;0;0;
EBT;UF;4216602;161.5000;4;1;1;1;0;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
EBT;UF;4217402;4.0000;1;0;0;1;0;0;
EBT;UF;4217501;8.0000;1;0;0;1;0;0;
EBT;UF;4217600;6.0000;2;0;1;1;0;0;
EBT;UF;4217709;4.0000;1;0;0;1;0;0;
EBT;UF;4218004;46.5000;13;1;6;6;0;0;
EBT;UF;4218202;2.0000;1;0;1;0;0;0;
EBT;UF;4218509;2.0000;1;0;1;0;0;0;
EBT;UF;4218707;34.0625;9;1;3;5;0;0;
EBT;UF;4218905;2.0000;1;0;1;0;0;0;
EBT;UF;4219176;8.0000;1;0;0;1;0;0;
EBT;UF;4219309;34.0000;7;0;3;4;0;0;
EBT;UF;4219507;10.0000;3;0;2;1;0;0;
EBT;UF;4300604;24.2500;7;1;2;4;0;0;
EBT;UF;4301008;9.0000;2;0;1;1;0;0;
EBT;UF;4301958;2.0000;1;0;1;0;0;0;
EBT;UF;4302105;128.0000;24;0;2;22;0;0;
EBT;UF;4302352;10.0000;2;0;1;1;0;0;
