01;CLA;IPL5;201604;
EBT;UF;4218954;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4219002;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;4219176;0.000000;0.000000;0.000000;13.000000;0.000000;1.000000;
EBT;UF;4219309;0.000000;53.250000;0.312500;34.000000;0.000000;0.250000;
EBT;UF;4219507;0.000000;38.812500;0.312500;10.000000;0.000000;3.625000;
EBT;UF;4219606;0.000000;0.000000;2.250000;0.000000;0.000000;0.000000;
EBT;UF;4219705;0.000000;34.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4219853;0.000000;0.000000;0.000000;0.000000;0.000000;0.125000;
EBT;UF;4300034;0.000000;0.000000;1.500000;0.000000;0.000000;1.000000;
EBT;UF;4300059;0.000000;0.000000;0.500000;0.000000;0.000000;3.000000;
EBT;UF;4300208;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4300307;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4300406;0.000000;78.812500;2.187500;0.000000;0.000000;0.062500;
EBT;UF;4300455;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4300505;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4300604;0.000000;171.500000;0.000000;25.250000;0.000000;1.250000;
EBT;UF;4300638;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4300646;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4300703;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4300802;0.000000;0.000000;0.500000;0.000000;0.000000;2.125000;
EBT;UF;4300901;0.000000;0.000000;2.500000;0.000000;0.000000;1.125000;
EBT;UF;4301008;0.000000;21.000000;0.000000;9.000000;0.000000;5.062500;
EBT;UF;4301057;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4301107;0.000000;0.000000;0.500000;0.000000;0.000000;2.250000;
EBT;UF;4301206;0.000000;1.000000;1.000000;0.000000;0.000000;2.500000;
EBT;UF;4301404;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4301503;0.000000;0.000000;0.500000;0.000000;0.000000;0.625000;
EBT;UF;4301552;0.000000;1.250000;0.500000;0.000000;0.000000;0.500000;
EBT;UF;4301602;0.000000;487.875000;0.000000;0.000000;0.000000;0.018554;
EBT;UF;4301636;0.000000;0.000000;0.562500;2.000000;0.000000;0.000000;
EBT;UF;4301651;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4301701;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4301750;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4301800;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4301909;0.000000;0.000000;3.562500;0.000000;0.000000;3.500000;
EBT;UF;4302006;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4302105;0.000000;39.765625;0.000000;8.000000;0.000000;0.000000;
EBT;UF;4302204;0.000000;1.000000;1.000000;0.000000;0.000000;3.937500;
EBT;UF;4302238;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4302303;0.000000;0.000000;0.500000;0.000000;0.000000;4.500000;
EBT;UF;4302352;0.000000;6.500000;0.000000;10.000000;0.000000;0.500000;
EBT;UF;4302378;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;4302402;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4302451;0.000000;0.000000;0.625000;0.000000;0.000000;1.125000;
EBT;UF;4302501;0.000000;0.000000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;4302659;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4302709;0.000000;2.250000;0.500000;2.000000;0.000000;0.250000;
EBT;UF;4302808;0.000000;1.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4302907;0.000000;0.625000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4303004;0.000000;26.125000;1.125000;2.000000;0.000000;11.500000;
EBT;UF;4303103;0.000000;18.000000;0.000000;0.125000;0.000000;0.000000;
EBT;UF;4303202;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4303301;0.000000;0.000000;0.750000;0.000000;0.000000;2.000000;
EBT;UF;4303400;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4303509;0.000000;320.289062;0.000000;6.750000;0.000000;0.000000;
EBT;UF;4303608;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;4303673;0.062500;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4303707;0.000000;0.000000;0.500000;0.000000;0.000000;0.250000;
EBT;UF;4303806;0.000000;2.250000;0.500000;0.000000;0.000000;0.750000;
EBT;UF;4303905;0.000000;1200.687500;0.250000;108.000000;0.000000;0.250000;
EBT;UF;4304002;0.000000;0.000000;0.500000;0.000000;0.000000;1.750000;
EBT;UF;4304309;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4304358;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4304408;0.000000;45.250000;1.000000;24.000000;0.000000;2.125000;
EBT;UF;4304507;0.000000;4.500000;1.518554;0.000000;0.000000;5.259765;
EBT;UF;4304606;0.000000;1776.736328;0.437500;413.312500;4.929686;2.894530;
EBT;UF;4304630;0.000000;10610.625000;0.000000;0.000000;0.000000;1.062500;
EBT;UF;4304663;0.000000;35.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4304671;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4304689;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;4304705;0.000000;66.562500;0.000000;29.062500;0.000000;1.000000;
EBT;UF;4304804;0.000000;101.687500;0.000000;35.000000;0.000000;1.000000;
EBT;UF;4304903;0.000000;4.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4305009;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4305108;2.000000;2825.363277;2.625000;332.250000;288.027337;8.643554;
EBT;UF;4305116;0.000000;0.000000;0.562500;0.000000;0.000000;1.000000;
EBT;UF;4305132;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4305173;0.000000;1.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4305207;0.000000;2.000000;0.500000;0.000000;0.000000;3.562500;
EBT;UF;4305306;0.000000;0.000000;1.000000;16.000000;0.000000;1.250000;
EBT;UF;4305405;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4305439;0.000000;1.000000;1.750000;0.000000;0.000000;1.750000;
EBT;UF;4305447;0.000000;0.000000;0.000000;0.000000;0.000000;1.500000;
EBT;UF;4305504;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4305603;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4305702;0.000000;0.000000;1.500000;0.000000;0.000000;0.375000;
EBT;UF;4305801;0.000000;0.250000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4305850;0.000000;20.750000;0.500000;28.000000;0.000000;2.000000;
EBT;UF;4305900;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4305959;0.000000;0.000000;0.500000;2.000000;0.000000;0.000000;
EBT;UF;4305975;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4306007;0.000000;0.000000;1.000000;32.000000;0.000000;2.500000;
EBT;UF;4306056;0.000000;1.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4306106;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4306205;0.000000;2.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4306304;0.000000;1.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4306320;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4306379;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4306403;0.000000;1.000000;0.062500;52.000000;0.000000;2.562500;
EBT;UF;4306452;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4306502;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4306601;0.000000;7.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4306700;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;4306767;0.000000;1015.250000;0.250000;239.062500;0.000000;8.250000;
EBT;UF;4306809;0.000000;0.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4306908;0.000000;0.000000;0.500000;0.000000;0.000000;4.375000;
EBT;UF;4306957;2.000000;0.000000;3.000000;0.000000;0.000000;0.000000;
EBT;UF;4306973;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4307005;0.000000;10632.101562;0.000000;87.000000;0.000000;2.000000;
EBT;UF;4307054;0.000000;0.000000;0.500000;4.000000;0.000000;0.000000;
EBT;UF;4307104;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4307203;0.000000;114.000000;0.500000;36.000000;0.000000;0.000000;
EBT;UF;4307302;0.000000;3.062500;0.625000;8.000000;0.000000;2.250000;
EBT;UF;4307401;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4307500;0.000000;0.000000;0.500000;0.000000;0.000000;4.500000;
EBT;UF;4307559;0.000000;118.500000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4307609;0.000000;20.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4307708;0.000000;162.390625;0.000000;64.062500;0.000000;1.062500;
EBT;UF;4307807;0.000000;0.625000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;4307815;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;4307831;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4307864;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4307906;0.000000;969.925781;0.500000;60.000000;0.000000;0.000000;
EBT;UF;4308003;0.000000;6.000000;0.562500;0.000000;0.000000;1.250000;
EBT;UF;4308078;0.000000;0.000000;0.500000;4.000000;0.000000;0.000000;
EBT;UF;4308102;0.000000;3.000000;0.000000;4.000000;0.000000;0.500000;
EBT;UF;4308201;0.000000;0.000000;1.000000;16.000000;0.000000;4.500000;
EBT;UF;4308300;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;4308409;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4308458;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4308508;0.000000;5.000000;0.500000;0.000000;0.000000;7.000000;
EBT;UF;4308607;0.000000;252.812500;0.000000;12.000000;0.000000;1.000000;
EBT;UF;4308656;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4308706;0.000000;0.000000;0.500000;0.000000;0.000000;2.000000;
EBT;UF;4308805;0.000000;490.312500;1.000000;219.562500;0.000000;5.500000;
EBT;UF;4308904;0.000000;17.500000;0.000000;3.000000;0.000000;0.000000;
EBT;UF;4309001;0.000000;2.562500;0.500000;0.000000;0.000000;1.125000;
EBT;UF;4309050;0.000000;10.140625;0.000000;2.000000;0.000000;0.000000;
EBT;UF;4309100;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4309159;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4309209;0.000000;612.070312;0.562500;219.000000;0.000000;6.134765;
EBT;UF;4309308;0.000000;187.687500;0.000000;27.125000;0.000000;3.500000;
EBT;UF;4309407;0.000000;5.000000;0.000000;24.000000;0.000000;1.250000;
EBT;UF;4309506;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4309555;0.000000;0.000000;0.500000;0.000000;0.000000;0.062500;
EBT;UF;4309605;0.000000;5.875000;0.500000;6.000000;0.000000;0.750000;
EBT;UF;4309654;0.000000;0.000000;0.500000;0.000000;0.000000;0.062500;
EBT;UF;4309704;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4309753;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4309803;0.000000;1.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4309902;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4309951;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4310009;0.000000;0.000000;0.750000;41.000000;0.000000;8.500000;
EBT;UF;4310108;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4310207;0.250000;83.062500;0.500000;89.000000;1.000000;1.215819;
EBT;UF;4310306;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4310330;0.000000;2.125000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4310363;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4310405;0.000000;0.000000;0.500000;4.000000;0.000000;4.812500;
EBT;UF;4310439;0.062500;0.000000;1.000000;0.125000;0.000000;1.250000;
EBT;UF;4310462;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;4310504;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4310538;0.000000;0.000000;0.000000;0.000000;0.000000;0.125000;
EBT;UF;4310553;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4310603;0.000000;2.000000;0.562500;0.000000;0.000000;8.125000;
EBT;UF;4310702;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4310751;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;4310801;0.000000;15.500000;0.000000;28.000000;0.000000;1.000000;
EBT;UF;4310900;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311007;0.000000;8.937500;0.488281;0.000000;0.000000;2.125000;
EBT;UF;4311106;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4311122;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4311130;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311155;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311254;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311304;0.000000;0.000000;1.062500;0.000000;0.000000;4.812500;
EBT;UF;4311403;0.000000;18.500000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;4311502;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4311601;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311627;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;4311700;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4311759;0.000000;1123.062500;0.562500;62.000000;0.000000;0.018554;
EBT;UF;4311775;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311791;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4311809;0.000000;97.062500;0.000000;27.000000;0.000000;1.000000;
EBT;UF;4311908;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4311981;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312005;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312104;0.000000;0.000000;1.000000;0.000000;0.000000;4.000000;
EBT;UF;4312138;0.000000;0.000000;0.500000;2.000000;0.000000;0.000000;
EBT;UF;4312252;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312302;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312385;0.000000;0.000000;0.000000;0.000000;0.000000;1.250000;
EBT;UF;4312401;0.000000;71.125000;0.500000;99.500000;0.000000;5.000000;
EBT;UF;4312476;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;4312500;0.000000;1.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4312609;0.000000;10.000000;1.000000;18.000000;0.000000;3.312500;
EBT;UF;4312708;0.000000;0.375000;0.500000;0.000000;0.000000;1.750000;
EBT;UF;4312757;0.000000;0.000000;0.500000;2.000000;0.000000;1.250000;
EBT;UF;4312807;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4312906;0.000000;6.250000;0.500000;10.000000;0.000000;1.062500;
EBT;UF;4313003;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;4313060;0.000000;14.500000;0.000000;14.500000;0.000000;3.000000;
EBT;UF;4313086;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313102;0.000000;4.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313201;0.000000;57.562500;1.000000;12.000000;0.000000;0.000000;
EBT;UF;4313300;0.000000;22.812500;0.000000;25.000000;0.000000;1.000000;
EBT;UF;4313359;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313375;0.000000;40.546875;6.500000;43.500000;0.000000;7.000000;
EBT;UF;4313391;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313409;0.125000;1215.816403;0.250000;154.000000;0.000000;3.500000;
EBT;UF;4313508;0.000000;150.375000;0.000000;8.000000;0.000000;1.375000;
EBT;UF;4313607;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4313656;0.000000;0.500000;0.000000;0.000000;0.000000;1.625000;
EBT;UF;4313706;0.000000;13.562500;0.000000;0.000000;0.000000;6.250000;
EBT;UF;4313805;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4313904;0.000000;1290.947264;0.250000;193.000000;0.000000;2.187500;
EBT;UF;4313953;0.000000;0.000000;0.500000;0.000000;0.000000;1.375000;
EBT;UF;4314001;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4314027;0.000000;0.000000;0.500000;0.000000;0.000000;1.625000;
EBT;UF;4314035;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314050;0.000000;42.687500;0.000000;8.000000;0.000000;0.312500;
EBT;UF;4314068;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314076;0.000000;0.000000;0.750000;0.500000;0.000000;1.000000;
EBT;UF;4314100;0.125000;3403.906250;0.312500;122.375000;23.859372;5.582030;
EBT;UF;4314159;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314209;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314308;0.000000;0.250000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;4314407;0.000000;4087.734375;1.312500;112.875000;49.398430;10.404295;
EBT;UF;4314423;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;4314472;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314498;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314506;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4314605;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4314779;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4314803;0.000000;1.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;4314902;2.000000;52773.789031;1.125000;1034.312500;927.480433;57.836909;
EBT;UF;4315008;0.000000;0.000000;3.000000;0.000000;0.000000;0.000000;
EBT;UF;4315057;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;4315107;0.000000;0.000000;2.500000;0.000000;0.000000;0.937500;
EBT;UF;4315206;0.000000;35.000000;1.500000;11.000000;0.000000;17.875000;
EBT;UF;4315305;0.000000;1.000000;0.500000;0.000000;0.000000;3.250000;
EBT;UF;4315321;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315404;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4315503;0.000000;0.500000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;4315602;0.000000;2287.015625;0.125000;92.500000;0.000000;11.687500;
EBT;UF;4315701;0.000000;3.375000;0.750000;4.000000;0.000000;3.750000;
EBT;UF;4315750;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;4315800;0.000000;6.750000;0.562500;0.000000;0.000000;1.000000;
EBT;UF;4315909;0.000000;0.000000;0.500000;0.000000;0.000000;0.250000;
EBT;UF;4316006;0.000000;0.000000;0.500000;0.000000;0.000000;0.375000;
EBT;UF;4316105;0.000000;0.000000;0.500000;0.000000;0.000000;1.500000;
EBT;UF;4316204;0.000000;102.781250;0.000000;26.000000;0.000000;2.000000;
EBT;UF;4316303;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4316402;0.000000;169.250000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4316436;0.000000;0.000000;0.000000;0.000000;0.000000;0.750000;
EBT;UF;4316451;0.000000;0.000000;0.500000;0.000000;0.000000;2.500000;
EBT;UF;4316501;0.000000;0.375000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4316600;0.000000;0.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4316709;0.000000;1.000000;1.000000;4.250000;0.000000;0.500000;
EBT;UF;4316758;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4316808;0.000000;2975.437498;3.625000;159.375000;2.000000;4.375000;
EBT;UF;4316907;0.000000;6.375000;0.687500;24.000000;0.000000;6.812500;
EBT;UF;4317004;0.000000;8.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4317103;0.000000;2.562500;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4317202;0.000000;15.000000;1.125000;70.000000;0.000000;16.875000;
EBT;UF;4317400;0.000000;12.937500;2.312500;0.000000;0.000000;2.000000;
EBT;UF;4317509;0.000000;487.531250;2.000000;60.000000;0.000000;2.250000;
EBT;UF;4317608;0.000000;11.765625;0.000000;42.000000;0.000000;0.000000;
EBT;UF;4317806;0.000000;0.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4317905;0.000000;1.500000;0.000000;18.000000;0.000000;0.250000;
EBT;UF;4318002;0.000000;2.500000;0.562500;0.000000;0.000000;11.625000;
EBT;UF;4318051;0.000000;2.000000;3.500000;0.000000;0.000000;1.000000;
EBT;UF;4318309;0.000000;0.000000;0.000000;0.000000;0.000000;0.562500;
EBT;UF;4318408;0.000000;0.000000;0.750000;0.000000;0.000000;6.250000;
EBT;UF;4318424;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4318432;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;4318507;0.000000;129.125000;1.000000;6.000000;0.000000;3.500000;
EBT;UF;4318606;0.000000;0.000000;1.000000;0.000000;0.000000;4.625000;
EBT;UF;4318705;0.000000;1358.839843;0.062500;143.250000;0.000000;2.000000;
EBT;UF;4318804;0.000000;102.437500;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4318903;0.000000;0.000000;0.500000;0.000000;0.000000;4.562500;
EBT;UF;4319109;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4319208;0.000000;0.000000;1.062500;0.500000;0.000000;3.250000;
EBT;UF;4319406;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;4319505;0.000000;24.062500;0.000000;4.000000;0.000000;2.000000;
EBT;UF;4319604;0.000000;0.000000;0.562500;0.000000;0.000000;3.500000;
EBT;UF;4319752;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4319802;0.000000;1.500000;0.562500;2.000000;0.000000;0.750000;
EBT;UF;4319901;0.000000;98.515625;0.000000;45.000000;0.000000;2.000000;
EBT;UF;4320008;0.000000;153.218750;0.312500;98.000000;0.000000;1.812500;
EBT;UF;4320206;0.000000;0.250000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4320305;0.000000;0.000000;0.500000;0.000000;0.000000;1.250000;
EBT;UF;4320354;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320404;0.000000;4.562500;0.125000;38.000000;0.000000;2.250000;
EBT;UF;4320552;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;4320602;0.000000;0.000000;0.750000;0.000000;0.000000;1.000000;
EBT;UF;4320651;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;4320677;0.000000;0.000000;0.500000;0.000000;0.000000;0.125000;
EBT;UF;4320701;0.000000;1.000000;0.562500;0.000000;0.000000;1.500000;
EBT;UF;4320800;0.000000;2.000000;0.562500;0.000000;0.000000;6.812500;
EBT;UF;4320909;0.000000;1.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4321006;0.000000;0.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;4321105;0.000000;0.000000;0.500000;4.000000;0.000000;2.500000;
EBT;UF;4321204;0.000000;224.000000;0.000000;2.000000;0.000000;1.500000;
EBT;UF;4321303;0.000000;6.000000;1.500000;26.000000;0.000000;5.125000;
