01;CLA;IPL4;201309;
EBT;UF;3513801;3422.0313;241;37;163;19;3;19;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2535.6973;51;16;16;1;2;16;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;3.7686;5;3;2;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;24.7500;17;4;13;0;0;0;
EBT;UF;3518701;474.0000;67;14;45;5;1;2;
EBT;UF;3518800;1540.1875;343;73;243;16;3;8;
EBT;UF;3519071;6603.1250;57;5;16;3;5;28;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2182.3125;51;10;19;7;2;13;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.7686;3;3;0;0;0;0;
EBT;UF;3522307;754.5000;7;1;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;195.0000;17;8;5;2;1;1;
EBT;UF;3523909;3225.5000;55;8;23;5;4;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.3750;7;4;3;0;0;0;
EBT;UF;3524303;10.0000;1;0;0;1;0;0;
EBT;UF;3524402;234.1875;65;11;48;5;0;1;
EBT;UF;3524709;658.2500;11;4;2;0;1;4;
EBT;UF;3525003;161.0000;3;0;1;1;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2827.2500;61;1;33;8;2;17;
EBT;UF;3525904;8767.5625;187;24;105;16;6;36;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2462.1250;63;9;33;5;1;15;
EBT;UF;3527108;2553.5000;37;9;6;6;0;16;
EBT;UF;3527306;348.5000;8;2;3;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3290.6250;92;14;41;13;4;20;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1808.0000;137;28;85;11;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;312.0000;3;0;1;0;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6138.5000;197;48;125;9;5;10;
EBT;UF;3530706;56.7500;34;4;30;0;0;0;
EBT;UF;3530805;172.0000;10;0;9;0;0;1;
EBT;UF;3531100;5.3750;5;2;3;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;7.0000;6;2;4;0;0;0;
EBT;UF;3534401;6284.8223;86;9;34;16;4;23;
EBT;UF;3534609;155.0000;1;0;0;0;0;1;
EBT;UF;3534708;1607.5000;26;1;7;5;2;11;
EBT;UF;3536505;2.0000;1;0;1;0;0;0;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;144.0000;16;2;10;3;0;1;
EBT;UF;3538709;4387.7344;84;19;42;6;1;16;
EBT;UF;3539301;165.8125;9;3;5;0;0;1;
EBT;UF;3539806;1246.2500;41;1;0;1;32;7;
EBT;UF;3540705;10.0000;1;0;0;1;0;0;
EBT;UF;3541000;17.3750;17;6;11;0;0;0;
EBT;UF;3541406;2778.5625;68;8;33;6;4;17;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;10.7500;8;2;6;0;0;0;
EBT;UF;3543402;15302.9609;299;13;129;65;6;86;
EBT;UF;3543907;1331.8125;58;9;38;3;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.0000;4;0;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;483.0000;10;0;6;1;0;3;
EBT;UF;3545803;44.2500;21;1;19;1;0;0;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7952.3750;41;2;15;8;3;13;
EBT;UF;3547809;15129.0898;328;76;171;27;2;52;
EBT;UF;3548500;9672.3750;243;20;122;52;6;43;
EBT;UF;3548708;13735.6250;484;112;244;37;27;64;
EBT;UF;3548807;6830.3125;109;19;63;11;3;13;
EBT;UF;3548906;3795.4375;40;3;14;11;0;12;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;4.3125;4;2;2;0;0;0;
EBT;UF;3549805;5176.0000;72;0;13;27;3;29;
EBT;UF;3549904;8018.0469;269;49;150;42;3;25;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;410809.379;8549;941;4199;1628;354;1427;
EBT;UF;3550605;6.3750;8;5;3;0;0;0;
EBT;UF;3551009;1907.3750;85;26;44;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;12788.7500;215;13;90;25;16;71;
EBT;UF;3552403;34.0000;12;3;7;2;0;0;
EBT;UF;3552502;34.5000;25;8;17;0;0;0;
EBT;UF;3552809;6073.7500;27;2;10;6;1;8;
EBT;UF;3554102;1864.0625;93;22;48;9;1;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;534.2500;27;6;15;2;1;3;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;187.0000;2;0;0;0;1;1;
EBT;UF;3557006;482.0000;8;0;4;1;0;3;
EBT;UF;3557105;4.1250;4;2;2;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;10.2500;11;7;3;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101101;11.7500;9;2;7;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;62.7500;11;3;2;6;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;246.6875;105;37;56;11;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;10.5000;7;1;6;0;0;0;
EBT;UF;4102406;1.1875;5;5;0;0;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;44.9375;40;17;22;1;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;65.7500;22;3;14;5;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.3125;3;2;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;297.6875;114;40;57;15;2;0;
EBT;UF;4104907;11.2500;25;21;4;0;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;13.1250;4;1;2;1;0;0;
EBT;UF;4105508;82.1250;30;10;15;5;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;211.5625;37;17;16;2;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;14.6250;6;4;0;2;0;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;24834.1250;1475;267;734;307;112;55;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.2500;2;1;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.9375;11;5;4;0;0;2;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.2500;2;1;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;321.3125;116;52;59;2;2;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108601;5.5625;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;6.0000;6;2;4;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;17.7500;13;5;7;1;0;0;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;11.8750;20;13;7;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.7500;26;22;4;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;5.5000;6;4;2;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;3724.2500;243;79;102;50;3;9;
EBT;UF;4113734;256.0000;1;0;0;0;0;1;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;1971.2500;222;66;108;45;0;3;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118204;311.7500;76;18;49;8;0;1;
EBT;UF;4118402;65.7500;35;18;16;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;40.8750;23;7;15;1;0;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;188.2500;34;3;20;8;3;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;10.8125;8;2;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;375.8125;107;43;48;14;1;1;
EBT;UF;4119954;41.0000;7;0;5;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;408.7500;22;5;9;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.7500;3;2;1;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23710.0000;247;57;136;40;2;12;
EBT;UF;4125605;1.0000;1;0;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126256;14.5000;15;8;7;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;43.6875;23;11;8;4;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;106.8750;28;7;13;7;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;71.5625;20;3;10;7;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;197.2500;29;1;13;14;0;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;101.9375;41;22;13;4;2;0;
EBT;UF;4202404;2683.4375;193;45;81;51;9;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;579.1250;54;8;20;20;2;4;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;22.1250;17;8;8;1;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;537.3125;56;20;19;13;1;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;4.5000;2;1;0;1;0;0;
EBT;UF;4204608;357.7500;54;17;13;23;0;1;
EBT;UF;4204806;20.0000;2;0;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6678.2266;271;45;88;107;18;13;
EBT;UF;4205506;4.9375;10;8;2;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.3750;24;11;5;6;2;0;
EBT;UF;4206504;90.2500;25;6;14;4;1;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;2.0000;1;0;1;0;0;0;
EBT;UF;4207502;254.5625;36;2;19;14;0;1;
EBT;UF;4208203;1534.1250;211;19;109;74;3;6;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;390.0625;50;8;28;11;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1611.0508;283;67;123;83;6;4;
EBT;UF;4209300;190.7500;44;11;15;18;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.4375;19;14;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;126.8125;36;6;17;12;1;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;4.2500;5;1;4;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;483.0625;60;15;28;14;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;312.2500;60;13;22;24;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;199.5625;85;34;40;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;246.4375;24;7;6;7;3;1;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;379.0000;70;10;31;26;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;37.5000;5;2;2;0;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;126.5000;12;1;8;2;0;1;
EBT;UF;4218707;66.0625;14;1;6;7;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219176;1.0000;1;0;1;0;0;0;
EBT;UF;4219309;32.7500;16;11;2;2;1;0;
EBT;UF;4219507;7.7500;12;7;5;0;0;0;
EBT;UF;4219705;34.6250;8;4;2;1;1;0;
EBT;UF;4300406;54.8125;30;19;2;9;0;0;
EBT;UF;4300604;144.0000;27;7;10;8;2;0;
EBT;UF;4301008;0.5000;1;1;0;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;478.3750;33;8;8;9;6;2;
EBT;UF;4302105;1177.0000;116;8;40;55;10;3;
EBT;UF;4302204;1.0000;1;0;1;0;0;0;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;18.9375;20;13;6;1;0;0;
EBT;UF;4303103;398.0000;53;7;15;25;6;0;
EBT;UF;4303509;267.0000;25;2;8;13;1;1;
EBT;UF;4303806;1.5000;3;2;1;0;0;0;
EBT;UF;4303905;816.6250;58;13;21;15;5;4;
EBT;UF;4304408;10.6875;14;10;3;1;0;0;
EBT;UF;4304606;1038.1250;129;36;32;49;10;2;
EBT;UF;4304630;380.0625;11;3;1;5;1;1;
EBT;UF;4304663;2.2500;4;3;1;0;0;0;
EBT;UF;4304705;44.5625;27;15;8;4;0;0;
EBT;UF;4304804;68.1875;12;5;4;1;2;0;
EBT;UF;4305108;3637.7500;337;63;136;112;22;4;
EBT;UF;4305207;1.0000;1;0;1;0;0;0;
EBT;UF;4305439;1.0000;1;0;1;0;0;0;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306056;1.0000;1;0;1;0;0;0;
EBT;UF;4306106;1216.4375;41;20;14;4;1;2;
EBT;UF;4306205;2.5625;4;2;2;0;0;0;
EBT;UF;4306403;0.5000;2;2;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;343.6250;29;3;12;9;3;2;
EBT;UF;4307005;663.3125;43;2;19;13;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;43.7500;16;5;7;4;0;0;
EBT;UF;4307708;72.3125;27;13;6;8;0;0;
EBT;UF;4307807;16.2500;10;5;4;1;0;0;
EBT;UF;4307906;852.1133;62;2;23;29;7;1;
EBT;UF;4308102;2.0000;2;0;2;0;0;0;
EBT;UF;4308508;2.7500;5;3;2;0;0;0;
EBT;UF;4308607;196.1875;43;9;20;12;2;0;
EBT;UF;4308904;15.5000;8;4;2;2;0;0;
EBT;UF;4309001;2.6875;6;4;2;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;57.5000;17;9;5;2;1;0;
EBT;UF;4309209;388.8750;97;35;22;37;3;0;
EBT;UF;4309308;95.6875;22;12;4;4;2;0;
EBT;UF;4309407;2.0000;4;3;1;0;0;0;
EBT;UF;4309605;4.8750;10;7;3;0;0;0;
EBT;UF;4310108;14.2500;13;9;1;3;0;0;
EBT;UF;4310207;144.1250;16;4;3;6;3;0;
EBT;UF;4310330;1.1250;3;2;1;0;0;0;
EBT;UF;4310801;3.8750;9;7;2;0;0;0;
EBT;UF;4311007;2.4375;5;3;2;0;0;0;
EBT;UF;4311205;1.2500;2;1;1;0;0;0;
EBT;UF;4311403;1068.3750;20;8;6;5;0;1;
EBT;UF;4311809;3.8125;9;7;2;0;0;0;
EBT;UF;4312401;28.0625;21;13;4;4;0;0;
EBT;UF;4312500;1.0000;1;0;1;0;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;9.6875;8;6;1;1;0;0;
EBT;UF;4313300;3.0625;6;4;2;0;0;0;
EBT;UF;4313409;671.3750;107;17;35;46;9;0;
EBT;UF;4313508;41.8125;24;16;4;4;0;0;
EBT;UF;4313706;4.5625;7;5;2;0;0;0;
EBT;UF;4313904;45.0000;26;17;5;4;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;964.8750;76;14;32;18;9;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2169.7500;73;22;25;17;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;40898.9883;784;82;186;339;114;63;
EBT;UF;4315602;386.6250;67;29;14;19;3;2;
EBT;UF;4315701;2.8750;5;3;2;0;0;0;
EBT;UF;4316006;1.0000;1;0;1;0;0;0;
EBT;UF;4316402;11.8750;10;6;3;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;572.5625;35;11;3;14;5;2;
EBT;UF;4316907;1743.8750;108;52;29;22;1;4;
EBT;UF;4317103;60.3125;11;2;6;2;1;0;
EBT;UF;4317202;5.0000;4;0;4;0;0;0;
EBT;UF;4317400;12.4375;9;6;2;1;0;0;
EBT;UF;4317509;8.7500;3;2;0;1;0;0;
EBT;UF;4317608;11.2500;8;5;2;1;0;0;
EBT;UF;4317905;1.0000;1;0;1;0;0;0;
EBT;UF;4318002;2.0000;1;0;1;0;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318200;1.7500;3;2;1;0;0;0;
EBT;UF;4318507;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;383.3125;66;23;21;16;5;1;
EBT;UF;4318804;1.4375;4;3;1;0;0;0;
EBT;UF;4319406;2.5000;4;2;2;0;0;0;
EBT;UF;4319505;21.0625;9;4;2;3;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;80.0000;15;2;7;5;1;0;
EBT;UF;4320008;128.7500;34;13;10;10;1;0;
EBT;UF;4320107;36.5625;10;8;1;0;1;0;
EBT;UF;4320206;0.2500;1;1;0;0;0;0;
EBT;UF;4320404;3.0625;3;1;2;0;0;0;
EBT;UF;4320701;1.0000;1;0;1;0;0;0;
EBT;UF;4320800;2.0000;2;0;2;0;0;0;
EBT;UF;4321204;17.5000;13;6;6;1;0;0;
EBT;UF;4321451;504.6875;18;11;2;1;1;3;
EBT;UF;4321501;37.9375;21;16;2;2;1;0;
EBT;UF;4321600;25.4375;20;13;4;3;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4321808;1.0000;1;0;1;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
